Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 18:06:00,306.90000000,307.00000000,306.90000000,306.90000000,29.79900000,2023-05-26 18:06:59.999000,9146.70180000,50,13.88700000,4263.30900000
2023-05-26 18:07:00,306.90000000,307.00000000,306.90000000,306.90000000,207.75600000,2023-05-26 18:07:59.999000,63762.65850000,90,23.42100000,7190.24700000
2023-05-26 18:08:00,307.00000000,307.00000000,306.90000000,306.90000000,144.62000000,2023-05-26 18:08:59.999000,44396.37220000,75,124.94200000,38357.19400000
2023-05-26 18:09:00,307.00000000,307.10000000,306.90000000,307.10000000,1483.13000000,2023-05-26 18:09:59.999000,455314.37380000,195,1085.11600000,333133.92430000
2023-05-26 18:10:00,307.10000000,307.10000000,307.00000000,307.10000000,57.53700000,2023-05-26 18:10:59.999000,17664.67190000,80,8.12900000,2496.41590000
2023-05-26 18:11:00,307.10000000,307.10000000,306.80000000,306.80000000,317.19000000,2023-05-26 18:11:59.999000,97373.17490000,127,18.80700000,5772.27230000
2023-05-26 18:12:00,306.90000000,306.90000000,306.80000000,306.90000000,124.56800000,2023-05-26 18:12:59.999000,38218.86170000,62,13.99300000,4294.45170000
2023-05-26 18:13:00,306.90000000,306.90000000,306.80000000,306.80000000,21.57900000,2023-05-26 18:13:59.999000,6621.45360000,55,10.16400000,3119.33160000
2023-05-26 18:14:00,306.80000000,306.90000000,306.70000000,306.70000000,59.08200000,2023-05-26 18:14:59.999000,18124.23290000,107,24.33800000,7467.89580000
2023-05-26 18:15:00,306.70000000,306.80000000,306.70000000,306.70000000,15.35200000,2023-05-26 18:15:59.999000,4709.06240000,53,6.04000000,1853.07200000
2023-05-26 18:16:00,306.80000000,306.80000000,306.70000000,306.70000000,31.61000000,2023-05-26 18:16:59.999000,9696.13140000,65,13.44400000,4124.61920000
2023-05-26 18:17:00,306.80000000,306.80000000,306.70000000,306.70000000,50.43800000,2023-05-26 18:17:59.999000,15472.25540000,81,29.20800000,8961.01440000
2023-05-26 18:18:00,306.70000000,306.80000000,306.70000000,306.70000000,136.58800000,2023-05-26 18:18:59.999000,41897.88350000,75,63.43900000,19463.08520000
2023-05-26 18:19:00,306.80000000,306.80000000,306.70000000,306.70000000,124.06100000,2023-05-26 18:19:59.999000,38055.36820000,59,58.59500000,17976.94600000
2023-05-26 18:20:00,306.80000000,306.80000000,306.70000000,306.70000000,27.12800000,2023-05-26 18:20:59.999000,8321.28310000,74,11.25500000,3453.03400000
2023-05-26 18:21:00,306.80000000,307.00000000,306.70000000,307.00000000,416.11200000,2023-05-26 18:21:59.999000,127685.57990000,168,391.75000000,120213.29590000
2023-05-26 18:22:00,307.00000000,307.30000000,306.90000000,307.20000000,626.45000000,2023-05-26 18:22:59.999000,192369.93650000,174,519.84200000,159648.73980000
2023-05-26 18:23:00,307.30000000,307.30000000,307.10000000,307.10000000,237.60600000,2023-05-26 18:23:59.999000,73001.55140000,138,92.96500000,28568.09520000
2023-05-26 18:24:00,307.20000000,307.20000000,307.10000000,307.10000000,22.60400000,2023-05-26 18:24:59.999000,6942.53530000,44,8.46900000,2601.67680000
2023-05-26 18:25:00,307.20000000,307.20000000,307.10000000,307.10000000,21.60500000,2023-05-26 18:25:59.999000,6636.31200000,52,14.16500000,4351.48800000
2023-05-26 18:26:00,307.10000000,307.20000000,307.10000000,307.10000000,25.93000000,2023-05-26 18:26:59.999000,7964.13940000,62,10.36400000,3183.82080000
2023-05-26 18:27:00,307.20000000,307.30000000,307.10000000,307.20000000,98.16800000,2023-05-26 18:27:59.999000,30158.38400000,89,84.36100000,25916.88750000
2023-05-26 18:28:00,307.20000000,307.30000000,307.20000000,307.20000000,90.68400000,2023-05-26 18:28:59.999000,27858.95430000,77,8.29500000,2549.05350000
2023-05-26 18:29:00,307.20000000,307.30000000,307.20000000,307.20000000,44.24800000,2023-05-26 18:29:59.999000,13594.12520000,67,11.39600000,3501.99080000
2023-05-26 18:30:00,307.20000000,307.30000000,307.00000000,307.10000000,177.20400000,2023-05-26 18:30:59.999000,54423.99920000,123,12.60100000,3870.77060000
2023-05-26 18:31:00,307.10000000,307.10000000,307.00000000,307.00000000,55.25100000,2023-05-26 18:31:59.999000,16965.44150000,65,33.84500000,10393.79950000
2023-05-26 18:32:00,307.10000000,307.20000000,307.00000000,307.20000000,421.90200000,2023-05-26 18:32:59.999000,129570.42970000,125,354.25200000,108799.52580000
2023-05-26 18:33:00,307.10000000,307.20000000,307.10000000,307.10000000,55.00800000,2023-05-26 18:33:59.999000,16893.97610000,54,10.19300000,3131.28960000
2023-05-26 18:34:00,307.10000000,307.20000000,307.10000000,307.10000000,113.51200000,2023-05-26 18:34:59.999000,34860.77980000,62,12.44600000,3823.41120000
2023-05-26 18:35:00,307.20000000,307.20000000,307.00000000,307.10000000,118.32700000,2023-05-26 18:35:59.999000,36337.58120000,103,7.30100000,2242.67410000
2023-05-26 18:36:00,307.10000000,307.10000000,307.00000000,307.00000000,71.03900000,2023-05-26 18:36:59.999000,21811.58360000,80,26.10600000,8017.15260000
2023-05-26 18:37:00,307.10000000,307.10000000,307.00000000,307.00000000,46.36800000,2023-05-26 18:37:59.999000,14236.46300000,47,14.87000000,4566.57700000
2023-05-26 18:38:00,307.10000000,307.10000000,307.00000000,307.10000000,72.88300000,2023-05-26 18:38:59.999000,22377.62070000,60,25.39700000,7799.41870000
2023-05-26 18:39:00,307.10000000,307.10000000,307.00000000,307.10000000,63.47800000,2023-05-26 18:39:59.999000,19490.15030000,71,24.04300000,7383.60530000
2023-05-26 18:40:00,307.10000000,307.10000000,307.00000000,307.00000000,47.68900000,2023-05-26 18:40:59.999000,14641.86950000,47,13.46500000,4135.10150000
2023-05-26 18:41:00,307.00000000,307.10000000,307.00000000,307.00000000,102.14100000,2023-05-26 18:41:59.999000,31359.95260000,94,26.65600000,8186.05760000
2023-05-26 18:42:00,307.00000000,307.10000000,307.00000000,307.10000000,45.94700000,2023-05-26 18:42:59.999000,14106.88170000,46,11.52700000,3539.94170000
2023-05-26 18:43:00,307.00000000,307.10000000,307.00000000,307.00000000,98.77300000,2023-05-26 18:43:59.999000,30327.21010000,100,38.99100000,11974.13610000
2023-05-26 18:44:00,307.10000000,307.10000000,306.90000000,306.90000000,102.50600000,2023-05-26 18:44:59.999000,31470.97030000,77,24.32500000,7469.80750000
2023-05-26 18:45:00,307.00000000,307.00000000,306.90000000,306.90000000,90.59200000,2023-05-26 18:45:59.999000,27807.17670000,76,44.91900000,13790.13300000
2023-05-26 18:46:00,307.00000000,307.00000000,306.90000000,306.90000000,54.41100000,2023-05-26 18:46:59.999000,16700.72560000,75,19.89700000,6108.37900000
2023-05-26 18:47:00,307.00000000,307.00000000,306.90000000,307.00000000,101.10000000,2023-05-26 18:47:59.999000,31032.91070000,56,53.20700000,16334.54900000
2023-05-26 18:48:00,307.00000000,307.00000000,306.90000000,306.90000000,45.73900000,2023-05-26 18:48:59.999000,14038.93130000,66,16.32200000,5010.85400000
2023-05-26 18:49:00,307.00000000,307.00000000,306.80000000,306.80000000,119.41100000,2023-05-26 18:49:59.999000,36646.37830000,61,69.24800000,21253.12080000
2023-05-26 18:50:00,306.90000000,306.90000000,306.80000000,306.80000000,81.88100000,2023-05-26 18:50:59.999000,25123.76170000,86,26.70900000,8196.99210000
2023-05-26 18:51:00,306.90000000,306.90000000,306.80000000,306.80000000,81.98800000,2023-05-26 18:51:59.999000,25158.26510000,51,43.46700000,13340.02230000
2023-05-26 18:52:00,306.90000000,306.90000000,306.80000000,306.90000000,101.81300000,2023-05-26 18:52:59.999000,31242.80250000,71,65.74100000,20175.91290000
2023-05-26 18:53:00,306.90000000,306.90000000,306.80000000,306.90000000,63.13800000,2023-05-26 18:53:59.999000,19372.73290000,67,19.94500000,6121.12050000
2023-05-26 18:54:00,306.90000000,306.90000000,306.80000000,306.90000000,167.48000000,2023-05-26 18:54:59.999000,51394.04960000,94,111.85600000,34328.60640000
2023-05-26 18:55:00,306.90000000,307.00000000,306.80000000,306.90000000,167.20600000,2023-05-26 18:55:59.999000,51313.98880000,93,73.71400000,22623.87510000
2023-05-26 18:56:00,306.90000000,307.00000000,306.90000000,307.00000000,56.15600000,2023-05-26 18:56:59.999000,17235.42420000,60,11.47800000,3523.74600000
2023-05-26 18:57:00,307.00000000,307.00000000,306.90000000,307.00000000,72.50600000,2023-05-26 18:57:59.999000,22254.25390000,74,21.62500000,6638.87500000
2023-05-26 18:58:00,306.90000000,307.00000000,306.80000000,306.80000000,192.53200000,2023-05-26 18:58:59.999000,59088.81380000,100,30.49900000,9361.85410000
2023-05-26 18:59:00,306.80000000,306.90000000,306.80000000,306.80000000,47.85100000,2023-05-26 18:59:59.999000,14681.55360000,51,8.66800000,2660.20920000
2023-05-26 19:00:00,306.90000000,306.90000000,306.80000000,306.80000000,77.96000000,2023-05-26 19:00:59.999000,23922.32810000,84,42.00100000,12890.10690000
2023-05-26 19:01:00,306.90000000,306.90000000,306.80000000,306.80000000,61.16500000,2023-05-26 19:01:59.999000,18768.91820000,46,34.96200000,10729.83780000
2023-05-26 19:02:00,306.90000000,306.90000000,306.80000000,306.80000000,79.52100000,2023-05-26 19:02:59.999000,24400.35430000,66,33.11500000,10162.99350000
2023-05-26 19:03:00,306.90000000,306.90000000,306.80000000,306.80000000,116.49400000,2023-05-26 19:03:59.999000,35743.64330000,75,32.84100000,10078.90290000
2023-05-26 19:04:00,306.80000000,306.90000000,306.80000000,306.90000000,69.30700000,2023-05-26 19:04:59.999000,21265.08530000,51,16.97700000,5210.24130000
2023-05-26 19:05:00,306.80000000,306.90000000,306.80000000,306.90000000,70.75300000,2023-05-26 19:05:59.999000,21709.42640000,64,24.06000000,7384.01400000
2023-05-26 19:06:00,306.80000000,306.90000000,306.80000000,306.80000000,94.44000000,2023-05-26 19:06:59.999000,28976.89710000,77,27.05100000,8301.95190000
2023-05-26 19:07:00,306.90000000,306.90000000,306.80000000,306.80000000,58.80200000,2023-05-26 19:07:59.999000,18041.32160000,51,8.68000000,2663.89200000
2023-05-26 19:08:00,306.90000000,306.90000000,306.70000000,306.80000000,109.74500000,2023-05-26 19:08:59.999000,33669.27790000,106,74.67400000,22910.72020000
2023-05-26 19:09:00,306.80000000,306.80000000,306.70000000,306.70000000,53.15000000,2023-05-26 19:09:59.999000,16301.61110000,64,5.06100000,1552.71480000
2023-05-26 19:10:00,306.80000000,306.90000000,306.70000000,306.80000000,132.52600000,2023-05-26 19:10:59.999000,40657.57620000,122,110.15800000,33797.18120000
2023-05-26 19:11:00,306.80000000,306.90000000,306.80000000,306.80000000,78.93500000,2023-05-26 19:11:59.999000,24220.23050000,51,29.72500000,9122.60250000
2023-05-26 19:12:00,306.90000000,306.90000000,306.80000000,306.90000000,41.28900000,2023-05-26 19:12:59.999000,12668.91840000,46,14.53200000,4459.87080000
2023-05-26 19:13:00,306.90000000,306.90000000,306.80000000,306.80000000,36.29100000,2023-05-26 19:13:59.999000,11135.26310000,43,11.84300000,3634.61670000
2023-05-26 19:14:00,306.80000000,306.90000000,306.80000000,306.80000000,80.96500000,2023-05-26 19:14:59.999000,24843.66270000,45,36.00700000,11050.54830000
2023-05-26 19:15:00,306.90000000,307.00000000,306.80000000,306.90000000,430.46700000,2023-05-26 19:15:59.999000,132111.10020000,99,407.30300000,125003.97020000
2023-05-26 19:16:00,307.00000000,307.20000000,306.90000000,307.00000000,439.97600000,2023-05-26 19:16:59.999000,135099.79100000,151,303.04400000,93050.66370000
2023-05-26 19:17:00,307.10000000,307.10000000,306.90000000,306.90000000,204.13500000,2023-05-26 19:17:59.999000,62671.09050000,105,17.63000000,5414.16610000
2023-05-26 19:18:00,307.00000000,307.00000000,306.80000000,306.80000000,105.98700000,2023-05-26 19:18:59.999000,32522.95880000,104,28.49600000,8745.47720000
2023-05-26 19:19:00,306.80000000,306.90000000,306.80000000,306.80000000,122.95300000,2023-05-26 19:19:59.999000,37728.44260000,78,64.62200000,19832.49180000
2023-05-26 19:20:00,306.90000000,306.90000000,306.80000000,306.90000000,77.83600000,2023-05-26 19:20:59.999000,23882.80940000,65,27.24600000,8361.79740000
2023-05-26 19:21:00,306.90000000,306.90000000,306.70000000,306.80000000,255.01500000,2023-05-26 19:21:59.999000,78239.28440000,114,40.17200000,12326.98690000
2023-05-26 19:22:00,306.70000000,306.80000000,306.70000000,306.80000000,55.46000000,2023-05-26 19:22:59.999000,17010.34560000,62,7.63600000,2342.72480000
2023-05-26 19:23:00,306.80000000,306.80000000,306.70000000,306.70000000,148.07500000,2023-05-26 19:23:59.999000,45424.91850000,81,103.16000000,31649.48800000
2023-05-26 19:24:00,306.80000000,306.80000000,306.70000000,306.70000000,143.86500000,2023-05-26 19:24:59.999000,44135.21500000,77,118.19500000,36262.22600000
2023-05-26 19:25:00,306.80000000,306.80000000,306.70000000,306.70000000,117.71600000,2023-05-26 19:25:59.999000,36104.00330000,62,5.06100000,1552.71480000
2023-05-26 19:26:00,306.70000000,306.80000000,306.70000000,306.80000000,64.82400000,2023-05-26 19:26:59.999000,19882.35570000,74,8.34900000,2561.47320000
2023-05-26 19:27:00,306.70000000,306.80000000,306.70000000,306.70000000,59.79500000,2023-05-26 19:27:59.999000,18339.83720000,57,7.10700000,2180.42760000
2023-05-26 19:28:00,306.70000000,306.80000000,306.60000000,306.60000000,209.70100000,2023-05-26 19:28:59.999000,64310.47200000,102,148.05200000,45407.54930000
2023-05-26 19:29:00,306.60000000,306.70000000,306.40000000,306.60000000,851.37100000,2023-05-26 19:29:59.999000,260986.52500000,323,248.89300000,76304.25050000
2023-05-26 19:30:00,306.60000000,306.60000000,306.40000000,306.50000000,395.89300000,2023-05-26 19:30:59.999000,121342.81860000,154,228.98000000,70184.90180000
2023-05-26 19:31:00,306.50000000,306.60000000,306.20000000,306.30000000,2336.27500000,2023-05-26 19:31:59.999000,715858.34480000,442,817.91800000,250611.03480000
2023-05-26 19:32:00,306.40000000,306.40000000,306.30000000,306.30000000,60.20300000,2023-05-26 19:32:59.999000,18441.84730000,54,16.68400000,5111.97760000
2023-05-26 19:33:00,306.40000000,306.40000000,306.30000000,306.40000000,27.93600000,2023-05-26 19:33:59.999000,8557.43920000,41,6.42400000,1968.31360000
2023-05-26 19:34:00,306.40000000,306.40000000,306.20000000,306.20000000,176.29000000,2023-05-26 19:34:59.999000,53997.18940000,95,72.35700000,22164.10520000
2023-05-26 19:35:00,306.20000000,306.50000000,306.10000000,306.50000000,5161.63300000,2023-05-26 19:35:59.999000,1580613.30090000,386,4473.10600000,1369746.77960000
2023-05-26 19:36:00,306.40000000,306.50000000,306.40000000,306.40000000,142.67300000,2023-05-26 19:36:59.999000,43718.20480000,72,31.97600000,9800.64400000
2023-05-26 19:37:00,306.50000000,306.50000000,306.10000000,306.10000000,523.85000000,2023-05-26 19:37:59.999000,160446.25770000,154,75.15400000,23014.80500000
2023-05-26 19:38:00,306.20000000,306.20000000,306.10000000,306.10000000,62.03600000,2023-05-26 19:38:59.999000,18990.06960000,72,8.50000000,2602.70000000
2023-05-26 19:39:00,306.10000000,306.20000000,306.00000000,306.10000000,398.63100000,2023-05-26 19:39:59.999000,122023.92990000,154,347.73800000,106446.92540000
2023-05-26 19:40:00,306.20000000,306.20000000,306.10000000,306.10000000,70.37200000,2023-05-26 19:40:59.999000,21542.93840000,67,20.69200000,6335.89040000
2023-05-26 19:41:00,306.20000000,306.20000000,306.10000000,306.10000000,68.38900000,2023-05-26 19:41:59.999000,20934.80450000,50,9.31600000,2852.55920000
2023-05-26 19:42:00,306.10000000,306.20000000,306.10000000,306.10000000,52.09200000,2023-05-26 19:42:59.999000,15947.15680000,63,17.95600000,5498.12720000
2023-05-26 19:43:00,306.10000000,306.20000000,306.00000000,306.00000000,170.48400000,2023-05-26 19:43:59.999000,52171.99790000,121,19.58800000,5995.97250000
2023-05-26 19:44:00,306.10000000,306.10000000,305.80000000,305.90000000,671.52000000,2023-05-26 19:44:59.999000,205444.70740000,201,313.92100000,96045.21820000
2023-05-26 19:45:00,306.00000000,306.00000000,305.70000000,305.90000000,608.14000000,2023-05-26 19:45:59.999000,185995.21380000,221,192.00100000,58722.05840000
2023-05-26 19:46:00,305.90000000,305.90000000,305.70000000,305.70000000,274.33700000,2023-05-26 19:46:59.999000,83891.91650000,156,61.38500000,18772.29740000
2023-05-26 19:47:00,305.70000000,305.90000000,305.70000000,305.80000000,141.58400000,2023-05-26 19:47:59.999000,43296.28310000,87,107.00000000,32721.40310000
2023-05-26 19:48:00,305.80000000,305.90000000,305.80000000,305.90000000,52.07600000,2023-05-26 19:48:59.999000,15926.39830000,76,15.57500000,4764.39250000
2023-05-26 19:49:00,305.80000000,305.90000000,305.80000000,305.80000000,66.97200000,2023-05-26 19:49:59.999000,20481.64400000,88,16.06400000,4913.97760000
2023-05-26 19:50:00,305.80000000,305.90000000,305.80000000,305.80000000,109.93300000,2023-05-26 19:50:59.999000,33626.41930000,82,89.07900000,27249.26610000
2023-05-26 19:51:00,305.90000000,305.90000000,305.80000000,305.80000000,33.05700000,2023-05-26 19:51:59.999000,10111.42200000,66,25.91400000,7927.09260000
2023-05-26 19:52:00,305.80000000,305.90000000,305.70000000,305.70000000,164.05400000,2023-05-26 19:52:59.999000,50171.05740000,96,53.79500000,16454.65610000
2023-05-26 19:53:00,305.80000000,305.80000000,305.70000000,305.70000000,37.69600000,2023-05-26 19:53:59.999000,11525.91900000,67,22.51800000,6886.00440000
2023-05-26 19:54:00,305.80000000,305.80000000,305.70000000,305.70000000,27.15900000,2023-05-26 19:54:59.999000,8304.47250000,63,19.66200000,6012.63960000
2023-05-26 19:55:00,305.80000000,305.80000000,305.60000000,305.60000000,95.51100000,2023-05-26 19:55:59.999000,29197.09570000,117,32.22400000,9851.04820000
2023-05-26 19:56:00,305.60000000,305.70000000,305.60000000,305.70000000,189.90200000,2023-05-26 19:56:59.999000,58036.27910000,109,22.27900000,6810.69030000
2023-05-26 19:57:00,305.70000000,305.70000000,305.50000000,305.50000000,174.01200000,2023-05-26 19:57:59.999000,53173.85950000,172,99.10500000,30286.55430000
2023-05-26 19:58:00,305.60000000,305.70000000,305.60000000,305.60000000,95.56200000,2023-05-26 19:58:59.999000,29208.92440000,123,89.91000000,27481.67320000
2023-05-26 19:59:00,305.70000000,305.80000000,305.60000000,305.70000000,81.94900000,2023-05-26 19:59:59.999000,25051.45960000,113,77.38900000,23657.84630000
2023-05-26 20:00:00,305.80000000,305.80000000,305.70000000,305.80000000,183.44600000,2023-05-26 20:00:59.999000,56097.07540000,100,176.33200000,53922.32560000
2023-05-26 20:01:00,305.80000000,305.80000000,305.70000000,305.80000000,74.71700000,2023-05-26 20:01:59.999000,22846.80690000,84,58.20000000,17797.56000000
2023-05-26 20:02:00,305.80000000,305.80000000,305.70000000,305.70000000,16.04300000,2023-05-26 20:02:59.999000,4905.36750000,49,10.22400000,3126.49920000
2023-05-26 20:03:00,305.80000000,305.80000000,305.70000000,305.70000000,100.65700000,2023-05-26 20:03:59.999000,30777.67900000,59,68.34100000,20898.67780000
2023-05-26 20:04:00,305.80000000,305.80000000,305.60000000,305.60000000,121.83500000,2023-05-26 20:04:59.999000,37244.61330000,91,22.22600000,6795.18370000
2023-05-26 20:05:00,305.60000000,305.70000000,305.60000000,305.70000000,31.07400000,2023-05-26 20:05:59.999000,9496.75750000,46,5.43100000,1660.25670000
2023-05-26 20:06:00,305.70000000,305.70000000,305.60000000,305.60000000,21.64100000,2023-05-26 20:06:59.999000,6614.91950000,47,14.29900000,4371.20430000
2023-05-26 20:07:00,305.70000000,305.70000000,305.50000000,305.50000000,89.55300000,2023-05-26 20:07:59.999000,27367.33180000,121,33.55500000,10256.65380000
2023-05-26 20:08:00,305.60000000,305.60000000,305.50000000,305.60000000,54.63200000,2023-05-26 20:08:59.999000,16692.11410000,59,20.38100000,6228.43360000
2023-05-26 20:09:00,305.60000000,305.60000000,305.50000000,305.50000000,43.67000000,2023-05-26 20:09:59.999000,13342.91660000,53,17.31600000,5291.76960000
2023-05-26 20:10:00,305.60000000,305.70000000,305.50000000,305.70000000,216.98700000,2023-05-26 20:10:59.999000,66311.32280000,104,165.16700000,50479.86500000
2023-05-26 20:11:00,305.70000000,305.70000000,305.60000000,305.60000000,21.93200000,2023-05-26 20:11:59.999000,6704.27180000,40,18.52600000,5663.39820000
2023-05-26 20:12:00,305.70000000,305.70000000,305.60000000,305.60000000,56.06800000,2023-05-26 20:12:59.999000,17138.85990000,55,44.79100000,13692.60870000
2023-05-26 20:13:00,305.60000000,305.90000000,305.60000000,305.80000000,165.86700000,2023-05-26 20:13:59.999000,50719.42210000,119,96.46000000,29497.08170000
2023-05-26 20:14:00,305.90000000,306.00000000,305.80000000,306.00000000,169.19500000,2023-05-26 20:14:59.999000,51755.59200000,82,124.10200000,37962.92310000
2023-05-26 20:15:00,306.00000000,306.10000000,306.00000000,306.10000000,197.98900000,2023-05-26 20:15:59.999000,60586.83070000,116,83.00400000,25401.42070000
2023-05-26 20:16:00,306.10000000,306.10000000,306.00000000,306.00000000,25.39800000,2023-05-26 20:16:59.999000,7773.39240000,66,16.04400000,4911.06840000
2023-05-26 20:17:00,306.10000000,306.10000000,305.90000000,305.90000000,158.36500000,2023-05-26 20:17:59.999000,48459.36260000,97,29.52200000,9033.99590000
2023-05-26 20:18:00,306.00000000,306.00000000,305.90000000,306.00000000,10.54200000,2023-05-26 20:18:59.999000,3225.46580000,37,6.68000000,2044.08000000
2023-05-26 20:19:00,305.90000000,306.10000000,305.90000000,306.00000000,130.98800000,2023-05-26 20:19:59.999000,40081.71080000,117,119.56000000,36585.69220000
2023-05-26 20:20:00,306.10000000,306.10000000,306.00000000,306.10000000,97.97600000,2023-05-26 20:20:59.999000,29982.80240000,78,21.46400000,6570.13040000
2023-05-26 20:21:00,306.10000000,306.10000000,306.00000000,306.00000000,102.54700000,2023-05-26 20:21:59.999000,31388.01900000,109,86.37000000,26437.85700000
2023-05-26 20:22:00,306.10000000,306.20000000,306.00000000,306.20000000,200.71700000,2023-05-26 20:22:59.999000,61445.62710000,160,151.11800000,46263.57420000
