Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 17:54:00,313.40000000,313.50000000,313.30000000,313.40000000,229.84000000,2023-05-29 17:54:59.999000,72029.10480000,283,138.20500000,43315.98280000
2023-05-29 17:55:00,313.50000000,313.50000000,313.40000000,313.40000000,159.59500000,2023-05-29 17:55:59.999000,50026.75990000,257,96.86900000,30368.43150000
2023-05-29 17:56:00,313.40000000,313.50000000,313.20000000,313.20000000,323.91700000,2023-05-29 17:56:59.999000,101493.12250000,320,117.17300000,36716.23610000
2023-05-29 17:57:00,313.20000000,313.30000000,313.10000000,313.20000000,687.77400000,2023-05-29 17:57:59.999000,215401.87770000,353,318.43200000,99735.19640000
2023-05-29 17:58:00,313.20000000,313.30000000,313.00000000,313.20000000,1214.88300000,2023-05-29 17:58:59.999000,380448.56350000,552,562.86100000,176283.34100000
2023-05-29 17:59:00,313.20000000,313.20000000,313.00000000,313.10000000,405.87000000,2023-05-29 17:59:59.999000,127083.28610000,185,146.33800000,45824.30770000
2023-05-29 18:00:00,313.20000000,313.30000000,313.00000000,313.00000000,722.51300000,2023-05-29 18:00:59.999000,226240.96680000,290,431.12900000,135004.63120000
2023-05-29 18:01:00,313.10000000,313.10000000,312.60000000,313.00000000,1726.99600000,2023-05-29 18:01:59.999000,540321.17750000,932,867.47900000,271411.96300000
2023-05-29 18:02:00,313.10000000,313.40000000,313.00000000,313.30000000,881.15800000,2023-05-29 18:02:59.999000,275997.85800000,456,521.19800000,163241.19230000
2023-05-29 18:03:00,313.40000000,313.40000000,313.20000000,313.20000000,146.16600000,2023-05-29 18:03:59.999000,45794.12300000,187,27.38400000,8580.87280000
2023-05-29 18:04:00,313.20000000,313.40000000,313.20000000,313.30000000,148.61800000,2023-05-29 18:04:59.999000,46563.38030000,166,107.49200000,33679.18390000
2023-05-29 18:05:00,313.30000000,313.40000000,313.10000000,313.20000000,174.56900000,2023-05-29 18:05:59.999000,54684.54880000,200,21.24900000,6657.32550000
2023-05-29 18:06:00,313.20000000,313.20000000,313.00000000,313.10000000,108.86500000,2023-05-29 18:06:59.999000,34078.69480000,179,24.75800000,7751.85160000
2023-05-29 18:07:00,313.10000000,313.50000000,313.00000000,313.50000000,650.97700000,2023-05-29 18:07:59.999000,203855.81770000,379,582.17500000,182315.83720000
2023-05-29 18:08:00,313.40000000,313.70000000,313.40000000,313.60000000,302.39000000,2023-05-29 18:08:59.999000,94797.19070000,208,260.77100000,81752.44140000
2023-05-29 18:09:00,313.70000000,313.70000000,313.40000000,313.40000000,452.40400000,2023-05-29 18:09:59.999000,141844.36070000,269,65.00000000,20384.55010000
2023-05-29 18:10:00,313.50000000,313.50000000,313.00000000,313.20000000,939.25900000,2023-05-29 18:10:59.999000,294230.78310000,381,381.18900000,119385.32060000
2023-05-29 18:11:00,313.20000000,313.20000000,313.10000000,313.10000000,268.16500000,2023-05-29 18:11:59.999000,83986.96980000,152,245.08300000,76759.99560000
2023-05-29 18:12:00,313.20000000,313.30000000,313.10000000,313.20000000,1018.77400000,2023-05-29 18:12:59.999000,319055.18700000,233,320.96600000,100528.44590000
2023-05-29 18:13:00,313.10000000,313.20000000,312.90000000,313.00000000,152.73100000,2023-05-29 18:13:59.999000,47812.71510000,167,26.83100000,8400.00130000
2023-05-29 18:14:00,312.90000000,313.10000000,312.90000000,313.00000000,302.45400000,2023-05-29 18:14:59.999000,94668.15560000,107,138.31100000,43292.22220000
2023-05-29 18:15:00,313.10000000,313.10000000,312.90000000,313.00000000,142.43700000,2023-05-29 18:15:59.999000,44578.59100000,116,38.65000000,12098.51640000
2023-05-29 18:16:00,312.90000000,313.00000000,312.80000000,312.90000000,172.75700000,2023-05-29 18:16:59.999000,54047.10170000,145,45.05200000,14097.41830000
2023-05-29 18:17:00,312.90000000,313.00000000,312.70000000,312.90000000,990.40300000,2023-05-29 18:17:59.999000,309805.15970000,186,896.53100000,280442.60570000
2023-05-29 18:18:00,313.00000000,313.00000000,312.60000000,312.60000000,1048.43100000,2023-05-29 18:18:59.999000,327874.23100000,390,550.91000000,172275.05120000
2023-05-29 18:19:00,312.60000000,313.00000000,312.60000000,312.90000000,779.18700000,2023-05-29 18:19:59.999000,243742.86320000,192,661.98000000,207092.22260000
2023-05-29 18:20:00,312.90000000,313.00000000,312.70000000,312.70000000,297.27000000,2023-05-29 18:20:59.999000,92991.19890000,191,34.48300000,10787.39360000
2023-05-29 18:21:00,312.80000000,312.80000000,312.40000000,312.60000000,825.85200000,2023-05-29 18:21:59.999000,258124.44720000,439,561.77400000,175593.05190000
2023-05-29 18:22:00,312.60000000,312.80000000,312.50000000,312.60000000,847.49400000,2023-05-29 18:22:59.999000,264983.45050000,236,547.14200000,171079.44440000
2023-05-29 18:23:00,312.70000000,312.70000000,312.40000000,312.60000000,614.29200000,2023-05-29 18:23:59.999000,191982.08150000,232,453.35100000,141685.34180000
2023-05-29 18:24:00,312.70000000,312.70000000,312.50000000,312.50000000,373.82300000,2023-05-29 18:24:59.999000,116854.73850000,160,43.80700000,13695.52670000
2023-05-29 18:25:00,312.50000000,312.60000000,312.50000000,312.50000000,54.36500000,2023-05-29 18:25:59.999000,16990.84990000,99,17.87400000,5587.41240000
2023-05-29 18:26:00,312.60000000,312.80000000,312.50000000,312.50000000,865.00600000,2023-05-29 18:26:59.999000,270431.99510000,222,473.40700000,148003.72400000
2023-05-29 18:27:00,312.60000000,312.80000000,312.50000000,312.70000000,716.11800000,2023-05-29 18:27:59.999000,223893.95510000,175,572.09800000,178860.80340000
2023-05-29 18:28:00,312.60000000,312.70000000,312.50000000,312.60000000,154.41000000,2023-05-29 18:28:59.999000,48265.97290000,125,57.97700000,18123.71180000
2023-05-29 18:29:00,312.60000000,312.80000000,312.40000000,312.70000000,664.41600000,2023-05-29 18:29:59.999000,207682.46540000,207,545.18400000,170420.92870000
2023-05-29 18:30:00,312.70000000,312.80000000,312.30000000,312.30000000,2500.89600000,2023-05-29 18:30:59.999000,781398.59350000,424,937.77000000,292968.98130000
2023-05-29 18:31:00,312.40000000,312.50000000,312.20000000,312.40000000,1324.32100000,2023-05-29 18:31:59.999000,413612.89830000,385,645.80400000,201710.75710000
2023-05-29 18:32:00,312.50000000,312.50000000,312.40000000,312.40000000,114.72300000,2023-05-29 18:32:59.999000,35848.06350000,90,85.98300000,26869.68750000
2023-05-29 18:33:00,312.40000000,312.60000000,312.40000000,312.60000000,451.75600000,2023-05-29 18:33:59.999000,141165.68790000,216,328.48400000,102653.98550000
2023-05-29 18:34:00,312.60000000,312.80000000,312.50000000,312.50000000,826.20100000,2023-05-29 18:34:59.999000,258316.23280000,298,564.14100000,176381.88300000
2023-05-29 18:35:00,312.50000000,312.60000000,312.40000000,312.40000000,152.54000000,2023-05-29 18:35:59.999000,47670.87740000,113,99.47500000,31088.77200000
2023-05-29 18:36:00,312.40000000,312.50000000,312.40000000,312.40000000,62.98900000,2023-05-29 18:36:59.999000,19682.90830000,58,51.44700000,16077.18750000
2023-05-29 18:37:00,312.50000000,312.50000000,312.40000000,312.40000000,67.89800000,2023-05-29 18:37:59.999000,21215.34630000,70,40.11100000,12534.68750000
2023-05-29 18:38:00,312.50000000,312.50000000,312.40000000,312.40000000,149.85400000,2023-05-29 18:38:59.999000,46827.46790000,81,130.78300000,40869.68750000
2023-05-29 18:39:00,312.40000000,312.50000000,312.40000000,312.50000000,82.78400000,2023-05-29 18:39:59.999000,25867.91830000,94,61.96700000,19364.68750000
2023-05-29 18:40:00,312.40000000,312.60000000,312.40000000,312.60000000,310.75900000,2023-05-29 18:40:59.999000,97113.72640000,121,277.49900000,86722.69790000
2023-05-29 18:41:00,312.50000000,312.60000000,312.50000000,312.50000000,87.34500000,2023-05-29 18:41:59.999000,27302.41860000,55,71.06100000,22213.66860000
2023-05-29 18:42:00,312.50000000,312.60000000,312.50000000,312.50000000,67.58300000,2023-05-29 18:42:59.999000,21124.83530000,70,51.47800000,16092.02280000
2023-05-29 18:43:00,312.60000000,312.60000000,312.50000000,312.60000000,102.22100000,2023-05-29 18:43:59.999000,31950.77650000,71,67.14000000,20987.96400000
2023-05-29 18:44:00,312.60000000,312.70000000,312.50000000,312.70000000,138.91100000,2023-05-29 18:44:59.999000,43429.59830000,91,123.48900000,38608.89280000
2023-05-29 18:45:00,312.70000000,312.70000000,312.60000000,312.60000000,84.53300000,2023-05-29 18:45:59.999000,26431.11440000,98,60.98600000,19070.32220000
2023-05-29 18:46:00,312.60000000,312.70000000,312.40000000,312.40000000,252.92900000,2023-05-29 18:46:59.999000,79050.01890000,224,41.58900000,13000.32460000
2023-05-29 18:47:00,312.50000000,312.50000000,312.40000000,312.40000000,134.58400000,2023-05-29 18:47:59.999000,42049.12240000,89,50.88700000,15902.17960000
2023-05-29 18:48:00,312.40000000,312.60000000,312.30000000,312.60000000,825.46400000,2023-05-29 18:48:59.999000,257917.84900000,169,804.90000000,251491.93040000
2023-05-29 18:49:00,312.60000000,312.60000000,312.40000000,312.40000000,420.98300000,2023-05-29 18:49:59.999000,131532.72710000,127,56.96000000,17802.01550000
2023-05-29 18:50:00,312.40000000,312.50000000,312.40000000,312.40000000,77.36300000,2023-05-29 18:50:59.999000,24171.93600000,87,37.34800000,11671.25000000
2023-05-29 18:51:00,312.50000000,312.50000000,312.40000000,312.40000000,101.89100000,2023-05-29 18:51:59.999000,31835.47230000,105,47.23900000,14762.18750000
2023-05-29 18:52:00,312.40000000,312.50000000,312.20000000,312.30000000,342.05700000,2023-05-29 18:52:59.999000,106826.72080000,227,146.55800000,45773.58340000
2023-05-29 18:53:00,312.40000000,312.40000000,312.30000000,312.40000000,75.44600000,2023-05-29 18:53:59.999000,23566.13480000,78,43.49000000,13586.27600000
2023-05-29 18:54:00,312.40000000,312.40000000,312.30000000,312.30000000,97.49500000,2023-05-29 18:54:59.999000,30451.22560000,75,35.37100000,11049.90040000
2023-05-29 18:55:00,312.30000000,312.40000000,311.90000000,312.00000000,2208.59000000,2023-05-29 18:55:59.999000,689220.43200000,763,997.62100000,311315.26380000
2023-05-29 18:56:00,312.10000000,312.30000000,312.10000000,312.20000000,196.97000000,2023-05-29 18:56:59.999000,61492.69450000,129,151.27300000,47226.49330000
2023-05-29 18:57:00,312.30000000,312.30000000,312.20000000,312.20000000,126.37900000,2023-05-29 18:57:59.999000,39459.53450000,78,40.10700000,12525.41610000
2023-05-29 18:58:00,312.30000000,312.30000000,312.20000000,312.20000000,69.26100000,2023-05-29 18:58:59.999000,21628.07000000,58,47.85800000,14946.05340000
2023-05-29 18:59:00,312.30000000,312.30000000,312.10000000,312.20000000,131.76100000,2023-05-29 18:59:59.999000,41141.87320000,113,69.27500000,21634.18560000
2023-05-29 19:00:00,312.20000000,312.20000000,311.90000000,311.90000000,275.45000000,2023-05-29 19:00:59.999000,85966.77070000,176,160.41700000,50069.48580000
2023-05-29 19:01:00,311.90000000,312.00000000,311.80000000,312.00000000,364.78500000,2023-05-29 19:01:59.999000,113781.43070000,223,208.79900000,65133.43330000
2023-05-29 19:02:00,311.90000000,312.00000000,311.90000000,311.90000000,54.74100000,2023-05-29 19:02:59.999000,17077.12860000,61,34.10700000,10641.38400000
2023-05-29 19:03:00,311.90000000,312.00000000,311.90000000,312.00000000,137.48700000,2023-05-29 19:03:59.999000,42891.26900000,75,90.73700000,28309.94400000
2023-05-29 19:04:00,312.00000000,312.00000000,311.90000000,311.90000000,84.70300000,2023-05-29 19:04:59.999000,26422.56760000,94,37.01900000,11549.92800000
2023-05-29 19:05:00,311.90000000,312.00000000,311.70000000,311.80000000,634.39000000,2023-05-29 19:05:59.999000,197829.07040000,289,289.83000000,90381.68510000
2023-05-29 19:06:00,311.80000000,311.90000000,311.70000000,311.90000000,348.11200000,2023-05-29 19:06:59.999000,108543.22180000,126,296.18100000,92351.71080000
2023-05-29 19:07:00,311.90000000,311.90000000,311.60000000,311.90000000,676.00200000,2023-05-29 19:07:59.999000,210739.94290000,279,381.75900000,119008.67050000
2023-05-29 19:08:00,311.90000000,312.20000000,311.80000000,312.20000000,1094.48300000,2023-05-29 19:08:59.999000,341394.21430000,204,1067.47200000,332968.56680000
2023-05-29 19:09:00,312.20000000,312.50000000,312.10000000,312.50000000,306.00000000,2023-05-29 19:09:59.999000,95545.96730000,144,254.21800000,79374.97090000
2023-05-29 19:10:00,312.50000000,312.50000000,312.30000000,312.50000000,286.61900000,2023-05-29 19:10:59.999000,89534.74710000,178,92.26800000,28828.07720000
2023-05-29 19:11:00,312.40000000,312.50000000,312.40000000,312.50000000,62.85500000,2023-05-29 19:11:59.999000,19641.15170000,123,52.49700000,16405.31250000
2023-05-29 19:12:00,312.50000000,312.50000000,312.40000000,312.50000000,59.96300000,2023-05-29 19:12:59.999000,18736.34450000,87,39.03300000,12197.81250000
2023-05-29 19:13:00,312.50000000,312.60000000,312.40000000,312.50000000,976.81500000,2023-05-29 19:13:59.999000,305255.56950000,374,802.69400000,250843.52540000
2023-05-29 19:14:00,312.60000000,312.80000000,312.50000000,312.80000000,349.51500000,2023-05-29 19:14:59.999000,109261.91490000,299,309.17200000,96652.27070000
2023-05-29 19:15:00,312.80000000,312.90000000,312.70000000,312.70000000,265.08900000,2023-05-29 19:15:59.999000,82920.93420000,240,125.48600000,39254.69270000
2023-05-29 19:16:00,312.80000000,312.80000000,312.60000000,312.60000000,98.01200000,2023-05-29 19:16:59.999000,30647.42810000,121,36.13300000,11299.15750000
2023-05-29 19:17:00,312.70000000,312.70000000,312.60000000,312.60000000,27.62200000,2023-05-29 19:17:59.999000,8635.55910000,50,9.21900000,2882.78130000
2023-05-29 19:18:00,312.60000000,312.70000000,312.60000000,312.70000000,50.86600000,2023-05-29 19:18:59.999000,15903.11390000,81,24.02300000,7511.99210000
2023-05-29 19:19:00,312.60000000,312.60000000,312.50000000,312.60000000,186.57000000,2023-05-29 19:19:59.999000,58317.32210000,171,70.54000000,22050.80400000
2023-05-29 19:20:00,312.50000000,312.60000000,312.50000000,312.50000000,44.71400000,2023-05-29 19:20:59.999000,13975.58130000,78,24.56300000,7678.39380000
2023-05-29 19:21:00,312.60000000,312.70000000,312.50000000,312.70000000,358.01200000,2023-05-29 19:21:59.999000,111922.49620000,146,337.54400000,105526.00740000
2023-05-29 19:22:00,312.70000000,312.70000000,312.60000000,312.60000000,64.21000000,2023-05-29 19:22:59.999000,20073.44500000,62,13.99000000,4374.67300000
2023-05-29 19:23:00,312.70000000,312.70000000,312.50000000,312.60000000,157.76900000,2023-05-29 19:23:59.999000,49321.03150000,137,35.87600000,11217.61430000
2023-05-29 19:24:00,312.50000000,312.60000000,312.50000000,312.50000000,105.30700000,2023-05-29 19:24:59.999000,32912.60210000,115,41.64600000,13018.53960000
2023-05-29 19:25:00,312.60000000,312.60000000,312.50000000,312.50000000,66.41800000,2023-05-29 19:25:59.999000,20757.66860000,83,20.43600000,6388.29360000
2023-05-29 19:26:00,312.50000000,312.60000000,312.50000000,312.50000000,76.01200000,2023-05-29 19:26:59.999000,23756.27730000,57,25.27300000,7900.33980000
2023-05-29 19:27:00,312.60000000,312.60000000,312.50000000,312.60000000,40.60500000,2023-05-29 19:27:59.999000,12690.16640000,60,11.03900000,3450.79140000
2023-05-29 19:28:00,312.50000000,312.60000000,312.50000000,312.50000000,26.19300000,2023-05-29 19:28:59.999000,8186.61760000,62,13.05100000,4079.74260000
2023-05-29 19:29:00,312.60000000,312.80000000,312.50000000,312.80000000,379.86700000,2023-05-29 19:29:59.999000,118757.69380000,214,362.41600000,113302.24710000
2023-05-29 19:30:00,312.80000000,312.80000000,312.60000000,312.70000000,121.56900000,2023-05-29 19:30:59.999000,38016.99490000,150,56.79600000,17762.90200000
2023-05-29 19:31:00,312.70000000,312.70000000,312.60000000,312.70000000,63.35700000,2023-05-29 19:31:59.999000,19809.73020000,123,43.32000000,13546.16400000
2023-05-29 19:32:00,312.70000000,312.70000000,312.60000000,312.70000000,90.14300000,2023-05-29 19:32:59.999000,28186.24840000,133,75.46600000,23598.21820000
2023-05-29 19:33:00,312.70000000,312.70000000,312.60000000,312.70000000,122.18400000,2023-05-29 19:33:59.999000,38201.29040000,191,65.72000000,20550.64400000
2023-05-29 19:34:00,312.60000000,312.70000000,312.60000000,312.60000000,92.61000000,2023-05-29 19:34:59.999000,28957.52890000,149,76.42900000,23899.34830000
2023-05-29 19:35:00,312.70000000,312.70000000,312.60000000,312.70000000,102.45700000,2023-05-29 19:35:59.999000,32035.15460000,128,70.96400000,22190.44280000
2023-05-29 19:36:00,312.60000000,312.70000000,312.60000000,312.60000000,67.89200000,2023-05-29 19:36:59.999000,21224.67980000,102,16.40600000,5130.15620000
2023-05-29 19:37:00,312.60000000,312.70000000,312.60000000,312.60000000,98.71900000,2023-05-29 19:37:59.999000,30865.52290000,133,59.63500000,18647.86450000
2023-05-29 19:38:00,312.70000000,312.80000000,312.60000000,312.70000000,223.33200000,2023-05-29 19:38:59.999000,69833.95350000,161,196.26900000,61373.45270000
2023-05-29 19:39:00,312.70000000,312.90000000,312.70000000,312.80000000,202.15600000,2023-05-29 19:39:59.999000,63242.76920000,190,169.99600000,53183.38160000
2023-05-29 19:40:00,312.80000000,312.90000000,312.70000000,312.70000000,157.51900000,2023-05-29 19:40:59.999000,49271.36020000,138,17.79300000,5566.46680000
2023-05-29 19:41:00,312.70000000,312.80000000,312.70000000,312.70000000,31.94400000,2023-05-29 19:41:59.999000,9990.31070000,92,14.21900000,4447.70320000
2023-05-29 19:42:00,312.70000000,312.80000000,312.70000000,312.70000000,82.79800000,2023-05-29 19:42:59.999000,25893.65110000,99,27.16500000,8497.21200000
2023-05-29 19:43:00,312.70000000,312.80000000,312.70000000,312.70000000,78.89700000,2023-05-29 19:43:59.999000,24673.78730000,103,26.95400000,8431.21120000
2023-05-29 19:44:00,312.70000000,312.80000000,312.70000000,312.70000000,76.40400000,2023-05-29 19:44:59.999000,23894.01660000,113,24.85800000,7775.58240000
2023-05-29 19:45:00,312.70000000,312.80000000,312.50000000,312.50000000,151.16400000,2023-05-29 19:45:59.999000,47260.46250000,176,11.27800000,3526.74470000
2023-05-29 19:46:00,312.60000000,312.60000000,312.50000000,312.50000000,115.59000000,2023-05-29 19:46:59.999000,36127.49440000,112,56.19400000,17566.24440000
2023-05-29 19:47:00,312.60000000,312.60000000,312.50000000,312.50000000,61.98800000,2023-05-29 19:47:59.999000,19373.90110000,85,26.51100000,8287.33860000
2023-05-29 19:48:00,312.60000000,312.80000000,312.50000000,312.60000000,640.17600000,2023-05-29 19:48:59.999000,200152.44340000,239,468.62800000,146516.84880000
2023-05-29 19:49:00,312.60000000,312.70000000,312.60000000,312.60000000,30.61300000,2023-05-29 19:49:59.999000,9570.41770000,88,7.93900000,2482.52530000
2023-05-29 19:50:00,312.70000000,312.70000000,312.60000000,312.70000000,46.63300000,2023-05-29 19:50:59.999000,14580.59810000,104,31.22300000,9763.43210000
2023-05-29 19:51:00,312.60000000,312.70000000,312.60000000,312.60000000,210.62100000,2023-05-29 19:51:59.999000,65859.47320000,172,193.48600000,60503.07220000
2023-05-29 19:52:00,312.70000000,312.80000000,312.60000000,312.70000000,243.65500000,2023-05-29 19:52:59.999000,76190.04960000,187,204.55300000,63966.34700000
2023-05-29 19:53:00,312.80000000,313.00000000,312.80000000,312.80000000,366.42900000,2023-05-29 19:53:59.999000,114652.25720000,253,169.18900000,52938.99780000
2023-05-29 19:54:00,312.90000000,313.20000000,312.80000000,313.20000000,853.61700000,2023-05-29 19:54:59.999000,267251.20690000,475,631.65600000,197756.34280000
2023-05-29 19:55:00,313.10000000,313.20000000,312.80000000,312.80000000,416.21600000,2023-05-29 19:55:59.999000,130264.52070000,282,82.01100000,25670.39300000
2023-05-29 19:56:00,312.80000000,312.90000000,312.70000000,312.70000000,123.65600000,2023-05-29 19:56:59.999000,38677.52620000,121,48.28400000,15103.36450000
2023-05-29 19:57:00,312.70000000,313.00000000,312.70000000,312.80000000,594.27700000,2023-05-29 19:57:59.999000,185920.08600000,287,423.56500000,132506.07860000
2023-05-29 19:58:00,312.90000000,312.90000000,312.70000000,312.70000000,116.60000000,2023-05-29 19:58:59.999000,36472.60810000,152,13.45700000,4210.10530000
2023-05-29 19:59:00,312.70000000,312.80000000,312.70000000,312.70000000,86.79400000,2023-05-29 19:59:59.999000,27146.09800000,134,56.14200000,17561.21760000
2023-05-29 20:00:00,312.70000000,312.80000000,312.60000000,312.60000000,75.04000000,2023-05-29 20:00:59.999000,23462.75780000,187,29.25800000,9149.19580000
2023-05-29 20:01:00,312.60000000,312.70000000,312.60000000,312.60000000,93.42600000,2023-05-29 20:01:59.999000,29211.97160000,130,70.04000000,21901.50800000
2023-05-29 20:02:00,312.70000000,312.80000000,312.60000000,312.70000000,443.36800000,2023-05-29 20:02:59.999000,138656.18560000,188,404.74200000,126577.96370000
2023-05-29 20:03:00,312.70000000,312.90000000,312.70000000,312.80000000,340.93200000,2023-05-29 20:03:59.999000,106639.41140000,181,293.51100000,91810.56060000
2023-05-29 20:04:00,312.80000000,312.90000000,312.80000000,312.80000000,84.31800000,2023-05-29 20:04:59.999000,26381.34870000,113,66.78300000,20896.40070000
2023-05-29 20:05:00,312.90000000,312.90000000,312.80000000,312.90000000,54.76000000,2023-05-29 20:05:59.999000,17131.36910000,119,24.41100000,7638.20190000
2023-05-29 20:06:00,312.80000000,312.90000000,312.70000000,312.70000000,186.82200000,2023-05-29 20:06:59.999000,58435.60470000,146,9.34900000,2924.95810000
2023-05-29 20:07:00,312.70000000,312.70000000,312.60000000,312.70000000,137.88300000,2023-05-29 20:07:59.999000,43113.75970000,150,61.49100000,19228.23570000
2023-05-29 20:08:00,312.70000000,312.80000000,312.60000000,312.70000000,362.59400000,2023-05-29 20:08:59.999000,113389.21230000,153,342.60800000,107139.62000000
2023-05-29 20:09:00,312.70000000,312.80000000,312.70000000,312.70000000,160.79700000,2023-05-29 20:09:59.999000,50288.62260000,176,74.00700000,23149.38960000
2023-05-29 20:10:00,312.80000000,312.80000000,312.60000000,312.70000000,212.08300000,2023-05-29 20:10:59.999000,66317.20500000,232,8.57800000,2683.08810000
2023-05-29 20:11:00,312.70000000,312.80000000,312.60000000,312.80000000,118.83200000,2023-05-29 20:11:59.999000,37160.83710000,173,82.82400000,25901.55910000
2023-05-29 20:12:00,312.70000000,312.80000000,312.70000000,312.70000000,44.14600000,2023-05-29 20:12:59.999000,13807.15650000,107,27.02300000,8452.79440000
2023-05-29 20:13:00,312.80000000,312.80000000,312.70000000,312.70000000,61.25900000,2023-05-29 20:13:59.999000,19159.83600000,117,41.46700000,12970.87760000
2023-05-29 20:14:00,312.70000000,312.80000000,312.70000000,312.80000000,54.10600000,2023-05-29 20:14:59.999000,16920.49660000,102,15.50400000,4849.65120000
2023-05-29 20:15:00,312.80000000,312.80000000,312.50000000,312.60000000,375.29700000,2023-05-29 20:15:59.999000,117330.64560000,241,252.71500000,79007.99960000
2023-05-29 20:16:00,312.60000000,312.70000000,312.60000000,312.60000000,44.62800000,2023-05-29 20:16:59.999000,13951.82470000,101,11.11900000,3476.91130000
2023-05-29 20:17:00,312.70000000,312.80000000,312.60000000,312.70000000,250.75000000,2023-05-29 20:17:59.999000,78410.76660000,136,230.05700000,71940.36770000
2023-05-29 20:18:00,312.70000000,313.00000000,312.70000000,312.90000000,382.43500000,2023-05-29 20:18:59.999000,119632.23250000,218,361.21500000,112993.50180000
2023-05-29 20:19:00,312.90000000,313.00000000,312.80000000,312.90000000,658.42300000,2023-05-29 20:19:59.999000,206001.69470000,266,128.35500000,40162.87690000
2023-05-29 20:20:00,312.90000000,313.00000000,312.80000000,312.80000000,94.03800000,2023-05-29 20:20:59.999000,29422.58640000,134,54.30300000,16991.48050000
2023-05-29 20:21:00,312.80000000,312.90000000,312.80000000,312.80000000,44.65400000,2023-05-29 20:21:59.999000,13970.53470000,101,27.63500000,8646.99150000
2023-05-29 20:22:00,312.90000000,312.90000000,312.70000000,312.80000000,415.21100000,2023-05-29 20:22:59.999000,129881.25220000,165,343.69900000,107513.10450000
