Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-30 16:16:00,312.60000000,312.90000000,312.60000000,312.90000000,245.51000000,2023-05-30 16:16:59.999000,76776.60800000,118,238.74800000,74661.90330000
2023-05-30 16:17:00,312.90000000,312.90000000,312.80000000,312.90000000,16.98400000,2023-05-30 16:17:59.999000,5313.51780000,59,9.22600000,2886.81540000
2023-05-30 16:18:00,312.80000000,313.00000000,312.80000000,313.00000000,43.57200000,2023-05-30 16:18:59.999000,13636.48960000,131,34.79100000,10888.94390000
2023-05-30 16:19:00,313.00000000,313.00000000,312.90000000,313.00000000,15.09500000,2023-05-30 16:19:59.999000,4723.99730000,53,7.71800000,2415.73400000
2023-05-30 16:20:00,313.00000000,313.10000000,312.90000000,313.10000000,197.70600000,2023-05-30 16:20:59.999000,61882.25100000,120,65.16400000,20397.19600000
2023-05-30 16:21:00,313.00000000,313.10000000,312.90000000,312.90000000,273.57900000,2023-05-30 16:21:59.999000,85629.31710000,97,6.18100000,1935.27110000
2023-05-30 16:22:00,312.90000000,313.00000000,312.80000000,312.90000000,91.49200000,2023-05-30 16:22:59.999000,28627.73300000,90,28.57600000,8943.51860000
2023-05-30 16:23:00,312.90000000,312.90000000,312.60000000,312.60000000,608.58200000,2023-05-30 16:23:59.999000,190319.98470000,199,20.93300000,6548.94100000
2023-05-30 16:24:00,312.60000000,312.60000000,312.30000000,312.40000000,588.98600000,2023-05-30 16:24:59.999000,184033.01900000,202,169.35900000,52908.11310000
2023-05-30 16:25:00,312.50000000,312.50000000,312.40000000,312.50000000,21.74000000,2023-05-30 16:25:59.999000,6793.18460000,44,16.08600000,5026.87500000
2023-05-30 16:26:00,312.50000000,312.60000000,312.50000000,312.60000000,139.44200000,2023-05-30 16:26:59.999000,43576.57820000,112,99.67400000,31149.07820000
2023-05-30 16:27:00,312.60000000,312.60000000,312.50000000,312.50000000,42.43600000,2023-05-30 16:27:59.999000,13262.44460000,84,11.94600000,3734.31960000
2023-05-30 16:28:00,312.50000000,312.60000000,312.50000000,312.60000000,24.61400000,2023-05-30 16:28:59.999000,7692.77720000,66,9.02200000,2820.27720000
2023-05-30 16:29:00,312.50000000,312.60000000,312.50000000,312.50000000,48.71600000,2023-05-30 16:29:59.999000,15226.71370000,56,29.63700000,9264.52620000
2023-05-30 16:30:00,312.60000000,312.60000000,312.50000000,312.50000000,82.90500000,2023-05-30 16:30:59.999000,25909.74350000,77,19.31000000,6036.30600000
2023-05-30 16:31:00,312.60000000,312.70000000,312.50000000,312.70000000,163.74600000,2023-05-30 16:31:59.999000,51190.70030000,130,157.76100000,49320.15330000
2023-05-30 16:32:00,312.70000000,312.80000000,312.70000000,312.80000000,186.47200000,2023-05-30 16:32:59.999000,58313.77480000,105,173.92400000,54390.01520000
2023-05-30 16:33:00,312.80000000,312.90000000,312.60000000,312.70000000,346.57700000,2023-05-30 16:33:59.999000,108386.50270000,139,31.09700000,9727.38770000
2023-05-30 16:34:00,312.60000000,312.70000000,312.40000000,312.40000000,173.71400000,2023-05-30 16:34:59.999000,54292.11640000,135,7.06800000,2210.11970000
2023-05-30 16:35:00,312.40000000,312.50000000,312.40000000,312.40000000,53.83300000,2023-05-30 16:35:59.999000,16820.22580000,82,27.96600000,8739.37500000
2023-05-30 16:36:00,312.50000000,312.50000000,312.40000000,312.50000000,104.56500000,2023-05-30 16:36:59.999000,32675.47510000,63,93.69100000,29278.43750000
2023-05-30 16:37:00,312.50000000,312.50000000,312.40000000,312.40000000,109.38500000,2023-05-30 16:37:59.999000,34174.86360000,85,29.89600000,9342.50000000
2023-05-30 16:38:00,312.40000000,312.50000000,312.30000000,312.30000000,61.38700000,2023-05-30 16:38:59.999000,19175.73920000,96,30.13600000,9414.53420000
2023-05-30 16:39:00,312.40000000,312.40000000,312.30000000,312.40000000,30.22300000,2023-05-30 16:39:59.999000,9440.89860000,53,22.55700000,7046.80680000
2023-05-30 16:40:00,312.40000000,312.40000000,312.20000000,312.20000000,97.25000000,2023-05-30 16:40:59.999000,30367.60960000,170,21.63500000,6756.61550000
2023-05-30 16:41:00,312.20000000,312.30000000,312.10000000,312.20000000,382.77200000,2023-05-30 16:41:59.999000,119493.96580000,136,65.01400000,20297.79810000
2023-05-30 16:42:00,312.20000000,312.20000000,311.80000000,311.90000000,836.60200000,2023-05-30 16:42:59.999000,261014.33040000,383,529.46800000,165194.17600000
2023-05-30 16:43:00,311.90000000,312.00000000,311.80000000,311.80000000,330.60300000,2023-05-30 16:43:59.999000,103117.93690000,199,252.72100000,78829.99810000
2023-05-30 16:44:00,311.90000000,311.90000000,311.60000000,311.70000000,798.33900000,2023-05-30 16:44:59.999000,248890.71870000,301,388.50200000,121123.46030000
2023-05-30 16:45:00,311.70000000,311.70000000,311.50000000,311.70000000,295.04900000,2023-05-30 16:45:59.999000,91939.85760000,221,214.71300000,66907.69580000
2023-05-30 16:46:00,311.60000000,312.00000000,311.60000000,312.00000000,244.35300000,2023-05-30 16:46:59.999000,76190.86560000,177,178.66700000,55712.00010000
2023-05-30 16:47:00,312.00000000,312.00000000,311.90000000,312.00000000,81.76100000,2023-05-30 16:47:59.999000,25504.49630000,98,32.40400000,10110.04800000
2023-05-30 16:48:00,312.00000000,312.00000000,311.90000000,311.90000000,66.07300000,2023-05-30 16:48:59.999000,20611.03020000,75,28.61500000,8927.88000000
2023-05-30 16:49:00,311.90000000,312.10000000,311.90000000,312.00000000,174.43000000,2023-05-30 16:49:59.999000,54418.51060000,88,131.24600000,40949.17750000
2023-05-30 16:50:00,312.00000000,312.20000000,312.00000000,312.20000000,136.85200000,2023-05-30 16:50:59.999000,42714.83220000,84,91.18400000,28462.78220000
2023-05-30 16:51:00,312.20000000,312.20000000,312.00000000,312.10000000,119.98300000,2023-05-30 16:51:59.999000,37447.39340000,90,14.91200000,4654.93550000
2023-05-30 16:52:00,312.10000000,312.10000000,311.90000000,312.10000000,1227.90900000,2023-05-30 16:52:59.999000,383108.71130000,147,652.40700000,203552.83100000
2023-05-30 16:53:00,312.10000000,312.10000000,312.00000000,312.10000000,47.46100000,2023-05-30 16:53:59.999000,14811.31380000,70,34.81800000,10866.69780000
2023-05-30 16:54:00,312.10000000,312.10000000,312.00000000,312.00000000,39.06800000,2023-05-30 16:54:59.999000,12191.48380000,85,22.67800000,7077.80380000
2023-05-30 16:55:00,312.10000000,312.10000000,312.00000000,312.00000000,147.92800000,2023-05-30 16:55:59.999000,46156.87540000,142,33.39400000,10422.26740000
2023-05-30 16:56:00,312.10000000,312.10000000,311.90000000,312.00000000,100.86500000,2023-05-30 16:56:59.999000,31471.12670000,88,21.60900000,6744.00440000
2023-05-30 16:57:00,312.00000000,312.00000000,311.80000000,311.80000000,115.77000000,2023-05-30 16:57:59.999000,36108.49350000,111,18.33700000,5720.17360000
2023-05-30 16:58:00,311.80000000,311.90000000,311.50000000,311.50000000,483.38500000,2023-05-30 16:58:59.999000,150656.22650000,196,102.55900000,31963.64400000
2023-05-30 16:59:00,311.60000000,311.60000000,311.30000000,311.40000000,926.30700000,2023-05-30 16:59:59.999000,288451.49850000,336,500.20400000,155766.15520000
2023-05-30 17:00:00,311.30000000,311.40000000,311.00000000,311.40000000,1480.58700000,2023-05-30 17:00:59.999000,460714.63820000,556,518.58300000,161377.26040000
2023-05-30 17:01:00,311.40000000,311.50000000,311.30000000,311.40000000,130.83100000,2023-05-30 17:01:59.999000,40746.83670000,145,72.35300000,22536.82160000
2023-05-30 17:02:00,311.50000000,312.40000000,311.40000000,312.00000000,3631.17300000,2023-05-30 17:02:59.999000,1133064.01360000,836,2162.58700000,674709.98170000
2023-05-30 17:03:00,312.00000000,312.20000000,311.70000000,311.70000000,1562.24800000,2023-05-30 17:03:59.999000,487257.13970000,333,403.25800000,125814.53300000
2023-05-30 17:04:00,311.70000000,312.10000000,311.70000000,312.00000000,801.51100000,2023-05-30 17:04:59.999000,249969.32850000,171,597.10100000,186196.14070000
2023-05-30 17:05:00,312.00000000,312.10000000,311.90000000,312.00000000,200.40200000,2023-05-30 17:05:59.999000,62528.94420000,82,178.69100000,55755.12410000
2023-05-30 17:06:00,312.10000000,312.10000000,311.90000000,312.10000000,338.10100000,2023-05-30 17:06:59.999000,105486.50720000,153,178.33700000,55643.05700000
2023-05-30 17:07:00,312.00000000,312.20000000,312.00000000,312.10000000,361.88700000,2023-05-30 17:07:59.999000,112948.43140000,137,82.80900000,25849.26240000
2023-05-30 17:08:00,312.10000000,312.10000000,311.60000000,311.70000000,612.23100000,2023-05-30 17:08:59.999000,190909.37860000,226,113.67600000,35435.21290000
2023-05-30 17:09:00,311.60000000,311.70000000,311.60000000,311.70000000,141.86600000,2023-05-30 17:09:59.999000,44209.77600000,69,43.30400000,13497.85680000
2023-05-30 17:10:00,311.60000000,311.70000000,311.50000000,311.60000000,129.10800000,2023-05-30 17:10:59.999000,40228.11330000,123,72.61400000,22626.57840000
2023-05-30 17:11:00,311.60000000,311.70000000,311.60000000,311.60000000,165.38100000,2023-05-30 17:11:59.999000,51538.33480000,98,124.81600000,38898.28080000
2023-05-30 17:12:00,311.70000000,311.80000000,311.60000000,311.80000000,103.21400000,2023-05-30 17:12:59.999000,32171.65920000,119,67.28300000,20973.71260000
2023-05-30 17:13:00,311.80000000,311.80000000,311.70000000,311.80000000,37.43700000,2023-05-30 17:13:59.999000,11671.62730000,73,25.14400000,7839.89920000
2023-05-30 17:14:00,311.80000000,311.80000000,311.70000000,311.80000000,76.31300000,2023-05-30 17:14:59.999000,23789.34100000,62,25.78900000,8041.01020000
2023-05-30 17:15:00,311.80000000,311.80000000,311.60000000,311.60000000,185.90300000,2023-05-30 17:15:59.999000,57945.92460000,115,22.71300000,7080.28100000
2023-05-30 17:16:00,311.60000000,311.70000000,311.50000000,311.70000000,451.13000000,2023-05-30 17:16:59.999000,140572.86490000,143,341.38200000,106379.38280000
2023-05-30 17:17:00,311.70000000,311.80000000,311.70000000,311.80000000,109.39900000,2023-05-30 17:17:59.999000,34101.85260000,118,92.68200000,28891.16370000
2023-05-30 17:18:00,311.70000000,311.90000000,311.70000000,311.90000000,77.60500000,2023-05-30 17:18:59.999000,24195.64360000,129,53.08300000,16552.09250000
2023-05-30 17:19:00,311.90000000,312.00000000,311.80000000,311.80000000,202.30200000,2023-05-30 17:19:59.999000,63093.48740000,131,40.49400000,12631.73190000
2023-05-30 17:20:00,311.80000000,311.90000000,311.60000000,311.70000000,287.46200000,2023-05-30 17:20:59.999000,89610.44200000,130,32.66500000,10184.06210000
2023-05-30 17:21:00,311.60000000,311.70000000,311.60000000,311.60000000,82.98500000,2023-05-30 17:21:59.999000,25862.49910000,87,43.73100000,13630.95270000
2023-05-30 17:22:00,311.70000000,311.70000000,311.40000000,311.50000000,379.10800000,2023-05-30 17:22:59.999000,118096.95700000,190,302.62100000,94272.48180000
2023-05-30 17:23:00,311.60000000,311.60000000,311.40000000,311.50000000,111.50500000,2023-05-30 17:23:59.999000,34732.72030000,105,12.08400000,3764.95200000
2023-05-30 17:24:00,311.40000000,311.40000000,311.10000000,311.20000000,859.35200000,2023-05-30 17:24:59.999000,267484.48990000,380,433.30600000,134886.91340000
2023-05-30 17:25:00,311.10000000,311.20000000,311.10000000,311.10000000,126.17500000,2023-05-30 17:25:59.999000,39256.09120000,91,30.48700000,9487.55440000
2023-05-30 17:26:00,311.10000000,311.40000000,311.10000000,311.30000000,136.82200000,2023-05-30 17:26:59.999000,42582.06010000,139,81.98000000,25515.13410000
2023-05-30 17:27:00,311.40000000,311.40000000,311.30000000,311.40000000,43.65300000,2023-05-30 17:27:59.999000,13591.27280000,69,20.93900000,6520.40460000
2023-05-30 17:28:00,311.40000000,311.50000000,311.30000000,311.50000000,82.25500000,2023-05-30 17:28:59.999000,25615.41430000,108,62.12700000,19347.93450000
2023-05-30 17:29:00,311.50000000,311.60000000,311.40000000,311.50000000,90.16600000,2023-05-30 17:29:59.999000,28086.76540000,124,71.53200000,22283.56640000
2023-05-30 17:30:00,311.60000000,311.60000000,311.50000000,311.60000000,85.87100000,2023-05-30 17:30:59.999000,26755.98380000,85,71.67300000,22333.30680000
2023-05-30 17:31:00,311.60000000,311.60000000,311.50000000,311.50000000,55.48700000,2023-05-30 17:31:59.999000,17288.02150000,99,38.21000000,11906.23600000
2023-05-30 17:32:00,311.50000000,311.60000000,311.40000000,311.50000000,229.12000000,2023-05-30 17:32:59.999000,71369.02520000,107,28.94900000,9018.19040000
2023-05-30 17:33:00,311.40000000,311.60000000,311.40000000,311.60000000,219.29100000,2023-05-30 17:33:59.999000,68315.26690000,122,205.03700000,63875.16380000
2023-05-30 17:34:00,311.60000000,311.70000000,311.50000000,311.60000000,100.70500000,2023-05-30 17:34:59.999000,31383.63290000,86,75.50700000,23532.15410000
2023-05-30 17:35:00,311.70000000,311.70000000,311.60000000,311.70000000,28.65900000,2023-05-30 17:35:59.999000,8931.94710000,68,18.02700000,5619.01590000
2023-05-30 17:36:00,311.70000000,311.70000000,311.60000000,311.70000000,30.61200000,2023-05-30 17:36:59.999000,9540.99630000,84,22.97100000,7160.06070000
2023-05-30 17:37:00,311.60000000,311.80000000,311.60000000,311.80000000,148.35900000,2023-05-30 17:37:59.999000,46244.85890000,87,137.07400000,42728.12220000
2023-05-30 17:38:00,311.70000000,311.80000000,311.60000000,311.60000000,133.92800000,2023-05-30 17:38:59.999000,41748.11400000,139,49.18400000,15333.49990000
2023-05-30 17:39:00,311.70000000,311.90000000,311.60000000,311.90000000,147.39300000,2023-05-30 17:39:59.999000,45954.35370000,111,124.00200000,38661.22980000
2023-05-30 17:40:00,311.80000000,311.90000000,311.80000000,311.80000000,35.24300000,2023-05-30 17:40:59.999000,10991.49430000,68,27.26900000,8505.20110000
2023-05-30 17:41:00,311.80000000,312.10000000,311.80000000,312.10000000,816.50700000,2023-05-30 17:41:59.999000,254705.10970000,301,631.37800000,196952.82310000
2023-05-30 17:42:00,312.10000000,312.10000000,312.00000000,312.00000000,84.31800000,2023-05-30 17:42:59.999000,26311.04110000,52,38.25100000,11938.13710000
2023-05-30 17:43:00,312.10000000,312.10000000,311.90000000,311.90000000,163.04000000,2023-05-30 17:43:59.999000,50869.89450000,103,27.44000000,8562.88490000
2023-05-30 17:44:00,312.00000000,312.00000000,311.90000000,312.00000000,68.48500000,2023-05-30 17:44:59.999000,21361.09420000,67,6.22700000,1942.82400000
2023-05-30 17:45:00,311.90000000,311.90000000,311.80000000,311.80000000,41.81200000,2023-05-30 17:45:59.999000,13040.21180000,76,29.06700000,9065.99730000
2023-05-30 17:46:00,311.90000000,311.90000000,311.80000000,311.90000000,45.54400000,2023-05-30 17:46:59.999000,14203.53390000,67,29.14700000,9090.94930000
2023-05-30 17:47:00,311.80000000,312.00000000,311.80000000,311.90000000,93.34100000,2023-05-30 17:47:59.999000,29115.42490000,81,85.87000000,26785.39400000
2023-05-30 17:48:00,312.00000000,312.00000000,311.90000000,312.00000000,56.61400000,2023-05-30 17:48:59.999000,17662.03480000,102,41.28200000,12879.98400000
2023-05-30 17:49:00,312.00000000,312.10000000,312.00000000,312.10000000,165.66900000,2023-05-30 17:49:59.999000,51696.66900000,92,145.25700000,45328.12500000
2023-05-30 17:50:00,312.10000000,312.10000000,311.80000000,311.90000000,220.89600000,2023-05-30 17:50:59.999000,68912.54330000,170,32.58400000,10167.34660000
2023-05-30 17:51:00,311.80000000,311.90000000,311.80000000,311.90000000,39.70800000,2023-05-30 17:51:59.999000,12383.87240000,60,29.18000000,9101.24200000
2023-05-30 17:52:00,311.90000000,311.90000000,311.80000000,311.80000000,86.79500000,2023-05-30 17:52:59.999000,27065.47410000,122,27.93100000,8711.67890000
2023-05-30 17:53:00,311.90000000,311.90000000,311.80000000,311.90000000,76.81600000,2023-05-30 17:53:59.999000,23953.09050000,71,18.61700000,5806.64230000
2023-05-30 17:54:00,311.90000000,311.90000000,311.80000000,311.80000000,41.07400000,2023-05-30 17:54:59.999000,12807.96840000,64,10.95200000,3415.92880000
2023-05-30 17:55:00,311.80000000,311.90000000,311.80000000,311.90000000,63.96300000,2023-05-30 17:55:59.999000,19945.86140000,76,21.98000000,6855.56200000
2023-05-30 17:56:00,311.90000000,312.00000000,311.80000000,312.00000000,176.22100000,2023-05-30 17:56:59.999000,54966.98560000,96,161.30700000,50315.87870000
2023-05-30 17:57:00,312.00000000,312.00000000,311.90000000,311.90000000,240.11200000,2023-05-30 17:57:59.999000,74900.59150000,146,96.58700000,30135.14400000
2023-05-30 17:58:00,312.00000000,312.00000000,311.70000000,311.80000000,458.58900000,2023-05-30 17:58:59.999000,143016.59580000,182,12.79800000,3991.84180000
2023-05-30 17:59:00,311.70000000,311.80000000,311.70000000,311.80000000,48.33900000,2023-05-30 17:59:59.999000,15069.82750000,67,25.61200000,7985.82160000
2023-05-30 18:00:00,311.80000000,311.80000000,311.60000000,311.70000000,167.38800000,2023-05-30 18:00:59.999000,52174.28640000,162,49.49300000,15430.54720000
2023-05-30 18:01:00,311.70000000,311.70000000,311.50000000,311.50000000,152.38500000,2023-05-30 18:01:59.999000,47484.63800000,192,67.50200000,21035.88050000
2023-05-30 18:02:00,311.50000000,311.60000000,311.30000000,311.50000000,489.87800000,2023-05-30 18:02:59.999000,152567.11780000,352,243.20000000,75744.30120000
2023-05-30 18:03:00,311.50000000,311.60000000,311.50000000,311.60000000,323.75300000,2023-05-30 18:03:59.999000,100877.29330000,145,187.86700000,58535.77000000
2023-05-30 18:04:00,311.60000000,311.60000000,311.50000000,311.50000000,45.59000000,2023-05-30 18:04:59.999000,14203.38730000,74,21.02300000,6550.76680000
2023-05-30 18:05:00,311.60000000,311.60000000,311.40000000,311.60000000,391.96800000,2023-05-30 18:05:59.999000,122106.12120000,219,229.64000000,71541.98760000
2023-05-30 18:06:00,311.60000000,311.70000000,311.50000000,311.70000000,221.75000000,2023-05-30 18:06:59.999000,69106.01100000,162,191.76400000,59763.29260000
2023-05-30 18:07:00,311.70000000,311.90000000,311.70000000,311.90000000,112.35300000,2023-05-30 18:07:59.999000,35034.14490000,142,88.74500000,27674.16850000
2023-05-30 18:08:00,311.90000000,311.90000000,311.80000000,311.90000000,149.01400000,2023-05-30 18:08:59.999000,46473.70910000,200,111.43900000,34757.82410000
2023-05-30 18:09:00,311.80000000,311.90000000,311.70000000,311.80000000,311.73800000,2023-05-30 18:09:59.999000,97199.07430000,187,153.78000000,47952.08840000
2023-05-30 18:10:00,311.90000000,311.90000000,311.80000000,311.80000000,105.86700000,2023-05-30 18:10:59.999000,33018.04390000,146,87.13300000,27176.78270000
2023-05-30 18:11:00,311.90000000,311.90000000,311.50000000,311.60000000,475.21400000,2023-05-30 18:11:59.999000,148120.52290000,252,99.23700000,30927.24720000
2023-05-30 18:12:00,311.60000000,311.60000000,311.40000000,311.40000000,254.26500000,2023-05-30 18:12:59.999000,79202.50380000,201,122.83600000,38265.45070000
2023-05-30 18:13:00,311.50000000,311.50000000,311.30000000,311.30000000,137.00900000,2023-05-30 18:13:59.999000,42664.01490000,151,100.98500000,31447.31380000
2023-05-30 18:14:00,311.40000000,311.40000000,311.30000000,311.30000000,69.68000000,2023-05-30 18:14:59.999000,21696.93010000,88,55.46100000,17270.55540000
2023-05-30 18:15:00,311.30000000,311.50000000,311.30000000,311.50000000,196.41200000,2023-05-30 18:15:59.999000,61163.94030000,109,187.37200000,58349.35390000
2023-05-30 18:16:00,311.40000000,311.50000000,311.30000000,311.30000000,196.57500000,2023-05-30 18:16:59.999000,61209.65320000,167,31.03400000,9664.32320000
2023-05-30 18:17:00,311.30000000,311.40000000,310.80000000,311.00000000,1896.10000000,2023-05-30 18:17:59.999000,589812.84230000,788,1086.50200000,337969.48910000
2023-05-30 18:18:00,311.10000000,311.40000000,311.00000000,311.30000000,149.73700000,2023-05-30 18:18:59.999000,46597.17510000,147,137.68700000,42847.44890000
2023-05-30 18:19:00,311.40000000,311.50000000,311.30000000,311.40000000,290.76500000,2023-05-30 18:19:59.999000,90534.64040000,118,20.29200000,6319.34370000
2023-05-30 18:20:00,311.40000000,311.40000000,311.30000000,311.40000000,89.18700000,2023-05-30 18:20:59.999000,27770.13190000,162,62.18800000,19365.34320000
2023-05-30 18:21:00,311.30000000,311.60000000,311.30000000,311.60000000,169.78500000,2023-05-30 18:21:59.999000,52871.34580000,143,90.76500000,28268.25680000
2023-05-30 18:22:00,311.60000000,311.70000000,311.50000000,311.70000000,249.85800000,2023-05-30 18:22:59.999000,77870.53340000,130,197.04600000,61415.05240000
2023-05-30 18:23:00,311.70000000,311.80000000,311.60000000,311.80000000,229.75600000,2023-05-30 18:23:59.999000,71624.24790000,167,187.47900000,58446.77210000
2023-05-30 18:24:00,311.80000000,311.90000000,311.80000000,311.90000000,40.19600000,2023-05-30 18:24:59.999000,12535.87570000,91,29.46400000,9189.63810000
2023-05-30 18:25:00,311.80000000,311.90000000,311.80000000,311.90000000,182.15200000,2023-05-30 18:25:59.999000,56809.45660000,137,144.63000000,45110.09700000
2023-05-30 18:26:00,311.90000000,311.90000000,311.70000000,311.80000000,193.32600000,2023-05-30 18:26:59.999000,60275.68490000,135,19.15000000,5971.78410000
2023-05-30 18:27:00,311.80000000,311.80000000,311.70000000,311.80000000,90.91900000,2023-05-30 18:27:59.999000,28341.84020000,87,23.87900000,7445.47220000
2023-05-30 18:28:00,311.80000000,311.90000000,311.60000000,311.90000000,500.28300000,2023-05-30 18:28:59.999000,155959.91210000,185,418.10100000,130343.77860000
2023-05-30 18:29:00,311.80000000,312.00000000,311.80000000,312.00000000,101.48000000,2023-05-30 18:29:59.999000,31653.88310000,150,73.09100000,22800.38220000
2023-05-30 18:30:00,312.00000000,312.00000000,311.80000000,311.80000000,159.09500000,2023-05-30 18:30:59.999000,49615.51670000,86,16.49800000,5146.07140000
2023-05-30 18:31:00,311.90000000,312.00000000,311.80000000,312.00000000,138.24800000,2023-05-30 18:31:59.999000,43119.24020000,81,127.83200000,39870.94210000
2023-05-30 18:32:00,312.00000000,312.00000000,311.90000000,312.00000000,95.81500000,2023-05-30 18:32:59.999000,29889.94010000,76,52.41600000,16353.79200000
2023-05-30 18:33:00,312.00000000,312.00000000,311.90000000,312.00000000,52.96600000,2023-05-30 18:33:59.999000,16522.87630000,71,27.80900000,8676.40800000
2023-05-30 18:34:00,312.00000000,312.10000000,311.90000000,312.00000000,235.03200000,2023-05-30 18:34:59.999000,73329.66570000,174,20.58100000,6421.76140000
2023-05-30 18:35:00,312.00000000,312.00000000,311.90000000,312.00000000,58.82000000,2023-05-30 18:35:59.999000,18349.27590000,63,33.17900000,10351.84800000
2023-05-30 18:36:00,311.90000000,312.00000000,311.90000000,311.90000000,47.02200000,2023-05-30 18:36:59.999000,14668.70900000,69,25.47200000,7947.26400000
2023-05-30 18:37:00,312.00000000,312.00000000,311.90000000,311.90000000,62.55600000,2023-05-30 18:37:59.999000,19514.30550000,59,30.89100000,9637.99200000
2023-05-30 18:38:00,312.00000000,312.00000000,311.90000000,312.00000000,155.82300000,2023-05-30 18:38:59.999000,48610.83310000,126,96.39400000,30074.92800000
2023-05-30 18:39:00,311.90000000,312.00000000,311.90000000,312.00000000,41.01400000,2023-05-30 18:39:59.999000,12793.61750000,49,13.50900000,4214.80800000
2023-05-30 18:40:00,311.90000000,312.00000000,311.90000000,312.00000000,107.41300000,2023-05-30 18:40:59.999000,33503.00880000,63,8.94100000,2789.59200000
2023-05-30 18:41:00,311.90000000,312.00000000,311.90000000,311.90000000,91.92200000,2023-05-30 18:41:59.999000,28672.31400000,110,18.42200000,5747.66400000
2023-05-30 18:42:00,312.00000000,312.00000000,311.90000000,311.90000000,116.61900000,2023-05-30 18:42:59.999000,36381.70850000,102,82.42400000,25716.28800000
2023-05-30 18:43:00,312.00000000,312.10000000,312.00000000,312.00000000,221.83100000,2023-05-30 18:43:59.999000,69213.39230000,90,187.28500000,58435.04030000
2023-05-30 18:44:00,312.00000000,312.20000000,312.00000000,312.20000000,68.99400000,2023-05-30 18:44:59.999000,21533.30940000,93,39.32500000,12275.22040000
2023-05-30 18:45:00,312.10000000,312.20000000,312.00000000,312.10000000,190.82200000,2023-05-30 18:45:59.999000,59555.41210000,125,13.64000000,4257.38830000
2023-05-30 18:46:00,312.10000000,312.10000000,312.00000000,312.10000000,41.92300000,2023-05-30 18:46:59.999000,13082.08390000,43,21.07900000,6578.75590000
2023-05-30 18:47:00,312.10000000,312.10000000,312.00000000,312.10000000,28.56500000,2023-05-30 18:47:59.999000,8913.15240000,49,8.72400000,2722.76040000
2023-05-30 18:48:00,312.10000000,312.20000000,312.00000000,312.20000000,198.72900000,2023-05-30 18:48:59.999000,62024.25270000,111,155.51400000,48541.17270000
2023-05-30 18:49:00,312.20000000,312.20000000,312.10000000,312.20000000,47.26300000,2023-05-30 18:49:59.999000,14751.40620000,58,6.23900000,1947.81580000
