Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-25 16:23:00,304.60000000,304.60000000,304.40000000,304.40000000,206.77700000,2023-05-25 16:23:59.999000,62960.99800000,118,50.55500000,15395.01790000
2023-05-25 16:24:00,304.40000000,304.50000000,304.40000000,304.50000000,95.06300000,2023-05-25 16:24:59.999000,28940.30130000,70,31.24100000,9512.88450000
2023-05-25 16:25:00,304.50000000,304.50000000,304.40000000,304.50000000,50.42600000,2023-05-25 16:25:59.999000,15352.75730000,92,30.82900000,9387.43050000
2023-05-25 16:26:00,304.40000000,304.60000000,304.40000000,304.50000000,80.75800000,2023-05-25 16:26:59.999000,24587.31380000,107,39.31100000,11970.58470000
2023-05-25 16:27:00,304.60000000,304.60000000,304.50000000,304.60000000,53.30500000,2023-05-25 16:27:59.999000,16233.39830000,79,20.25800000,6170.58680000
2023-05-25 16:28:00,304.60000000,305.10000000,304.60000000,305.00000000,304.65300000,2023-05-25 16:28:59.999000,92854.69650000,258,254.60600000,77598.70550000
2023-05-25 16:29:00,305.10000000,305.10000000,305.00000000,305.00000000,89.29900000,2023-05-25 16:29:59.999000,27242.67560000,108,64.80600000,19772.31060000
2023-05-25 16:30:00,305.10000000,305.20000000,304.90000000,305.00000000,334.43300000,2023-05-25 16:30:59.999000,102015.70980000,158,16.25500000,4960.04410000
2023-05-25 16:31:00,305.00000000,305.00000000,304.70000000,304.70000000,337.40800000,2023-05-25 16:31:59.999000,102858.09870000,147,52.92200000,16139.45160000
2023-05-25 16:32:00,304.80000000,304.90000000,304.70000000,304.80000000,152.71100000,2023-05-25 16:32:59.999000,46541.85630000,108,95.45400000,29094.73250000
2023-05-25 16:33:00,304.80000000,304.90000000,304.80000000,304.90000000,64.72500000,2023-05-25 16:33:59.999000,19731.74650000,63,35.66500000,10874.25850000
2023-05-25 16:34:00,304.80000000,304.90000000,304.80000000,304.80000000,42.41100000,2023-05-25 16:34:59.999000,12927.65530000,75,7.82500000,2385.84250000
2023-05-25 16:35:00,304.80000000,304.90000000,304.80000000,304.90000000,121.51100000,2023-05-25 16:35:59.999000,37045.92840000,91,93.75600000,28586.20440000
2023-05-25 16:36:00,304.80000000,305.10000000,304.80000000,305.10000000,223.03200000,2023-05-25 16:36:59.999000,68011.82630000,121,196.45200000,59909.19250000
2023-05-25 16:37:00,305.10000000,305.10000000,305.00000000,305.10000000,95.72300000,2023-05-25 16:37:59.999000,29203.26840000,83,77.53400000,23655.62340000
2023-05-25 16:38:00,305.10000000,305.20000000,305.00000000,305.10000000,66.57100000,2023-05-25 16:38:59.999000,20311.04140000,75,35.59100000,10860.95360000
2023-05-25 16:39:00,305.20000000,305.30000000,305.10000000,305.20000000,161.48600000,2023-05-25 16:39:59.999000,49284.45420000,120,95.28700000,29081.88120000
2023-05-25 16:40:00,305.20000000,305.40000000,305.20000000,305.20000000,340.77700000,2023-05-25 16:40:59.999000,104035.15350000,111,48.77100000,14890.53860000
2023-05-25 16:41:00,305.30000000,305.30000000,305.20000000,305.20000000,77.76300000,2023-05-25 16:41:59.999000,23737.19280000,63,39.25200000,11983.63560000
2023-05-25 16:42:00,305.20000000,305.20000000,305.00000000,305.00000000,273.10400000,2023-05-25 16:42:59.999000,83334.95980000,126,28.10800000,8575.82570000
2023-05-25 16:43:00,305.10000000,305.10000000,305.00000000,305.00000000,91.54300000,2023-05-25 16:43:59.999000,27926.31240000,90,56.97400000,17382.76740000
2023-05-25 16:44:00,305.10000000,305.20000000,305.00000000,305.10000000,170.10300000,2023-05-25 16:44:59.999000,51901.26480000,99,147.07200000,44874.90960000
2023-05-25 16:45:00,305.20000000,305.30000000,305.10000000,305.30000000,108.14800000,2023-05-25 16:45:59.999000,33010.22560000,166,84.02300000,25646.73170000
2023-05-25 16:46:00,305.40000000,305.40000000,305.20000000,305.30000000,251.40000000,2023-05-25 16:46:59.999000,76750.79060000,95,18.43500000,5628.47490000
2023-05-25 16:47:00,305.30000000,305.30000000,305.10000000,305.20000000,116.71000000,2023-05-25 16:47:59.999000,35620.47290000,112,41.96400000,12809.30360000
2023-05-25 16:48:00,305.20000000,305.20000000,305.10000000,305.10000000,47.84300000,2023-05-25 16:48:59.999000,14598.32000000,66,14.20700000,4335.97640000
2023-05-25 16:49:00,305.20000000,305.20000000,304.90000000,304.90000000,88.68200000,2023-05-25 16:49:59.999000,27048.90330000,114,34.20700000,10434.14680000
2023-05-25 16:50:00,305.00000000,305.10000000,304.90000000,305.00000000,258.72100000,2023-05-25 16:50:59.999000,78907.16270000,120,199.11000000,60728.72370000
2023-05-25 16:51:00,305.00000000,305.00000000,304.90000000,304.90000000,54.12400000,2023-05-25 16:51:59.999000,16504.92350000,67,25.15900000,7673.49500000
2023-05-25 16:52:00,305.00000000,305.00000000,304.90000000,304.90000000,34.65500000,2023-05-25 16:52:59.999000,10567.92020000,57,16.10700000,4912.63500000
2023-05-25 16:53:00,304.90000000,305.00000000,304.90000000,304.90000000,57.40500000,2023-05-25 16:53:59.999000,17504.52430000,87,17.39800000,5306.39000000
2023-05-25 16:54:00,304.90000000,305.00000000,304.70000000,304.70000000,172.56600000,2023-05-25 16:54:59.999000,52612.62730000,108,25.98100000,7923.31870000
2023-05-25 16:55:00,304.70000000,304.90000000,304.70000000,304.80000000,86.37500000,2023-05-25 16:55:59.999000,26328.34500000,95,67.10300000,20454.26500000
2023-05-25 16:56:00,304.90000000,305.00000000,304.80000000,304.80000000,343.56000000,2023-05-25 16:56:59.999000,104749.82680000,156,110.08800000,33568.13210000
2023-05-25 16:57:00,304.90000000,304.90000000,304.70000000,304.70000000,73.74300000,2023-05-25 16:57:59.999000,22477.73810000,105,43.42000000,13236.22350000
2023-05-25 16:58:00,304.70000000,305.00000000,304.70000000,305.00000000,241.61200000,2023-05-25 16:58:59.999000,73650.59770000,112,206.19200000,62855.16410000
2023-05-25 16:59:00,305.00000000,305.00000000,304.90000000,304.90000000,136.09100000,2023-05-25 16:59:59.999000,41496.52340000,67,23.77500000,7251.37500000
2023-05-25 17:00:00,305.00000000,305.00000000,304.80000000,304.80000000,105.42700000,2023-05-25 17:00:59.999000,32142.27090000,115,28.86700000,8802.86460000
2023-05-25 17:01:00,304.80000000,304.90000000,304.80000000,304.80000000,114.16600000,2023-05-25 17:01:59.999000,34804.77820000,87,69.81400000,21286.28860000
2023-05-25 17:02:00,304.90000000,304.90000000,304.70000000,304.70000000,148.75200000,2023-05-25 17:02:59.999000,45341.87680000,112,33.91100000,10339.11760000
2023-05-25 17:03:00,304.70000000,304.80000000,304.70000000,304.80000000,45.66200000,2023-05-25 17:03:59.999000,13914.18200000,90,9.70600000,2958.38880000
2023-05-25 17:04:00,304.80000000,304.80000000,304.70000000,304.70000000,48.44800000,2023-05-25 17:04:59.999000,14763.74920000,76,16.43600000,5009.69280000
2023-05-25 17:05:00,304.80000000,304.90000000,304.70000000,304.90000000,195.58800000,2023-05-25 17:05:59.999000,59619.24890000,140,175.24200000,53417.79670000
2023-05-25 17:06:00,304.90000000,305.10000000,304.80000000,305.00000000,124.13300000,2023-05-25 17:06:59.999000,37855.86400000,128,98.43000000,30018.24990000
2023-05-25 17:07:00,305.00000000,305.20000000,305.00000000,305.10000000,78.17000000,2023-05-25 17:07:59.999000,23850.98480000,116,53.14200000,16215.66950000
2023-05-25 17:08:00,305.20000000,305.20000000,304.90000000,304.90000000,310.91000000,2023-05-25 17:08:59.999000,94843.73050000,160,44.66100000,13626.02150000
2023-05-25 17:09:00,305.00000000,305.00000000,304.90000000,304.90000000,30.99700000,2023-05-25 17:09:59.999000,9452.42760000,67,14.42300000,4399.01500000
2023-05-25 17:10:00,305.00000000,305.00000000,304.90000000,305.00000000,34.89300000,2023-05-25 17:10:59.999000,10639.73760000,85,8.61900000,2628.79500000
2023-05-25 17:11:00,305.00000000,305.00000000,304.90000000,304.90000000,82.10800000,2023-05-25 17:11:59.999000,25039.97090000,103,52.41700000,15987.18500000
2023-05-25 17:12:00,305.00000000,305.00000000,304.80000000,304.80000000,127.76100000,2023-05-25 17:12:59.999000,38949.71460000,98,18.02400000,5495.79660000
2023-05-25 17:13:00,304.90000000,305.00000000,304.80000000,304.90000000,242.27300000,2023-05-25 17:13:59.999000,73869.45900000,152,203.61700000,62085.03670000
2023-05-25 17:14:00,305.00000000,305.10000000,304.80000000,304.90000000,598.11200000,2023-05-25 17:14:59.999000,182396.72110000,183,49.46800000,15088.62580000
2023-05-25 17:15:00,304.90000000,305.00000000,304.80000000,304.90000000,138.58600000,2023-05-25 17:15:59.999000,42258.15950000,127,99.06000000,30207.73780000
2023-05-25 17:16:00,304.90000000,305.00000000,304.60000000,304.60000000,385.33600000,2023-05-25 17:16:59.999000,117449.90550000,199,84.87300000,25866.58240000
2023-05-25 17:17:00,304.60000000,304.70000000,304.40000000,304.50000000,303.64500000,2023-05-25 17:17:59.999000,92464.57680000,216,79.34700000,24165.11060000
2023-05-25 17:18:00,304.50000000,304.50000000,304.40000000,304.40000000,110.93200000,2023-05-25 17:18:59.999000,33772.56200000,81,48.61200000,14802.35400000
2023-05-25 17:19:00,304.40000000,304.50000000,304.30000000,304.30000000,110.14900000,2023-05-25 17:19:59.999000,33528.66650000,124,50.72700000,15444.89420000
2023-05-25 17:20:00,304.40000000,304.40000000,304.20000000,304.30000000,243.05900000,2023-05-25 17:20:59.999000,73956.29210000,115,133.57100000,40645.70410000
2023-05-25 17:21:00,304.30000000,304.40000000,304.20000000,304.30000000,196.47500000,2023-05-25 17:21:59.999000,59789.64880000,153,161.17000000,49047.25770000
2023-05-25 17:22:00,304.40000000,304.40000000,304.30000000,304.30000000,34.85900000,2023-05-25 17:22:59.999000,10609.23570000,72,16.42000000,4998.24800000
2023-05-25 17:23:00,304.40000000,304.40000000,304.30000000,304.30000000,88.93000000,2023-05-25 17:23:59.999000,27067.63140000,82,62.32400000,18971.42560000
2023-05-25 17:24:00,304.40000000,304.40000000,304.30000000,304.40000000,96.53000000,2023-05-25 17:24:59.999000,29378.91210000,99,48.33100000,14711.95640000
2023-05-25 17:25:00,304.30000000,304.60000000,304.30000000,304.60000000,813.81900000,2023-05-25 17:25:59.999000,247821.70280000,199,752.53000000,229161.39290000
2023-05-25 17:26:00,304.70000000,304.70000000,304.60000000,304.60000000,30.20500000,2023-05-25 17:26:59.999000,9201.17130000,70,7.28300000,2219.13010000
2023-05-25 17:27:00,304.70000000,304.70000000,304.50000000,304.60000000,275.33700000,2023-05-25 17:27:59.999000,83863.49120000,134,13.48700000,4109.16920000
2023-05-25 17:28:00,304.50000000,304.60000000,304.40000000,304.50000000,259.63000000,2023-05-25 17:28:59.999000,79054.53970000,125,23.94200000,7291.40330000
2023-05-25 17:29:00,304.40000000,304.50000000,304.20000000,304.30000000,158.84100000,2023-05-25 17:29:59.999000,48349.57880000,150,22.10000000,6727.68610000
2023-05-25 17:30:00,304.20000000,304.30000000,304.10000000,304.30000000,310.63100000,2023-05-25 17:30:59.999000,94495.23980000,151,128.53500000,39102.46730000
2023-05-25 17:31:00,304.20000000,304.30000000,304.10000000,304.10000000,165.11200000,2023-05-25 17:31:59.999000,50223.65170000,115,38.07900000,11585.29160000
2023-05-25 17:32:00,304.20000000,304.20000000,304.00000000,304.10000000,192.54500000,2023-05-25 17:32:59.999000,58551.69150000,151,140.33800000,42677.55800000
2023-05-25 17:33:00,304.10000000,304.20000000,304.00000000,304.10000000,166.59900000,2023-05-25 17:33:59.999000,50664.18240000,89,53.35000000,16225.56470000
2023-05-25 17:34:00,304.10000000,304.20000000,304.00000000,304.10000000,115.67100000,2023-05-25 17:34:59.999000,35173.58990000,102,21.75200000,6615.55620000
2023-05-25 17:35:00,304.10000000,304.10000000,304.00000000,304.00000000,73.08500000,2023-05-25 17:35:59.999000,22220.17450000,103,23.34500000,7099.21450000
2023-05-25 17:36:00,304.00000000,304.20000000,304.00000000,304.10000000,242.87100000,2023-05-25 17:36:59.999000,73868.35600000,118,213.94300000,65071.38550000
2023-05-25 17:37:00,304.20000000,304.20000000,304.10000000,304.20000000,47.39100000,2023-05-25 17:37:59.999000,14414.27700000,99,26.73900000,8134.00380000
2023-05-25 17:38:00,304.10000000,304.20000000,304.00000000,304.00000000,145.59700000,2023-05-25 17:38:59.999000,44277.75260000,128,32.15200000,9779.93120000
2023-05-25 17:39:00,304.00000000,304.10000000,304.00000000,304.00000000,67.97500000,2023-05-25 17:39:59.999000,20668.81720000,95,44.17200000,13432.70520000
2023-05-25 17:40:00,304.00000000,304.10000000,303.60000000,303.60000000,1206.36300000,2023-05-25 17:40:59.999000,366432.14420000,509,511.62200000,155407.30220000
2023-05-25 17:41:00,303.70000000,303.80000000,303.40000000,303.80000000,860.69100000,2023-05-25 17:41:59.999000,261271.50630000,451,452.99700000,137521.47270000
2023-05-25 17:42:00,303.80000000,304.00000000,303.70000000,303.90000000,457.19400000,2023-05-25 17:42:59.999000,138914.55700000,215,179.41800000,54515.98260000
2023-05-25 17:43:00,303.90000000,303.90000000,303.80000000,303.90000000,153.36300000,2023-05-25 17:43:59.999000,46602.98200000,122,113.02600000,34348.60140000
2023-05-25 17:44:00,303.90000000,304.00000000,303.80000000,303.90000000,309.17300000,2023-05-25 17:44:59.999000,93943.78980000,142,35.71400000,10855.19770000
2023-05-25 17:45:00,303.90000000,303.90000000,303.80000000,303.80000000,77.55000000,2023-05-25 17:45:59.999000,23561.94720000,80,22.57200000,6859.63080000
2023-05-25 17:46:00,303.90000000,303.90000000,303.80000000,303.80000000,122.11800000,2023-05-25 17:46:59.999000,37104.51940000,112,50.71000000,15410.76900000
2023-05-25 17:47:00,303.90000000,303.90000000,303.80000000,303.80000000,73.44100000,2023-05-25 17:47:59.999000,22312.38100000,83,10.05200000,3054.80280000
2023-05-25 17:48:00,303.80000000,303.90000000,303.60000000,303.80000000,298.65500000,2023-05-25 17:48:59.999000,90722.61370000,210,174.80600000,53105.25850000
2023-05-25 17:49:00,303.90000000,303.90000000,303.80000000,303.80000000,64.45000000,2023-05-25 17:49:59.999000,19581.68560000,74,17.75600000,5396.04840000
2023-05-25 17:50:00,303.80000000,303.90000000,303.70000000,303.80000000,280.07900000,2023-05-25 17:50:59.999000,85084.30920000,125,153.10100000,46512.29720000
2023-05-25 17:51:00,303.90000000,304.10000000,303.80000000,304.00000000,240.93300000,2023-05-25 17:51:59.999000,73237.43510000,148,197.40100000,60008.20170000
2023-05-25 17:52:00,304.10000000,304.20000000,304.00000000,304.00000000,130.45800000,2023-05-25 17:52:59.999000,39670.68680000,93,36.42500000,11077.07990000
2023-05-25 17:53:00,304.00000000,304.20000000,304.00000000,304.20000000,207.56600000,2023-05-25 17:53:59.999000,63125.69630000,139,177.68100000,54038.49340000
2023-05-25 17:54:00,304.10000000,304.20000000,303.90000000,303.90000000,443.03300000,2023-05-25 17:54:59.999000,134692.66140000,179,17.38400000,5286.18740000
2023-05-25 17:55:00,303.90000000,304.10000000,303.90000000,304.00000000,292.99200000,2023-05-25 17:55:59.999000,89064.64660000,123,224.03000000,68106.92490000
2023-05-25 17:56:00,304.00000000,304.10000000,303.90000000,304.00000000,102.45200000,2023-05-25 17:56:59.999000,31142.64130000,68,10.98600000,3340.01830000
2023-05-25 17:57:00,303.90000000,304.00000000,303.90000000,304.00000000,55.05100000,2023-05-25 17:57:59.999000,16732.00520000,80,20.06300000,6099.15200000
2023-05-25 17:58:00,304.00000000,304.00000000,303.90000000,303.90000000,69.21500000,2023-05-25 17:58:59.999000,21039.27400000,93,48.35500000,14699.92000000
2023-05-25 17:59:00,303.90000000,304.00000000,303.90000000,304.00000000,74.76500000,2023-05-25 17:59:59.999000,22724.64100000,101,35.57500000,10814.80000000
2023-05-25 18:00:00,304.00000000,304.00000000,303.80000000,303.80000000,183.76100000,2023-05-25 18:00:59.999000,55842.51210000,185,32.82400000,9977.85740000
2023-05-25 18:01:00,303.90000000,304.20000000,303.80000000,304.10000000,618.79900000,2023-05-25 18:01:59.999000,188104.65590000,333,541.12600000,164490.64730000
2023-05-25 18:02:00,304.10000000,304.10000000,303.90000000,303.90000000,473.36800000,2023-05-25 18:02:59.999000,143893.19940000,201,61.78900000,18783.94480000
2023-05-25 18:03:00,303.90000000,304.00000000,303.90000000,303.90000000,87.72800000,2023-05-25 18:03:59.999000,26664.57800000,151,40.38800000,12277.95200000
2023-05-25 18:04:00,304.00000000,304.00000000,303.90000000,303.90000000,65.66200000,2023-05-25 18:04:59.999000,19958.24840000,113,35.66600000,10842.46400000
2023-05-25 18:05:00,304.00000000,304.00000000,303.80000000,303.90000000,299.35000000,2023-05-25 18:05:59.999000,90972.22110000,122,210.38700000,63939.47920000
2023-05-25 18:06:00,303.90000000,303.90000000,303.80000000,303.80000000,144.62000000,2023-05-25 18:06:59.999000,43946.15240000,103,105.96400000,32202.45960000
2023-05-25 18:07:00,303.90000000,303.90000000,303.80000000,303.80000000,57.70700000,2023-05-25 18:07:59.999000,17533.65010000,89,22.63500000,6878.77650000
2023-05-25 18:08:00,303.80000000,303.90000000,303.80000000,303.80000000,106.16800000,2023-05-25 18:08:59.999000,32257.18260000,101,33.44200000,10163.02380000
2023-05-25 18:09:00,303.80000000,303.90000000,303.80000000,303.80000000,125.68000000,2023-05-25 18:09:59.999000,38183.24490000,73,16.60900000,5047.47510000
2023-05-25 18:10:00,303.90000000,304.00000000,303.80000000,304.00000000,157.04100000,2023-05-25 18:10:59.999000,47728.47970000,147,111.22900000,33806.84730000
2023-05-25 18:11:00,304.00000000,304.00000000,303.90000000,304.00000000,70.71900000,2023-05-25 18:11:59.999000,21496.13340000,89,46.29300000,14073.07200000
2023-05-25 18:12:00,304.00000000,304.10000000,303.90000000,303.90000000,162.53900000,2023-05-25 18:12:59.999000,49410.20770000,102,25.63400000,7793.12520000
2023-05-25 18:13:00,304.00000000,304.00000000,303.90000000,303.90000000,59.87800000,2023-05-25 18:13:59.999000,18199.47510000,66,25.50900000,7754.73600000
2023-05-25 18:14:00,304.00000000,304.00000000,303.80000000,303.90000000,409.05600000,2023-05-25 18:14:59.999000,124312.86350000,140,29.12000000,8851.09330000
2023-05-25 18:15:00,303.90000000,304.00000000,303.80000000,304.00000000,95.29000000,2023-05-25 18:15:59.999000,28961.14090000,69,67.91600000,20642.20330000
2023-05-25 18:16:00,303.90000000,304.00000000,303.80000000,303.80000000,144.23200000,2023-05-25 18:16:59.999000,43830.19470000,98,22.11700000,6721.61620000
2023-05-25 18:17:00,303.80000000,303.90000000,303.80000000,303.80000000,172.49900000,2023-05-25 18:17:59.999000,52410.43110000,95,52.34900000,15908.86110000
2023-05-25 18:18:00,303.80000000,303.90000000,303.80000000,303.90000000,81.66300000,2023-05-25 18:18:59.999000,24814.82620000,104,56.06800000,17039.06520000
2023-05-25 18:19:00,303.90000000,304.20000000,303.90000000,304.20000000,576.13500000,2023-05-25 18:19:59.999000,175161.76840000,253,543.03200000,165096.73030000
2023-05-25 18:20:00,304.20000000,304.30000000,304.10000000,304.20000000,80.08200000,2023-05-25 18:20:59.999000,24366.37860000,98,56.10400000,17072.27390000
2023-05-25 18:21:00,304.30000000,304.30000000,304.20000000,304.30000000,69.24700000,2023-05-25 18:21:59.999000,21069.59030000,68,46.52900000,14158.77470000
2023-05-25 18:22:00,304.30000000,304.50000000,304.20000000,304.50000000,96.45100000,2023-05-25 18:22:59.999000,29353.00690000,143,55.10100000,16769.50590000
2023-05-25 18:23:00,304.50000000,304.50000000,304.30000000,304.40000000,143.72700000,2023-05-25 18:23:59.999000,43749.24850000,89,36.02100000,10965.51870000
2023-05-25 18:24:00,304.30000000,304.40000000,304.00000000,304.00000000,269.30100000,2023-05-25 18:24:59.999000,81914.41740000,129,24.90200000,7577.84180000
2023-05-25 18:25:00,304.00000000,304.10000000,303.90000000,303.90000000,149.12500000,2023-05-25 18:25:59.999000,45333.87070000,93,18.67200000,5677.41830000
2023-05-25 18:26:00,304.00000000,304.10000000,303.90000000,304.10000000,186.52700000,2023-05-25 18:26:59.999000,56701.55350000,129,159.63600000,48529.37860000
2023-05-25 18:27:00,304.00000000,304.10000000,304.00000000,304.00000000,38.89200000,2023-05-25 18:27:59.999000,11824.53060000,56,13.62600000,4143.66660000
2023-05-25 18:28:00,304.00000000,304.10000000,303.80000000,303.80000000,493.76400000,2023-05-25 18:28:59.999000,150046.68630000,162,67.53400000,20523.59260000
2023-05-25 18:29:00,303.90000000,304.00000000,303.80000000,303.90000000,136.51300000,2023-05-25 18:29:59.999000,41486.78740000,101,88.48800000,26894.04430000
2023-05-25 18:30:00,304.00000000,304.20000000,303.90000000,304.00000000,762.87500000,2023-05-25 18:30:59.999000,231954.69760000,241,536.39500000,163092.88720000
2023-05-25 18:31:00,304.10000000,304.10000000,303.90000000,303.90000000,177.90800000,2023-05-25 18:31:59.999000,54086.19830000,99,22.36500000,6801.19650000
2023-05-25 18:32:00,303.90000000,304.00000000,303.90000000,303.90000000,99.46700000,2023-05-25 18:32:59.999000,30228.50710000,79,4.85800000,1476.83200000
2023-05-25 18:33:00,304.00000000,304.00000000,303.90000000,303.90000000,49.20800000,2023-05-25 18:33:59.999000,14956.56990000,65,22.58700000,6866.44800000
2023-05-25 18:34:00,303.90000000,303.90000000,303.80000000,303.80000000,149.54500000,2023-05-25 18:34:59.999000,45442.89160000,102,102.61000000,31183.17900000
2023-05-25 18:35:00,303.90000000,303.90000000,303.70000000,303.80000000,263.45900000,2023-05-25 18:35:59.999000,80015.63810000,114,18.35300000,5575.68040000
2023-05-25 18:36:00,303.80000000,303.90000000,303.70000000,303.80000000,274.21100000,2023-05-25 18:36:59.999000,83312.44610000,121,196.66300000,59753.49130000
2023-05-25 18:37:00,303.90000000,304.00000000,303.80000000,303.90000000,145.11800000,2023-05-25 18:37:59.999000,44097.19940000,113,59.74700000,18159.70550000
2023-05-25 18:38:00,304.00000000,304.00000000,303.90000000,303.90000000,139.68700000,2023-05-25 18:38:59.999000,42456.71920000,97,58.39900000,17753.29600000
2023-05-25 18:39:00,304.00000000,304.00000000,303.90000000,303.90000000,146.94400000,2023-05-25 18:39:59.999000,44661.68990000,72,54.08300000,16441.23200000
2023-05-25 18:40:00,304.00000000,304.00000000,303.90000000,303.90000000,94.00800000,2023-05-25 18:40:59.999000,28572.27150000,78,32.40300000,9850.51200000
2023-05-25 18:41:00,304.00000000,304.00000000,303.80000000,303.80000000,147.19700000,2023-05-25 18:41:59.999000,44738.06620000,114,63.98500000,19450.04370000
2023-05-25 18:42:00,303.90000000,303.90000000,303.80000000,303.80000000,155.05700000,2023-05-25 18:42:59.999000,47107.11830000,132,8.01700000,2436.36630000
2023-05-25 18:43:00,303.90000000,303.90000000,303.80000000,303.80000000,142.22300000,2023-05-25 18:43:59.999000,43210.83870000,71,34.91300000,10610.06070000
2023-05-25 18:44:00,303.80000000,303.90000000,303.70000000,303.80000000,578.67200000,2023-05-25 18:44:59.999000,175768.23480000,146,192.12400000,58367.75770000
2023-05-25 18:45:00,303.70000000,303.90000000,303.70000000,303.80000000,389.06700000,2023-05-25 18:45:59.999000,118202.61050000,104,273.91700000,83220.47270000
2023-05-25 18:46:00,303.90000000,303.90000000,303.70000000,303.70000000,432.92400000,2023-05-25 18:46:59.999000,131507.02690000,104,8.60700000,2615.20550000
2023-05-25 18:47:00,303.70000000,303.80000000,303.60000000,303.60000000,113.60600000,2023-05-25 18:47:59.999000,34502.49540000,97,42.23700000,12830.75630000
2023-05-25 18:48:00,303.70000000,303.70000000,303.60000000,303.70000000,100.87100000,2023-05-25 18:48:59.999000,30629.31360000,105,48.78000000,14814.48600000
2023-05-25 18:49:00,303.70000000,303.70000000,303.60000000,303.70000000,99.02800000,2023-05-25 18:49:59.999000,30069.69670000,76,47.95900000,14565.14830000
