Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-17 17:59:00,308.90000000,309.00000000,308.80000000,308.90000000,76.06000000,2023-05-17 17:59:59.999000,23496.72670000,119,56.41600000,17429.17920000
2023-05-17 18:00:00,309.00000000,309.00000000,308.90000000,309.00000000,65.82000000,2023-05-17 18:00:59.999000,20335.91390000,142,41.15900000,12718.13100000
2023-05-17 18:01:00,309.00000000,309.00000000,308.70000000,308.70000000,231.41100000,2023-05-17 18:01:59.999000,71464.04840000,222,93.32200000,28818.34950000
2023-05-17 18:02:00,308.80000000,308.90000000,308.70000000,308.90000000,46.17800000,2023-05-17 18:02:59.999000,14259.23230000,131,36.54000000,11283.76120000
2023-05-17 18:03:00,308.80000000,308.90000000,308.60000000,308.70000000,104.40000000,2023-05-17 18:03:59.999000,32234.64070000,189,25.92000000,8003.35240000
2023-05-17 18:04:00,308.70000000,308.70000000,308.60000000,308.60000000,47.44300000,2023-05-17 18:04:59.999000,14643.45550000,138,25.45700000,7858.57590000
2023-05-17 18:05:00,308.60000000,308.80000000,308.60000000,308.70000000,126.48500000,2023-05-17 18:05:59.999000,39045.44250000,114,113.16800000,34935.31780000
2023-05-17 18:06:00,308.70000000,308.80000000,308.70000000,308.70000000,94.21900000,2023-05-17 18:06:59.999000,29089.02790000,78,36.22600000,11186.58880000
2023-05-17 18:07:00,308.80000000,309.00000000,308.70000000,309.00000000,263.92800000,2023-05-17 18:07:59.999000,81507.00240000,184,220.93100000,68228.50230000
2023-05-17 18:08:00,309.00000000,309.20000000,308.90000000,309.00000000,450.91400000,2023-05-17 18:08:59.999000,139362.69900000,366,179.60700000,55517.61800000
2023-05-17 18:09:00,309.00000000,309.10000000,308.90000000,308.90000000,74.49500000,2023-05-17 18:09:59.999000,23018.34610000,143,39.12200000,12089.01880000
2023-05-17 18:10:00,309.00000000,309.10000000,308.90000000,309.10000000,131.62700000,2023-05-17 18:10:59.999000,40672.83240000,161,104.04500000,32150.76780000
2023-05-17 18:11:00,309.10000000,309.10000000,309.00000000,309.00000000,82.93800000,2023-05-17 18:11:59.999000,25633.65150000,112,58.09500000,17957.16450000
2023-05-17 18:12:00,309.00000000,309.10000000,308.80000000,308.90000000,167.72300000,2023-05-17 18:12:59.999000,51820.69570000,193,35.78300000,11058.50170000
2023-05-17 18:13:00,308.90000000,308.90000000,308.70000000,308.70000000,62.05700000,2023-05-17 18:13:59.999000,19162.49550000,153,14.68500000,4535.54940000
2023-05-17 18:14:00,308.80000000,308.80000000,308.70000000,308.70000000,32.99500000,2023-05-17 18:14:59.999000,10187.68530000,109,21.28800000,6573.73440000
2023-05-17 18:15:00,308.80000000,308.80000000,308.70000000,308.70000000,79.67300000,2023-05-17 18:15:59.999000,24598.05680000,127,30.01700000,9269.24960000
2023-05-17 18:16:00,308.70000000,308.80000000,308.60000000,308.60000000,52.55200000,2023-05-17 18:16:59.999000,16225.14240000,173,27.59400000,8520.79130000
2023-05-17 18:17:00,308.70000000,308.90000000,308.60000000,308.80000000,483.01900000,2023-05-17 18:17:59.999000,149132.40570000,276,289.77300000,89459.91370000
2023-05-17 18:18:00,308.80000000,308.80000000,308.70000000,308.80000000,137.73000000,2023-05-17 18:18:59.999000,42529.03970000,160,117.88700000,36403.50560000
2023-05-17 18:19:00,308.70000000,308.90000000,308.70000000,308.90000000,66.29300000,2023-05-17 18:19:59.999000,20471.31770000,140,22.58200000,6974.52520000
2023-05-17 18:20:00,308.90000000,308.90000000,308.80000000,308.80000000,39.70800000,2023-05-17 18:20:59.999000,12264.57370000,134,27.43300000,8474.05370000
2023-05-17 18:21:00,308.90000000,309.00000000,308.80000000,308.90000000,47.01100000,2023-05-17 18:21:59.999000,14520.80410000,162,32.65000000,10085.81730000
2023-05-17 18:22:00,309.00000000,309.10000000,308.90000000,309.10000000,92.95800000,2023-05-17 18:22:59.999000,28726.78160000,146,85.19500000,26328.27580000
2023-05-17 18:23:00,309.10000000,309.10000000,309.00000000,309.10000000,102.80200000,2023-05-17 18:23:59.999000,31771.86580000,139,60.47800000,18693.74980000
2023-05-17 18:24:00,309.10000000,309.10000000,309.00000000,309.00000000,29.39000000,2023-05-17 18:24:59.999000,9083.43770000,117,19.27700000,5958.52070000
2023-05-17 18:25:00,309.10000000,309.10000000,309.00000000,309.00000000,30.76700000,2023-05-17 18:25:59.999000,9509.28620000,112,22.83200000,7057.37120000
2023-05-17 18:26:00,309.10000000,309.20000000,309.00000000,309.20000000,233.40200000,2023-05-17 18:26:59.999000,72163.00110000,136,221.64400000,68528.81850000
2023-05-17 18:27:00,309.20000000,309.20000000,309.10000000,309.20000000,21.45900000,2023-05-17 18:27:59.999000,6634.45020000,75,14.73300000,4555.44360000
2023-05-17 18:28:00,309.20000000,309.30000000,309.10000000,309.20000000,197.44000000,2023-05-17 18:28:59.999000,61055.04030000,146,81.00100000,25052.21930000
2023-05-17 18:29:00,309.30000000,309.30000000,309.10000000,309.20000000,185.44800000,2023-05-17 18:29:59.999000,57338.56150000,155,22.32200000,6903.15010000
2023-05-17 18:30:00,309.20000000,309.20000000,309.10000000,309.10000000,59.04000000,2023-05-17 18:30:59.999000,18252.49280000,96,32.28800000,9983.44960000
2023-05-17 18:31:00,309.20000000,309.20000000,309.10000000,309.10000000,95.69200000,2023-05-17 18:31:59.999000,29582.80720000,164,44.10000000,13635.72000000
2023-05-17 18:32:00,309.20000000,309.40000000,309.20000000,309.30000000,344.43900000,2023-05-17 18:32:59.999000,106534.51900000,225,209.70400000,64863.63360000
2023-05-17 18:33:00,309.40000000,309.40000000,309.20000000,309.20000000,286.05900000,2023-05-17 18:33:59.999000,88471.57430000,229,64.80300000,20044.87190000
2023-05-17 18:34:00,309.20000000,309.30000000,309.20000000,309.20000000,58.47700000,2023-05-17 18:34:59.999000,18083.37850000,93,22.90100000,7083.27930000
2023-05-17 18:35:00,309.20000000,309.20000000,309.10000000,309.20000000,80.81900000,2023-05-17 18:35:59.999000,24985.30700000,122,23.78300000,7353.70360000
2023-05-17 18:36:00,309.20000000,309.20000000,309.10000000,309.20000000,30.88300000,2023-05-17 18:36:59.999000,9547.79400000,97,18.58700000,5747.10040000
2023-05-17 18:37:00,309.10000000,309.40000000,309.10000000,309.30000000,249.27100000,2023-05-17 18:37:59.999000,77096.17840000,161,198.01000000,61241.91920000
2023-05-17 18:38:00,309.30000000,309.30000000,309.20000000,309.20000000,184.00800000,2023-05-17 18:38:59.999000,56897.67510000,119,24.01500000,7427.83950000
2023-05-17 18:39:00,309.30000000,309.50000000,309.20000000,309.50000000,590.33000000,2023-05-17 18:39:59.999000,182638.04830000,335,270.07700000,83559.81080000
2023-05-17 18:40:00,309.50000000,309.50000000,309.30000000,309.40000000,526.85200000,2023-05-17 18:40:59.999000,163006.36310000,305,253.04700000,78305.65600000
2023-05-17 18:41:00,309.40000000,309.40000000,309.30000000,309.30000000,66.73100000,2023-05-17 18:41:59.999000,20644.63360000,77,47.35300000,14651.01820000
2023-05-17 18:42:00,309.30000000,309.40000000,309.20000000,309.30000000,54.26700000,2023-05-17 18:42:59.999000,16784.31080000,112,24.05900000,7442.38360000
2023-05-17 18:43:00,309.30000000,309.30000000,309.20000000,309.30000000,42.91600000,2023-05-17 18:43:59.999000,13272.64220000,81,30.15000000,9325.39500000
2023-05-17 18:44:00,309.30000000,309.40000000,309.20000000,309.30000000,126.57500000,2023-05-17 18:44:59.999000,39152.18470000,110,101.48600000,31392.20480000
2023-05-17 18:45:00,309.40000000,309.40000000,309.30000000,309.30000000,40.40600000,2023-05-17 18:45:59.999000,12499.30670000,84,17.30900000,5355.40460000
2023-05-17 18:46:00,309.40000000,309.40000000,309.30000000,309.30000000,24.34600000,2023-05-17 18:46:59.999000,7531.82550000,77,16.07700000,4974.22380000
2023-05-17 18:47:00,309.30000000,309.50000000,309.30000000,309.40000000,156.68800000,2023-05-17 18:47:59.999000,48483.74740000,154,133.30200000,41248.77070000
2023-05-17 18:48:00,309.50000000,309.70000000,309.40000000,309.60000000,735.89500000,2023-05-17 18:48:59.999000,227809.67820000,311,320.12400000,99107.99230000
2023-05-17 18:49:00,309.60000000,309.60000000,309.50000000,309.50000000,57.69500000,2023-05-17 18:49:59.999000,17860.55070000,86,39.48200000,12223.62720000
2023-05-17 18:50:00,309.60000000,309.70000000,309.50000000,309.60000000,114.09200000,2023-05-17 18:50:59.999000,35325.46070000,143,86.81500000,26880.70950000
2023-05-17 18:51:00,309.70000000,309.70000000,309.60000000,309.70000000,95.21400000,2023-05-17 18:51:59.999000,29486.56530000,117,83.10900000,25738.85730000
2023-05-17 18:52:00,309.70000000,309.80000000,309.60000000,309.80000000,396.30300000,2023-05-17 18:52:59.999000,122743.87310000,235,142.10700000,44019.43790000
2023-05-17 18:53:00,309.70000000,309.80000000,309.70000000,309.80000000,69.73000000,2023-05-17 18:53:59.999000,21598.10160000,102,27.20600000,8428.41880000
2023-05-17 18:54:00,309.80000000,309.90000000,309.70000000,309.80000000,540.99100000,2023-05-17 18:54:59.999000,167595.66660000,284,268.08000000,83053.43070000
2023-05-17 18:55:00,309.90000000,309.90000000,309.80000000,309.80000000,214.58700000,2023-05-17 18:55:59.999000,66497.70020000,144,186.47600000,57788.91240000
2023-05-17 18:56:00,309.90000000,309.90000000,309.80000000,309.90000000,54.08900000,2023-05-17 18:56:59.999000,16760.19040000,98,34.18200000,10593.00180000
2023-05-17 18:57:00,309.90000000,309.90000000,309.80000000,309.80000000,77.30200000,2023-05-17 18:57:59.999000,23955.47460000,87,73.15000000,22669.18500000
2023-05-17 18:58:00,309.90000000,309.90000000,309.70000000,309.70000000,68.21100000,2023-05-17 18:58:59.999000,21131.37350000,120,23.00700000,7127.61710000
2023-05-17 18:59:00,309.80000000,309.90000000,309.70000000,309.90000000,83.78900000,2023-05-17 18:59:59.999000,25959.30900000,130,76.25600000,23625.68110000
2023-05-17 19:00:00,309.90000000,309.90000000,309.80000000,309.90000000,36.77900000,2023-05-17 19:00:59.999000,11396.62660000,175,24.92400000,7723.94760000
2023-05-17 19:01:00,309.90000000,309.90000000,309.80000000,309.80000000,61.55200000,2023-05-17 19:01:59.999000,19072.89080000,147,40.81200000,12647.63880000
2023-05-17 19:02:00,309.90000000,309.90000000,309.80000000,309.80000000,34.66800000,2023-05-17 19:02:59.999000,10742.77580000,96,26.29400000,8148.51060000
2023-05-17 19:03:00,309.80000000,309.90000000,309.70000000,309.80000000,111.45500000,2023-05-17 19:03:59.999000,34529.47530000,132,14.88400000,4611.96760000
2023-05-17 19:04:00,309.80000000,309.90000000,309.70000000,309.80000000,95.01400000,2023-05-17 19:04:59.999000,29435.93150000,108,86.96500000,26942.42120000
2023-05-17 19:05:00,309.90000000,309.90000000,309.80000000,309.90000000,39.04100000,2023-05-17 19:05:59.999000,12098.05830000,82,31.56500000,9781.99350000
2023-05-17 19:06:00,309.90000000,309.90000000,309.70000000,309.80000000,80.95100000,2023-05-17 19:06:59.999000,25081.38860000,142,32.95200000,10211.48610000
2023-05-17 19:07:00,309.80000000,309.80000000,309.70000000,309.70000000,31.73900000,2023-05-17 19:07:59.999000,9831.29540000,93,17.27100000,5350.55580000
2023-05-17 19:08:00,309.80000000,309.80000000,309.60000000,309.70000000,136.47800000,2023-05-17 19:08:59.999000,42265.83240000,148,32.67800000,10121.12380000
2023-05-17 19:09:00,309.60000000,309.70000000,309.60000000,309.70000000,39.29700000,2023-05-17 19:09:59.999000,12168.91360000,97,25.62400000,7935.75280000
2023-05-17 19:10:00,309.70000000,309.70000000,309.60000000,309.70000000,48.71200000,2023-05-17 19:10:59.999000,15083.73330000,95,24.98100000,7736.61570000
2023-05-17 19:11:00,309.70000000,309.70000000,309.60000000,309.70000000,561.24200000,2023-05-17 19:11:59.999000,173763.08620000,162,25.63000000,7937.61100000
2023-05-17 19:12:00,309.70000000,309.70000000,309.50000000,309.60000000,1361.14600000,2023-05-17 19:12:59.999000,421433.14650000,345,727.23100000,225174.16580000
2023-05-17 19:13:00,309.60000000,309.70000000,309.50000000,309.60000000,580.55500000,2023-05-17 19:13:59.999000,179739.63000000,168,296.98200000,91945.78280000
2023-05-17 19:14:00,309.60000000,309.70000000,309.50000000,309.60000000,358.93100000,2023-05-17 19:14:59.999000,111126.49940000,150,166.86700000,51667.04860000
2023-05-17 19:15:00,309.60000000,309.60000000,309.50000000,309.50000000,41.32300000,2023-05-17 19:15:59.999000,12792.93570000,98,34.67200000,10734.45120000
2023-05-17 19:16:00,309.60000000,309.60000000,309.40000000,309.50000000,103.82900000,2023-05-17 19:16:59.999000,32135.87490000,109,21.65500000,6703.26400000
2023-05-17 19:17:00,309.50000000,309.50000000,309.40000000,309.50000000,40.83900000,2023-05-17 19:17:59.999000,12638.88150000,90,32.94900000,10197.71550000
2023-05-17 19:18:00,309.50000000,309.50000000,309.40000000,309.50000000,45.72900000,2023-05-17 19:18:59.999000,14152.48350000,99,39.30900000,12166.13550000
2023-05-17 19:19:00,309.40000000,309.50000000,309.40000000,309.50000000,41.77300000,2023-05-17 19:19:59.999000,12927.34930000,87,27.83100000,8613.69450000
2023-05-17 19:20:00,309.50000000,309.50000000,309.40000000,309.40000000,40.77200000,2023-05-17 19:20:59.999000,12617.70350000,104,28.46700000,8810.53650000
2023-05-17 19:21:00,309.40000000,309.50000000,309.30000000,309.40000000,63.20500000,2023-05-17 19:21:59.999000,19554.76730000,96,36.57900000,11318.25100000
2023-05-17 19:22:00,309.30000000,309.40000000,309.30000000,309.40000000,39.23800000,2023-05-17 19:22:59.999000,12138.02720000,94,17.13800000,5302.49720000
2023-05-17 19:23:00,309.40000000,309.40000000,309.30000000,309.40000000,53.96300000,2023-05-17 19:23:59.999000,16694.93790000,100,41.82000000,12939.10800000
2023-05-17 19:24:00,309.30000000,309.60000000,309.30000000,309.60000000,173.78500000,2023-05-17 19:24:59.999000,53777.51440000,188,162.33300000,50234.67280000
2023-05-17 19:25:00,309.60000000,309.60000000,309.50000000,309.60000000,29.56800000,2023-05-17 19:25:59.999000,9153.78000000,93,24.84000000,7690.46400000
2023-05-17 19:26:00,309.60000000,309.60000000,309.50000000,309.60000000,29.36900000,2023-05-17 19:26:59.999000,9090.88390000,70,11.78400000,3648.32640000
2023-05-17 19:27:00,309.60000000,309.60000000,309.50000000,309.50000000,55.23200000,2023-05-17 19:27:59.999000,17098.54760000,95,42.43600000,13138.18560000
2023-05-17 19:28:00,309.60000000,309.60000000,309.50000000,309.50000000,74.02800000,2023-05-17 19:28:59.999000,22913.27860000,92,16.12600000,4992.60960000
2023-05-17 19:29:00,309.60000000,309.60000000,309.50000000,309.60000000,66.49800000,2023-05-17 19:29:59.999000,20587.23120000,61,61.00200000,18886.21920000
2023-05-17 19:30:00,309.60000000,309.60000000,309.50000000,309.50000000,37.35500000,2023-05-17 19:30:59.999000,11564.04080000,69,26.68300000,8261.05680000
2023-05-17 19:31:00,309.50000000,309.60000000,309.50000000,309.50000000,41.29100000,2023-05-17 19:31:59.999000,12781.79140000,83,22.26900000,6894.48240000
2023-05-17 19:32:00,309.60000000,309.60000000,309.40000000,309.40000000,67.80600000,2023-05-17 19:32:59.999000,20985.62290000,114,40.06600000,12401.01600000
2023-05-17 19:33:00,309.50000000,309.60000000,309.50000000,309.50000000,63.73400000,2023-05-17 19:33:59.999000,19729.34020000,146,51.94500000,16080.64470000
2023-05-17 19:34:00,309.50000000,309.70000000,309.50000000,309.60000000,122.84700000,2023-05-17 19:34:59.999000,38041.52310000,139,117.24400000,36307.16750000
2023-05-17 19:35:00,309.80000000,309.80000000,309.60000000,309.60000000,86.50500000,2023-05-17 19:35:59.999000,26793.23820000,89,44.58000000,13809.23350000
2023-05-17 19:36:00,309.70000000,309.70000000,309.50000000,309.50000000,63.35500000,2023-05-17 19:36:59.999000,19616.00430000,100,20.24500000,6269.36760000
2023-05-17 19:37:00,309.50000000,309.70000000,309.50000000,309.70000000,341.53400000,2023-05-17 19:37:59.999000,105740.06810000,118,327.43700000,101376.19020000
2023-05-17 19:38:00,309.70000000,309.70000000,309.60000000,309.60000000,57.45900000,2023-05-17 19:38:59.999000,17793.98330000,126,46.76900000,14484.35930000
2023-05-17 19:39:00,309.70000000,310.00000000,309.70000000,309.80000000,223.44000000,2023-05-17 19:39:59.999000,69241.86080000,291,130.40200000,40412.41590000
2023-05-17 19:40:00,309.90000000,309.90000000,309.80000000,309.90000000,36.50500000,2023-05-17 19:40:59.999000,11311.61820000,92,23.69200000,7342.15080000
2023-05-17 19:41:00,309.80000000,310.00000000,309.80000000,310.00000000,97.91200000,2023-05-17 19:41:59.999000,30345.82920000,93,79.12200000,24524.01540000
2023-05-17 19:42:00,310.00000000,310.10000000,309.90000000,310.10000000,434.99800000,2023-05-17 19:42:59.999000,134858.25080000,224,423.13300000,131180.28750000
2023-05-17 19:43:00,310.10000000,310.20000000,310.00000000,310.10000000,145.45200000,2023-05-17 19:43:59.999000,45105.84040000,148,32.66100000,10129.58690000
2023-05-17 19:44:00,310.20000000,310.20000000,310.00000000,310.00000000,118.15300000,2023-05-17 19:44:59.999000,36636.97840000,124,45.85700000,14221.13670000
2023-05-17 19:45:00,310.10000000,310.20000000,309.90000000,310.20000000,157.08000000,2023-05-17 19:45:59.999000,48699.28220000,201,122.89200000,38101.94070000
2023-05-17 19:46:00,310.10000000,310.20000000,310.10000000,310.10000000,177.87800000,2023-05-17 19:46:59.999000,55175.70490000,110,157.37100000,48816.48420000
2023-05-17 19:47:00,310.20000000,310.50000000,310.20000000,310.50000000,668.63300000,2023-05-17 19:47:59.999000,207473.32790000,388,322.76500000,100171.13960000
2023-05-17 19:48:00,310.40000000,310.50000000,310.30000000,310.40000000,561.05300000,2023-05-17 19:48:59.999000,174151.86110000,203,243.06600000,75461.38390000
2023-05-17 19:49:00,310.40000000,310.60000000,310.30000000,310.50000000,450.01800000,2023-05-17 19:49:59.999000,139731.41430000,189,295.80600000,91848.67960000
2023-05-17 19:50:00,310.60000000,310.70000000,310.50000000,310.50000000,892.20900000,2023-05-17 19:50:59.999000,277117.25490000,264,558.01300000,173324.72540000
2023-05-17 19:51:00,310.60000000,310.90000000,310.50000000,310.90000000,1083.67600000,2023-05-17 19:51:59.999000,336755.49500000,430,546.91300000,169956.84110000
2023-05-17 19:52:00,310.90000000,311.20000000,310.70000000,311.10000000,1917.41500000,2023-05-17 19:52:59.999000,596284.00480000,760,904.62800000,281333.12630000
2023-05-17 19:53:00,311.10000000,311.30000000,311.00000000,311.00000000,493.01000000,2023-05-17 19:53:59.999000,153402.22840000,365,138.98500000,43246.66690000
2023-05-17 19:54:00,311.10000000,311.10000000,311.00000000,311.00000000,105.87200000,2023-05-17 19:54:59.999000,32934.70810000,117,85.16100000,26493.58710000
2023-05-17 19:55:00,311.10000000,311.30000000,310.70000000,310.70000000,461.83500000,2023-05-17 19:55:59.999000,143688.98050000,346,234.49200000,72967.38770000
2023-05-17 19:56:00,310.80000000,310.90000000,310.70000000,310.90000000,115.73600000,2023-05-17 19:56:59.999000,35971.10020000,124,105.11900000,32672.39830000
2023-05-17 19:57:00,310.90000000,310.90000000,310.80000000,310.90000000,39.56400000,2023-05-17 19:57:59.999000,12299.64330000,126,31.52100000,9799.87890000
2023-05-17 19:58:00,310.90000000,311.00000000,310.80000000,310.90000000,61.14900000,2023-05-17 19:58:59.999000,19012.69820000,116,55.99200000,17409.59900000
2023-05-17 19:59:00,311.00000000,311.00000000,310.90000000,311.00000000,139.09100000,2023-05-17 19:59:59.999000,43246.41610000,86,30.24200000,9405.26200000
2023-05-17 20:00:00,310.90000000,311.30000000,310.90000000,311.30000000,383.04200000,2023-05-17 20:00:59.999000,119186.83290000,429,317.24500000,98715.32390000
2023-05-17 20:01:00,311.30000000,311.40000000,311.20000000,311.40000000,173.10600000,2023-05-17 20:01:59.999000,53892.17950000,198,104.66100000,32585.49560000
2023-05-17 20:02:00,311.30000000,311.40000000,311.30000000,311.40000000,150.43600000,2023-05-17 20:02:59.999000,46837.15390000,141,64.27100000,20013.98940000
2023-05-17 20:03:00,311.40000000,311.50000000,311.30000000,311.40000000,723.79300000,2023-05-17 20:03:59.999000,225351.69630000,405,324.89900000,101156.92680000
2023-05-17 20:04:00,311.40000000,311.50000000,311.30000000,311.30000000,388.49500000,2023-05-17 20:04:59.999000,120974.37040000,299,119.40400000,37183.48120000
2023-05-17 20:05:00,311.40000000,311.40000000,311.20000000,311.30000000,88.74900000,2023-05-17 20:05:59.999000,27625.90820000,134,18.42500000,5737.04690000
2023-05-17 20:06:00,311.20000000,311.50000000,311.20000000,311.50000000,286.40500000,2023-05-17 20:06:59.999000,89181.54530000,239,189.40700000,58976.81470000
2023-05-17 20:07:00,311.40000000,311.50000000,311.40000000,311.50000000,87.85900000,2023-05-17 20:07:59.999000,27366.65350000,152,73.60900000,22929.20350000
2023-05-17 20:08:00,311.50000000,311.60000000,311.20000000,311.30000000,586.29900000,2023-05-17 20:08:59.999000,182606.76050000,356,143.31500000,44643.01900000
2023-05-17 20:09:00,311.20000000,311.40000000,311.20000000,311.40000000,256.78300000,2023-05-17 20:09:59.999000,79943.97610000,218,200.11300000,62302.76190000
2023-05-17 20:10:00,311.40000000,311.50000000,311.30000000,311.50000000,109.93100000,2023-05-17 20:10:59.999000,34234.02270000,209,87.46100000,27238.48490000
2023-05-17 20:11:00,311.50000000,311.50000000,311.40000000,311.50000000,223.40900000,2023-05-17 20:11:59.999000,69591.06790000,252,215.05300000,66989.00950000
2023-05-17 20:12:00,311.40000000,311.60000000,311.40000000,311.50000000,148.19000000,2023-05-17 20:12:59.999000,46167.90430000,220,106.36500000,33139.54480000
2023-05-17 20:13:00,311.60000000,311.60000000,311.50000000,311.60000000,75.49600000,2023-05-17 20:13:59.999000,23523.54580000,177,65.41800000,20384.24880000
2023-05-17 20:14:00,311.60000000,311.70000000,311.50000000,311.60000000,322.56000000,2023-05-17 20:14:59.999000,100517.28740000,181,194.83800000,60722.71830000
2023-05-17 20:15:00,311.50000000,311.70000000,311.50000000,311.70000000,121.24600000,2023-05-17 20:15:59.999000,37782.67670000,203,99.46200000,30995.93050000
2023-05-17 20:16:00,311.70000000,311.80000000,311.50000000,311.50000000,616.59000000,2023-05-17 20:16:59.999000,192189.36380000,363,323.59900000,100868.86790000
2023-05-17 20:17:00,311.60000000,311.60000000,311.50000000,311.60000000,161.13900000,2023-05-17 20:17:59.999000,50199.08430000,149,42.85800000,13354.55280000
2023-05-17 20:18:00,311.60000000,311.60000000,311.40000000,311.50000000,186.11000000,2023-05-17 20:18:59.999000,57963.91050000,228,25.90900000,8071.72820000
2023-05-17 20:19:00,311.50000000,311.70000000,311.50000000,311.60000000,220.66100000,2023-05-17 20:19:59.999000,68747.50510000,182,200.41100000,62437.77110000
2023-05-17 20:20:00,311.70000000,311.70000000,311.60000000,311.60000000,72.39900000,2023-05-17 20:20:59.999000,22564.81330000,137,52.84900000,16473.03330000
2023-05-17 20:21:00,311.70000000,311.70000000,311.60000000,311.70000000,99.51300000,2023-05-17 20:21:59.999000,31010.88700000,112,26.36200000,8217.03540000
2023-05-17 20:22:00,311.60000000,311.80000000,311.60000000,311.70000000,281.43600000,2023-05-17 20:22:59.999000,87721.45170000,221,116.07900000,36182.63530000
