Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-27 16:50:00,304.80000000,305.00000000,304.80000000,304.90000000,78.01800000,2023-05-27 16:50:59.999000,23789.86740000,69,53.47700000,16307.93720000
2023-05-27 16:51:00,304.90000000,305.00000000,304.80000000,304.80000000,357.18200000,2023-05-27 16:51:59.999000,108890.02520000,122,13.68000000,4171.42240000
2023-05-27 16:52:00,304.80000000,304.90000000,304.70000000,304.80000000,62.93600000,2023-05-27 16:52:59.999000,19178.57760000,78,8.77000000,2673.19570000
2023-05-27 16:53:00,304.80000000,304.80000000,304.70000000,304.70000000,43.51300000,2023-05-27 16:53:59.999000,13260.87990000,68,24.68800000,7524.90240000
2023-05-27 16:54:00,304.70000000,304.80000000,304.70000000,304.70000000,25.68500000,2023-05-27 16:54:59.999000,7826.78330000,56,5.63800000,1718.46240000
2023-05-27 16:55:00,304.70000000,304.80000000,304.70000000,304.70000000,53.35400000,2023-05-27 16:55:59.999000,16258.86200000,62,18.98200000,5785.71360000
2023-05-27 16:56:00,304.80000000,304.80000000,304.70000000,304.70000000,33.12800000,2023-05-27 16:56:59.999000,10095.05970000,49,9.58100000,2920.28880000
2023-05-27 16:57:00,304.70000000,304.80000000,304.70000000,304.70000000,45.38400000,2023-05-27 16:57:59.999000,13829.86060000,43,13.55800000,4132.47840000
2023-05-27 16:58:00,304.70000000,304.80000000,304.70000000,304.80000000,41.66600000,2023-05-27 16:58:59.999000,12697.67770000,59,20.47500000,6240.78000000
2023-05-27 16:59:00,304.70000000,304.80000000,304.70000000,304.70000000,33.93800000,2023-05-27 16:59:59.999000,10342.35500000,49,14.46400000,4408.62720000
2023-05-27 17:00:00,304.80000000,304.90000000,304.70000000,304.80000000,143.78800000,2023-05-27 17:00:59.999000,43828.02560000,158,115.44200000,35188.43700000
2023-05-27 17:01:00,304.80000000,304.90000000,304.80000000,304.90000000,35.13500000,2023-05-27 17:01:59.999000,10709.97880000,58,8.30800000,2533.10920000
2023-05-27 17:02:00,304.80000000,304.90000000,304.70000000,304.70000000,164.18800000,2023-05-27 17:02:59.999000,50043.02870000,115,8.91400000,2717.19270000
2023-05-27 17:03:00,304.80000000,304.80000000,304.70000000,304.70000000,29.75700000,2023-05-27 17:03:59.999000,9067.57840000,67,6.20500000,1891.28400000
2023-05-27 17:04:00,304.70000000,304.80000000,304.70000000,304.70000000,40.48500000,2023-05-27 17:04:59.999000,12337.23330000,65,14.53800000,4431.18240000
2023-05-27 17:05:00,304.80000000,304.80000000,304.70000000,304.80000000,37.71300000,2023-05-27 17:05:59.999000,11492.89700000,75,17.45900000,5321.50320000
2023-05-27 17:06:00,304.70000000,304.80000000,304.70000000,304.70000000,39.32200000,2023-05-27 17:06:59.999000,11983.33820000,78,19.24800000,5866.79040000
2023-05-27 17:07:00,304.80000000,304.80000000,304.70000000,304.70000000,90.77900000,2023-05-27 17:07:59.999000,27663.46500000,64,31.03700000,9460.07760000
2023-05-27 17:08:00,304.80000000,304.80000000,304.70000000,304.80000000,52.80800000,2023-05-27 17:08:59.999000,16092.66370000,73,20.66100000,6297.47280000
2023-05-27 17:09:00,304.80000000,304.80000000,304.70000000,304.70000000,39.68200000,2023-05-27 17:09:59.999000,12092.95970000,74,18.54300000,5651.90640000
2023-05-27 17:10:00,304.80000000,304.80000000,304.70000000,304.80000000,46.14700000,2023-05-27 17:10:59.999000,14062.37810000,61,13.87200000,4228.18560000
2023-05-27 17:11:00,304.80000000,304.80000000,304.70000000,304.70000000,44.29500000,2023-05-27 17:11:59.999000,13498.16670000,67,14.80200000,4511.64960000
2023-05-27 17:12:00,304.80000000,304.80000000,304.70000000,304.70000000,44.18600000,2023-05-27 17:12:59.999000,13466.25400000,85,27.79800000,8472.83040000
2023-05-27 17:13:00,304.80000000,304.80000000,304.70000000,304.70000000,36.72500000,2023-05-27 17:13:59.999000,11190.68410000,56,5.76600000,1757.47680000
2023-05-27 17:14:00,304.70000000,304.80000000,304.70000000,304.70000000,51.06900000,2023-05-27 17:14:59.999000,15561.62620000,74,9.01900000,2748.99120000
2023-05-27 17:15:00,304.70000000,304.80000000,304.70000000,304.70000000,22.03300000,2023-05-27 17:15:59.999000,6713.92730000,43,4.72200000,1439.26560000
2023-05-27 17:16:00,304.80000000,304.80000000,304.70000000,304.70000000,85.58400000,2023-05-27 17:16:59.999000,26083.41730000,71,59.72500000,18204.18000000
2023-05-27 17:17:00,304.80000000,304.90000000,304.70000000,304.80000000,137.62300000,2023-05-27 17:17:59.999000,41950.07950000,93,116.97700000,35657.62460000
2023-05-27 17:18:00,304.80000000,304.90000000,304.80000000,304.90000000,34.35300000,2023-05-27 17:18:59.999000,10472.57750000,71,17.83100000,5436.67190000
2023-05-27 17:19:00,304.90000000,304.90000000,304.80000000,304.80000000,60.78800000,2023-05-27 17:19:59.999000,18530.76940000,65,25.87000000,7887.76300000
2023-05-27 17:20:00,304.90000000,304.90000000,304.80000000,304.80000000,33.50500000,2023-05-27 17:20:59.999000,10213.99040000,68,16.66400000,5080.85360000
2023-05-27 17:21:00,304.80000000,304.90000000,304.80000000,304.80000000,25.58400000,2023-05-27 17:21:59.999000,7798.63300000,58,6.29800000,1920.26020000
2023-05-27 17:22:00,304.80000000,304.90000000,304.80000000,304.90000000,34.13400000,2023-05-27 17:22:59.999000,10405.61420000,58,15.71000000,4789.97900000
2023-05-27 17:23:00,304.90000000,304.90000000,304.80000000,304.80000000,60.12900000,2023-05-27 17:23:59.999000,18329.96670000,72,26.47500000,8072.22750000
2023-05-27 17:24:00,304.90000000,304.90000000,304.80000000,304.80000000,52.63000000,2023-05-27 17:24:59.999000,16045.15790000,69,35.33900000,10774.86110000
2023-05-27 17:25:00,304.80000000,304.90000000,304.80000000,304.80000000,30.72800000,2023-05-27 17:25:59.999000,9367.59510000,59,17.00700000,5185.43430000
2023-05-27 17:26:00,304.80000000,304.90000000,304.70000000,304.80000000,176.45600000,2023-05-27 17:26:59.999000,53785.42740000,111,49.15600000,14984.86080000
2023-05-27 17:27:00,304.80000000,304.80000000,304.70000000,304.70000000,45.05100000,2023-05-27 17:27:59.999000,13729.30160000,67,22.61900000,6894.27120000
2023-05-27 17:28:00,304.70000000,304.80000000,304.70000000,304.70000000,33.49000000,2023-05-27 17:28:59.999000,10205.41860000,72,10.15600000,3095.54880000
2023-05-27 17:29:00,304.80000000,304.80000000,304.70000000,304.70000000,74.96400000,2023-05-27 17:29:59.999000,22844.71750000,58,31.86700000,9713.06160000
2023-05-27 17:30:00,304.80000000,304.80000000,304.70000000,304.80000000,54.17600000,2023-05-27 17:30:59.999000,16511.22750000,83,38.00300000,11583.31440000
2023-05-27 17:31:00,304.70000000,304.80000000,304.70000000,304.70000000,44.42000000,2023-05-27 17:31:59.999000,13536.02450000,74,12.50500000,3811.52400000
2023-05-27 17:32:00,304.70000000,304.80000000,304.70000000,304.80000000,19.15500000,2023-05-27 17:32:59.999000,5837.07160000,41,5.43100000,1655.36880000
2023-05-27 17:33:00,304.80000000,304.80000000,304.70000000,304.70000000,38.27800000,2023-05-27 17:33:59.999000,11665.00330000,65,16.96700000,5171.54160000
2023-05-27 17:34:00,304.70000000,304.80000000,304.70000000,304.70000000,37.03400000,2023-05-27 17:34:59.999000,11286.13750000,37,18.77700000,5723.22960000
2023-05-27 17:35:00,304.70000000,304.80000000,304.70000000,304.70000000,10.71300000,2023-05-27 17:35:59.999000,3265.10210000,39,8.51000000,2593.84800000
2023-05-27 17:36:00,304.80000000,304.80000000,304.70000000,304.70000000,15.05400000,2023-05-27 17:36:59.999000,4588.29430000,33,13.40500000,4085.84400000
2023-05-27 17:37:00,304.80000000,304.80000000,304.70000000,304.80000000,20.71100000,2023-05-27 17:37:59.999000,6312.40690000,61,17.65200000,5380.32960000
2023-05-27 17:38:00,304.80000000,304.80000000,304.70000000,304.70000000,22.93700000,2023-05-27 17:38:59.999000,6990.69480000,54,17.90900000,5458.66320000
2023-05-27 17:39:00,304.80000000,304.80000000,304.70000000,304.80000000,55.21900000,2023-05-27 17:39:59.999000,16826.33030000,44,11.01000000,3355.84800000
2023-05-27 17:40:00,304.70000000,304.80000000,304.70000000,304.70000000,24.48600000,2023-05-27 17:40:59.999000,7461.78500000,50,9.00800000,2745.63840000
2023-05-27 17:41:00,304.80000000,304.80000000,304.70000000,304.70000000,15.52300000,2023-05-27 17:41:59.999000,4730.92510000,45,10.67000000,3252.21600000
2023-05-27 17:42:00,304.80000000,304.80000000,304.70000000,304.70000000,21.57500000,2023-05-27 17:42:59.999000,6574.52280000,50,6.20300000,1890.67440000
2023-05-27 17:43:00,304.80000000,304.80000000,304.70000000,304.70000000,15.58400000,2023-05-27 17:43:59.999000,4748.88100000,48,4.36200000,1329.53760000
2023-05-27 17:44:00,304.70000000,304.80000000,304.70000000,304.70000000,16.20800000,2023-05-27 17:44:59.999000,4939.48100000,36,9.03400000,2753.56320000
2023-05-27 17:45:00,304.70000000,304.80000000,304.70000000,304.70000000,33.45600000,2023-05-27 17:45:59.999000,10196.45210000,51,24.08900000,7342.32720000
2023-05-27 17:46:00,304.80000000,304.80000000,304.70000000,304.70000000,30.88500000,2023-05-27 17:46:59.999000,9413.25610000,43,25.96600000,7914.43680000
2023-05-27 17:47:00,304.80000000,304.80000000,304.70000000,304.70000000,14.22500000,2023-05-27 17:47:59.999000,4335.60670000,49,12.49200000,3807.56160000
2023-05-27 17:48:00,304.70000000,304.90000000,304.70000000,304.80000000,66.02200000,2023-05-27 17:48:59.999000,20125.64070000,84,61.25800000,18673.62990000
2023-05-27 17:49:00,304.80000000,304.90000000,304.80000000,304.80000000,28.46200000,2023-05-27 17:49:59.999000,8677.05280000,36,18.35200000,5595.52480000
2023-05-27 17:50:00,304.90000000,304.90000000,304.80000000,304.90000000,26.16200000,2023-05-27 17:50:59.999000,7975.20640000,42,10.28800000,3136.81120000
2023-05-27 17:51:00,304.80000000,304.90000000,304.80000000,304.90000000,17.47500000,2023-05-27 17:51:59.999000,5327.52040000,40,11.40400000,3477.07960000
2023-05-27 17:52:00,304.90000000,304.90000000,304.80000000,304.80000000,29.76100000,2023-05-27 17:52:59.999000,9073.40580000,50,22.53000000,6869.39700000
2023-05-27 17:53:00,304.80000000,304.90000000,304.80000000,304.80000000,38.62100000,2023-05-27 17:53:59.999000,11773.31360000,47,16.32800000,4978.40720000
2023-05-27 17:54:00,304.90000000,304.90000000,304.80000000,304.80000000,43.45900000,2023-05-27 17:54:59.999000,13249.45440000,40,31.51200000,9608.00880000
2023-05-27 17:55:00,304.90000000,304.90000000,304.80000000,304.90000000,26.34200000,2023-05-27 17:55:59.999000,8031.15420000,47,21.12600000,6441.31740000
2023-05-27 17:56:00,304.80000000,304.90000000,304.80000000,304.80000000,14.49900000,2023-05-27 17:56:59.999000,4420.27100000,39,9.75800000,2975.21420000
2023-05-27 17:57:00,304.90000000,304.90000000,304.80000000,304.80000000,26.09800000,2023-05-27 17:57:59.999000,7955.50890000,39,8.38500000,2556.58650000
2023-05-27 17:58:00,304.90000000,304.90000000,304.80000000,304.80000000,34.80400000,2023-05-27 17:58:59.999000,10609.28710000,69,10.27900000,3134.06710000
2023-05-27 17:59:00,304.90000000,304.90000000,304.80000000,304.80000000,62.81100000,2023-05-27 17:59:59.999000,19150.13330000,103,53.40500000,16283.18450000
2023-05-27 18:00:00,304.90000000,305.00000000,304.80000000,305.00000000,108.93600000,2023-05-27 18:00:59.999000,33213.74610000,104,80.62700000,24583.56700000
2023-05-27 18:01:00,305.00000000,305.00000000,304.90000000,304.90000000,43.25600000,2023-05-27 18:01:59.999000,13191.49210000,58,27.37700000,8349.98500000
2023-05-27 18:02:00,304.90000000,305.00000000,304.80000000,304.80000000,311.36900000,2023-05-27 18:02:59.999000,94922.13380000,128,13.29100000,4052.76060000
2023-05-27 18:03:00,304.80000000,304.90000000,304.80000000,304.80000000,17.85500000,2023-05-27 18:03:59.999000,5442.96920000,55,7.65200000,2333.09480000
2023-05-27 18:04:00,304.90000000,304.90000000,304.80000000,304.80000000,32.56300000,2023-05-27 18:04:59.999000,9926.71820000,40,15.15800000,4621.67420000
2023-05-27 18:05:00,304.90000000,304.90000000,304.80000000,304.80000000,48.49800000,2023-05-27 18:05:59.999000,14784.95720000,53,27.66800000,8435.97320000
2023-05-27 18:06:00,304.80000000,304.90000000,304.80000000,304.80000000,57.80400000,2023-05-27 18:06:59.999000,17619.41680000,58,7.57600000,2309.92240000
2023-05-27 18:07:00,304.80000000,304.90000000,304.70000000,304.70000000,126.86800000,2023-05-27 18:07:59.999000,38668.06230000,102,30.88100000,9413.15450000
2023-05-27 18:08:00,304.80000000,304.80000000,304.70000000,304.70000000,41.38600000,2023-05-27 18:08:59.999000,12612.37610000,83,20.61900000,6284.67120000
2023-05-27 18:09:00,304.70000000,304.80000000,304.70000000,304.70000000,122.88000000,2023-05-27 18:09:59.999000,37448.58560000,66,70.49600000,21487.18080000
2023-05-27 18:10:00,304.80000000,304.80000000,304.70000000,304.80000000,34.63400000,2023-05-27 18:10:59.999000,10554.11670000,65,11.36900000,3465.27120000
2023-05-27 18:11:00,304.80000000,304.80000000,304.70000000,304.80000000,47.98500000,2023-05-27 18:11:59.999000,14621.63520000,45,6.05700000,1846.17360000
2023-05-27 18:12:00,304.80000000,304.80000000,304.60000000,304.60000000,315.18200000,2023-05-27 18:12:59.999000,96030.60140000,151,29.54500000,9002.64900000
2023-05-27 18:13:00,304.70000000,304.70000000,304.60000000,304.60000000,26.76100000,2023-05-27 18:13:59.999000,8152.83640000,64,14.35800000,4374.88260000
2023-05-27 18:14:00,304.70000000,304.70000000,304.60000000,304.60000000,118.25800000,2023-05-27 18:14:59.999000,36022.41910000,61,10.32300000,3145.41810000
2023-05-27 18:15:00,304.70000000,304.70000000,304.60000000,304.60000000,59.43700000,2023-05-27 18:15:59.999000,18106.01040000,59,15.00200000,4571.10940000
2023-05-27 18:16:00,304.60000000,304.70000000,304.60000000,304.60000000,12.35700000,2023-05-27 18:16:59.999000,3764.13290000,41,1.90700000,581.06290000
2023-05-27 18:17:00,304.60000000,304.70000000,304.60000000,304.60000000,15.50200000,2023-05-27 18:17:59.999000,4722.55240000,52,6.43200000,1959.83040000
2023-05-27 18:18:00,304.60000000,304.70000000,304.60000000,304.60000000,42.44400000,2023-05-27 18:18:59.999000,12930.11140000,65,16.69000000,5085.44300000
2023-05-27 18:19:00,304.60000000,304.70000000,304.50000000,304.50000000,57.02700000,2023-05-27 18:19:59.999000,17370.71440000,55,6.39200000,1947.36710000
2023-05-27 18:20:00,304.60000000,304.60000000,304.50000000,304.50000000,39.35200000,2023-05-27 18:20:59.999000,11983.80670000,72,11.22700000,3419.74420000
2023-05-27 18:21:00,304.50000000,304.60000000,304.50000000,304.50000000,46.24500000,2023-05-27 18:21:59.999000,14084.17430000,52,25.71800000,7833.70280000
2023-05-27 18:22:00,304.50000000,304.60000000,304.50000000,304.50000000,38.16800000,2023-05-27 18:22:59.999000,11624.09590000,46,19.39900000,5908.93540000
2023-05-27 18:23:00,304.60000000,304.60000000,304.50000000,304.50000000,34.66800000,2023-05-27 18:23:59.999000,10557.30670000,51,9.00700000,2743.53220000
2023-05-27 18:24:00,304.60000000,304.60000000,304.50000000,304.60000000,27.06900000,2023-05-27 18:24:59.999000,8243.17510000,46,6.64600000,2024.37160000
2023-05-27 18:25:00,304.60000000,304.60000000,304.50000000,304.50000000,27.02800000,2023-05-27 18:25:59.999000,8230.74960000,54,7.23600000,2204.08560000
2023-05-27 18:26:00,304.60000000,304.60000000,304.50000000,304.50000000,69.92200000,2023-05-27 18:26:59.999000,21291.66010000,71,4.11100000,1252.21060000
2023-05-27 18:27:00,304.50000000,304.60000000,304.50000000,304.50000000,47.54000000,2023-05-27 18:27:59.999000,14476.43480000,60,5.04800000,1537.62080000
2023-05-27 18:28:00,304.50000000,304.60000000,304.50000000,304.50000000,31.42800000,2023-05-27 18:28:59.999000,9570.89200000,65,10.66000000,3247.03600000
2023-05-27 18:29:00,304.50000000,304.60000000,304.50000000,304.50000000,150.17700000,2023-05-27 18:29:59.999000,45729.15530000,59,2.58800000,788.30480000
2023-05-27 18:30:00,304.60000000,304.60000000,304.50000000,304.50000000,132.19900000,2023-05-27 18:30:59.999000,40264.30990000,95,97.14400000,29590.06240000
2023-05-27 18:31:00,304.60000000,304.60000000,304.50000000,304.50000000,32.86700000,2023-05-27 18:31:59.999000,10009.13680000,58,11.35300000,3458.12380000
2023-05-27 18:32:00,304.60000000,304.60000000,304.50000000,304.50000000,85.88000000,2023-05-27 18:32:59.999000,26153.00290000,72,25.42900000,7745.67340000
2023-05-27 18:33:00,304.60000000,304.60000000,304.50000000,304.50000000,40.03500000,2023-05-27 18:33:59.999000,12191.76430000,74,11.06800000,3371.31280000
2023-05-27 18:34:00,304.50000000,304.60000000,304.50000000,304.50000000,53.98300000,2023-05-27 18:34:59.999000,16438.93960000,81,11.16100000,3399.64060000
2023-05-27 18:35:00,304.60000000,304.60000000,304.50000000,304.50000000,36.67000000,2023-05-27 18:35:59.999000,11167.51630000,57,15.01300000,4572.95980000
2023-05-27 18:36:00,304.60000000,304.60000000,304.40000000,304.40000000,385.38500000,2023-05-27 18:36:59.999000,117327.96870000,125,88.15700000,26844.51070000
2023-05-27 18:37:00,304.50000000,304.50000000,304.40000000,304.40000000,53.17700000,2023-05-27 18:37:59.999000,16187.69150000,60,6.12700000,1865.67150000
2023-05-27 18:38:00,304.50000000,304.50000000,304.40000000,304.40000000,50.70700000,2023-05-27 18:38:59.999000,15436.61580000,62,14.05000000,4278.22500000
2023-05-27 18:39:00,304.40000000,304.50000000,304.30000000,304.30000000,123.37700000,2023-05-27 18:39:59.999000,37554.50250000,90,34.74300000,10576.13750000
2023-05-27 18:40:00,304.40000000,304.40000000,304.10000000,304.10000000,310.33700000,2023-05-27 18:40:59.999000,94417.18550000,251,140.80200000,42842.07740000
2023-05-27 18:41:00,304.10000000,304.20000000,304.10000000,304.10000000,128.44400000,2023-05-27 18:41:59.999000,39061.60600000,85,17.85600000,5431.79520000
2023-05-27 18:42:00,304.10000000,304.20000000,304.10000000,304.10000000,87.82400000,2023-05-27 18:42:59.999000,26712.10900000,80,48.30600000,14694.68520000
2023-05-27 18:43:00,304.10000000,304.30000000,304.10000000,304.30000000,121.96400000,2023-05-27 18:43:59.999000,37100.52840000,135,90.84500000,27635.41110000
2023-05-27 18:44:00,304.30000000,304.30000000,304.20000000,304.20000000,76.61900000,2023-05-27 18:44:59.999000,23312.72750000,69,52.27700000,15907.89110000
2023-05-27 18:45:00,304.30000000,304.30000000,304.20000000,304.20000000,27.92800000,2023-05-27 18:45:59.999000,8496.33630000,54,6.38700000,1943.56410000
2023-05-27 18:46:00,304.30000000,304.40000000,304.20000000,304.30000000,153.28800000,2023-05-27 18:46:59.999000,46642.60390000,150,120.13600000,36557.45370000
2023-05-27 18:47:00,304.40000000,304.50000000,304.30000000,304.40000000,86.16400000,2023-05-27 18:47:59.999000,26227.61180000,87,72.82900000,22169.18560000
2023-05-27 18:48:00,304.40000000,304.50000000,304.40000000,304.40000000,66.19600000,2023-05-27 18:48:59.999000,20155.09940000,74,50.37000000,15337.66500000
2023-05-27 18:49:00,304.40000000,304.50000000,304.40000000,304.40000000,31.75600000,2023-05-27 18:49:59.999000,9666.98350000,43,4.57100000,1391.86950000
