Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-22 18:26:00,310.40000000,310.40000000,310.10000000,310.10000000,218.55000000,2023-05-22 18:26:59.999000,67795.93700000,159,102.28800000,31724.77650000
2023-05-22 18:27:00,310.20000000,310.30000000,310.10000000,310.20000000,51.53100000,2023-05-22 18:27:59.999000,15985.51290000,61,35.06100000,10876.52410000
2023-05-22 18:28:00,310.30000000,310.70000000,310.30000000,310.70000000,533.37200000,2023-05-22 18:28:59.999000,165594.30580000,237,419.84200000,130332.69100000
2023-05-22 18:29:00,310.60000000,310.70000000,310.50000000,310.60000000,123.63000000,2023-05-22 18:29:59.999000,38397.64960000,99,64.36100000,19990.91220000
2023-05-22 18:30:00,310.60000000,310.70000000,310.50000000,310.70000000,124.44700000,2023-05-22 18:30:59.999000,38653.82180000,125,104.79400000,32550.41460000
2023-05-22 18:31:00,310.70000000,310.70000000,310.60000000,310.60000000,20.73000000,2023-05-22 18:31:59.999000,6439.67620000,87,9.38200000,2914.98740000
2023-05-22 18:32:00,310.60000000,310.70000000,310.60000000,310.60000000,124.17100000,2023-05-22 18:32:59.999000,38569.28230000,110,17.69700000,5498.45790000
2023-05-22 18:33:00,310.60000000,310.70000000,310.50000000,310.50000000,137.06400000,2023-05-22 18:33:59.999000,42568.19410000,80,33.65400000,10454.37650000
2023-05-22 18:34:00,310.60000000,310.60000000,310.50000000,310.50000000,55.37300000,2023-05-22 18:34:59.999000,17193.60110000,77,2.84600000,883.96760000
2023-05-22 18:35:00,310.60000000,310.60000000,310.50000000,310.60000000,26.84100000,2023-05-22 18:35:59.999000,8335.63880000,76,15.08300000,4684.77980000
2023-05-22 18:36:00,310.60000000,310.60000000,310.50000000,310.60000000,157.66900000,2023-05-22 18:36:59.999000,48969.19440000,117,129.69900000,40284.50940000
2023-05-22 18:37:00,310.60000000,310.70000000,310.50000000,310.70000000,206.92300000,2023-05-22 18:37:59.999000,64271.89170000,119,176.85400000,54933.43930000
2023-05-22 18:38:00,310.60000000,310.70000000,310.60000000,310.70000000,23.01200000,2023-05-22 18:38:59.999000,7148.09540000,65,5.68200000,1765.39740000
2023-05-22 18:39:00,310.70000000,310.70000000,310.60000000,310.70000000,36.94700000,2023-05-22 18:39:59.999000,11476.41110000,72,6.72900000,2090.70030000
2023-05-22 18:40:00,310.70000000,310.70000000,310.60000000,310.60000000,46.07600000,2023-05-22 18:40:59.999000,14312.98550000,86,17.79900000,5530.14930000
2023-05-22 18:41:00,310.60000000,310.70000000,310.60000000,310.60000000,36.16000000,2023-05-22 18:41:59.999000,11232.30120000,80,10.05200000,3123.15640000
2023-05-22 18:42:00,310.60000000,310.70000000,310.60000000,310.60000000,44.63700000,2023-05-22 18:42:59.999000,13865.78610000,85,15.33900000,4765.82730000
2023-05-22 18:43:00,310.60000000,310.80000000,310.60000000,310.70000000,63.94500000,2023-05-22 18:43:59.999000,19869.62720000,122,44.48100000,13822.97540000
2023-05-22 18:44:00,310.80000000,310.80000000,310.70000000,310.80000000,39.32600000,2023-05-22 18:44:59.999000,12219.40980000,85,8.21600000,2553.53280000
2023-05-22 18:45:00,310.80000000,310.80000000,310.70000000,310.70000000,91.55400000,2023-05-22 18:45:59.999000,28447.14630000,104,13.18500000,4097.89800000
2023-05-22 18:46:00,310.70000000,310.80000000,310.70000000,310.70000000,72.66100000,2023-05-22 18:46:59.999000,22577.23590000,100,14.63200000,4547.62560000
2023-05-22 18:47:00,310.70000000,310.70000000,310.40000000,310.40000000,292.84600000,2023-05-22 18:47:59.999000,90957.37470000,188,42.21400000,13108.91720000
2023-05-22 18:48:00,310.40000000,310.50000000,310.30000000,310.30000000,39.17300000,2023-05-22 18:48:59.999000,12157.31490000,76,4.64200000,1441.01150000
2023-05-22 18:49:00,310.30000000,310.40000000,310.00000000,310.00000000,171.65600000,2023-05-22 18:49:59.999000,53245.35510000,165,62.68600000,19445.07580000
2023-05-22 18:50:00,310.00000000,310.30000000,310.00000000,310.20000000,125.95000000,2023-05-22 18:50:59.999000,39063.81940000,117,77.50600000,24040.61850000
2023-05-22 18:51:00,310.20000000,310.30000000,310.20000000,310.30000000,75.06200000,2023-05-22 18:51:59.999000,23288.11060000,58,38.78200000,12034.05460000
2023-05-22 18:52:00,310.20000000,310.30000000,310.20000000,310.30000000,66.70200000,2023-05-22 18:52:59.999000,20694.07550000,79,31.15100000,9666.15530000
2023-05-22 18:53:00,310.20000000,310.30000000,310.20000000,310.20000000,37.14200000,2023-05-22 18:53:59.999000,11523.95910000,57,25.10700000,7790.70210000
2023-05-22 18:54:00,310.30000000,310.30000000,310.20000000,310.20000000,41.78000000,2023-05-22 18:54:59.999000,12962.02060000,75,18.64600000,5785.85380000
2023-05-22 18:55:00,310.20000000,310.40000000,310.20000000,310.40000000,44.29200000,2023-05-22 18:55:59.999000,13743.07430000,92,30.52900000,9473.36720000
2023-05-22 18:56:00,310.40000000,310.40000000,310.30000000,310.40000000,99.58900000,2023-05-22 18:56:59.999000,30903.07370000,77,6.07000000,1884.12800000
2023-05-22 18:57:00,310.30000000,310.40000000,310.20000000,310.30000000,29.32900000,2023-05-22 18:57:59.999000,9101.11200000,75,6.65100000,2064.32390000
2023-05-22 18:58:00,310.20000000,310.30000000,310.20000000,310.20000000,57.63700000,2023-05-22 18:58:59.999000,17883.76000000,52,47.62600000,14778.34780000
2023-05-22 18:59:00,310.30000000,310.40000000,310.20000000,310.40000000,141.82100000,2023-05-22 18:59:59.999000,44012.53030000,133,117.12500000,36349.61670000
2023-05-22 19:00:00,310.50000000,310.80000000,310.40000000,310.80000000,541.14900000,2023-05-22 19:00:59.999000,168089.75870000,220,482.34400000,149825.73260000
2023-05-22 19:01:00,310.80000000,310.80000000,310.70000000,310.70000000,78.13900000,2023-05-22 19:01:59.999000,24280.94580000,103,31.58500000,9816.61800000
2023-05-22 19:02:00,310.70000000,310.80000000,310.60000000,310.60000000,220.47300000,2023-05-22 19:02:59.999000,68498.48810000,96,17.24300000,5357.80290000
2023-05-22 19:03:00,310.60000000,310.70000000,310.40000000,310.40000000,185.38500000,2023-05-22 19:03:59.999000,57572.24910000,115,24.93500000,7742.61780000
2023-05-22 19:04:00,310.50000000,310.50000000,310.40000000,310.50000000,38.33500000,2023-05-22 19:04:59.999000,11900.69260000,76,15.08600000,4684.20300000
2023-05-22 19:05:00,310.50000000,310.50000000,310.40000000,310.40000000,39.43700000,2023-05-22 19:05:59.999000,12242.86520000,71,16.20400000,5031.34200000
2023-05-22 19:06:00,310.40000000,310.50000000,310.30000000,310.30000000,59.90600000,2023-05-22 19:06:59.999000,18590.81880000,90,12.30200000,3818.56690000
2023-05-22 19:07:00,310.40000000,310.40000000,310.30000000,310.30000000,45.47300000,2023-05-22 19:07:59.999000,14113.55230000,54,32.80400000,10182.36160000
2023-05-22 19:08:00,310.30000000,310.40000000,310.30000000,310.30000000,47.43700000,2023-05-22 19:08:59.999000,14721.55090000,56,18.49800000,5741.77920000
2023-05-22 19:09:00,310.30000000,310.40000000,310.00000000,310.10000000,244.00400000,2023-05-22 19:09:59.999000,75671.56090000,173,16.78800000,5207.28700000
2023-05-22 19:10:00,310.10000000,310.20000000,310.10000000,310.20000000,87.71100000,2023-05-22 19:10:59.999000,27200.23880000,105,51.40800000,15942.67850000
2023-05-22 19:11:00,310.20000000,310.20000000,310.00000000,310.10000000,108.97900000,2023-05-22 19:11:59.999000,33793.09060000,88,15.70900000,4872.26530000
2023-05-22 19:12:00,310.10000000,310.10000000,310.00000000,310.00000000,20.36500000,2023-05-22 19:12:59.999000,6313.75980000,43,6.09800000,1890.98980000
2023-05-22 19:13:00,310.10000000,310.20000000,310.00000000,310.20000000,112.20400000,2023-05-22 19:13:59.999000,34797.04430000,84,80.78600000,25054.80630000
2023-05-22 19:14:00,310.10000000,310.40000000,309.90000000,310.10000000,1175.71000000,2023-05-22 19:14:59.999000,364633.72990000,409,544.38000000,168829.50950000
2023-05-22 19:15:00,310.20000000,310.20000000,309.90000000,310.00000000,336.60100000,2023-05-22 19:15:59.999000,104347.77300000,124,158.53000000,49148.52820000
2023-05-22 19:16:00,310.00000000,310.20000000,310.00000000,310.20000000,289.97300000,2023-05-22 19:16:59.999000,89917.81930000,115,85.41400000,26490.41830000
2023-05-22 19:17:00,310.20000000,310.30000000,310.10000000,310.20000000,336.42500000,2023-05-22 19:17:59.999000,104356.91080000,121,36.63200000,11364.00520000
2023-05-22 19:18:00,310.10000000,310.20000000,310.10000000,310.20000000,47.10700000,2023-05-22 19:18:59.999000,14610.62690000,50,27.46200000,8518.71240000
2023-05-22 19:19:00,310.20000000,310.30000000,310.10000000,310.20000000,161.13500000,2023-05-22 19:19:59.999000,49982.92940000,94,144.45500000,44810.03580000
2023-05-22 19:20:00,310.30000000,310.40000000,310.20000000,310.30000000,246.29900000,2023-05-22 19:20:59.999000,76438.22220000,120,197.20900000,61205.77530000
2023-05-22 19:21:00,310.30000000,310.40000000,310.20000000,310.20000000,338.96000000,2023-05-22 19:21:59.999000,105169.35680000,140,16.55000000,5135.48150000
2023-05-22 19:22:00,310.30000000,310.40000000,310.20000000,310.30000000,323.62300000,2023-05-22 19:22:59.999000,100419.78810000,135,154.53300000,47951.98110000
2023-05-22 19:23:00,310.30000000,310.30000000,310.20000000,310.20000000,68.16400000,2023-05-22 19:23:59.999000,21145.86830000,83,13.95500000,4330.23650000
2023-05-22 19:24:00,310.20000000,310.30000000,310.20000000,310.20000000,84.65300000,2023-05-22 19:24:59.999000,26259.96900000,54,6.08400000,1887.86520000
2023-05-22 19:25:00,310.20000000,310.30000000,310.20000000,310.20000000,20.85700000,2023-05-22 19:25:59.999000,6470.03670000,60,1.95300000,606.01590000
2023-05-22 19:26:00,310.20000000,310.30000000,310.00000000,310.00000000,66.70100000,2023-05-22 19:26:59.999000,20682.45360000,106,7.28500000,2259.68630000
2023-05-22 19:27:00,310.00000000,310.10000000,310.00000000,310.00000000,52.17000000,2023-05-22 19:27:59.999000,16175.44390000,77,27.43900000,8508.83390000
2023-05-22 19:28:00,310.00000000,310.10000000,310.00000000,310.10000000,30.04200000,2023-05-22 19:28:59.999000,9313.11610000,30,0.96100000,298.00610000
2023-05-22 19:29:00,310.10000000,310.10000000,310.00000000,310.00000000,24.29700000,2023-05-22 19:29:59.999000,7533.01180000,38,9.41800000,2920.52180000
2023-05-22 19:30:00,310.00000000,310.10000000,309.90000000,309.90000000,541.23200000,2023-05-22 19:30:59.999000,167783.10400000,139,25.48100000,7900.40310000
2023-05-22 19:31:00,310.00000000,310.00000000,309.80000000,309.90000000,556.67200000,2023-05-22 19:31:59.999000,172511.04620000,121,17.29500000,5359.81560000
2023-05-22 19:32:00,309.90000000,309.90000000,309.80000000,309.80000000,41.23600000,2023-05-22 19:32:59.999000,12775.13810000,66,2.25300000,698.20470000
2023-05-22 19:33:00,309.90000000,310.00000000,309.80000000,310.00000000,198.64200000,2023-05-22 19:33:59.999000,61560.89830000,127,153.26400000,47498.35580000
2023-05-22 19:34:00,309.90000000,310.00000000,309.80000000,309.90000000,99.80200000,2023-05-22 19:34:59.999000,30930.25360000,100,18.54400000,5748.44920000
2023-05-22 19:35:00,309.90000000,309.90000000,309.80000000,309.80000000,62.49400000,2023-05-22 19:35:59.999000,19365.23010000,119,45.88900000,14221.00110000
2023-05-22 19:36:00,309.80000000,310.10000000,309.80000000,309.90000000,381.04900000,2023-05-22 19:36:59.999000,118114.78210000,153,224.33900000,69536.90280000
2023-05-22 19:37:00,310.00000000,310.10000000,309.90000000,310.10000000,112.30800000,2023-05-22 19:37:59.999000,34815.95790000,86,100.83400000,31259.96180000
2023-05-22 19:38:00,310.10000000,310.10000000,310.00000000,310.00000000,22.93000000,2023-05-22 19:38:59.999000,7109.15820000,79,8.58200000,2661.27820000
2023-05-22 19:39:00,310.10000000,310.10000000,310.00000000,310.10000000,47.09300000,2023-05-22 19:39:59.999000,14600.32310000,105,14.93100000,4630.10310000
2023-05-22 19:40:00,310.00000000,310.10000000,310.00000000,310.10000000,54.16200000,2023-05-22 19:40:59.999000,16791.66390000,131,14.43900000,4477.53390000
2023-05-22 19:41:00,310.10000000,310.10000000,310.00000000,310.00000000,80.73800000,2023-05-22 19:41:59.999000,25032.09340000,97,33.13400000,10274.85340000
2023-05-22 19:42:00,310.00000000,310.10000000,310.00000000,310.00000000,74.13000000,2023-05-22 19:42:59.999000,22985.08190000,91,47.81900000,14828.67190000
2023-05-22 19:43:00,310.00000000,310.10000000,309.90000000,309.90000000,73.51400000,2023-05-22 19:43:59.999000,22790.56610000,97,12.61100000,3910.67110000
2023-05-22 19:44:00,310.00000000,310.00000000,309.90000000,310.00000000,32.51300000,2023-05-22 19:44:59.999000,10078.15700000,64,23.78300000,7372.73000000
2023-05-22 19:45:00,310.00000000,310.10000000,310.00000000,310.00000000,159.67600000,2023-05-22 19:45:59.999000,49500.70170000,96,140.45100000,43540.95170000
2023-05-22 19:46:00,310.10000000,310.10000000,310.00000000,310.00000000,33.43500000,2023-05-22 19:46:59.999000,10366.93370000,72,20.83700000,6461.55370000
2023-05-22 19:47:00,310.10000000,310.10000000,310.00000000,310.00000000,26.10900000,2023-05-22 19:47:59.999000,8094.70980000,89,9.19800000,2852.29980000
2023-05-22 19:48:00,310.10000000,310.10000000,310.00000000,310.10000000,98.38000000,2023-05-22 19:48:59.999000,30498.31410000,75,5.14100000,1594.22410000
2023-05-22 19:49:00,310.10000000,310.10000000,310.00000000,310.00000000,20.42600000,2023-05-22 19:49:59.999000,6333.08890000,53,10.28900000,3190.61890000
2023-05-22 19:50:00,310.00000000,310.10000000,310.00000000,310.10000000,20.74800000,2023-05-22 19:50:59.999000,6432.93200000,56,10.52000000,3262.25200000
2023-05-22 19:51:00,310.00000000,310.10000000,309.90000000,310.10000000,229.53200000,2023-05-22 19:51:59.999000,71161.67030000,149,177.55400000,55049.03950000
2023-05-22 19:52:00,310.10000000,310.10000000,310.00000000,310.10000000,22.08700000,2023-05-22 19:52:59.999000,6848.65540000,85,16.85400000,5226.42540000
2023-05-22 19:53:00,310.10000000,310.10000000,310.00000000,310.10000000,66.72500000,2023-05-22 19:53:59.999000,20689.94770000,62,51.97700000,16118.06770000
2023-05-22 19:54:00,310.10000000,310.20000000,310.00000000,310.10000000,71.76700000,2023-05-22 19:54:59.999000,22257.64990000,63,56.85300000,17633.54380000
2023-05-22 19:55:00,310.20000000,310.20000000,310.10000000,310.20000000,20.02200000,2023-05-22 19:55:59.999000,6209.27870000,62,4.56500000,1416.06300000
2023-05-22 19:56:00,310.20000000,310.20000000,310.10000000,310.10000000,37.08400000,2023-05-22 19:56:59.999000,11501.80790000,54,20.59500000,6388.56900000
2023-05-22 19:57:00,310.20000000,310.20000000,309.90000000,309.90000000,642.79600000,2023-05-22 19:57:59.999000,199293.62920000,134,15.35700000,4761.37760000
2023-05-22 19:58:00,310.00000000,310.00000000,309.90000000,310.00000000,54.02200000,2023-05-22 19:58:59.999000,16742.85590000,72,14.38100000,4458.11000000
2023-05-22 19:59:00,310.00000000,310.00000000,309.90000000,309.90000000,40.31900000,2023-05-22 19:59:59.999000,12497.26170000,51,24.03600000,7451.16000000
2023-05-22 20:00:00,309.90000000,310.20000000,309.90000000,310.20000000,218.08400000,2023-05-22 20:00:59.999000,67622.33960000,173,197.67900000,61296.43480000
2023-05-22 20:01:00,310.20000000,310.30000000,310.10000000,310.30000000,83.92900000,2023-05-22 20:01:59.999000,26035.83920000,94,58.04000000,18005.52810000
2023-05-22 20:02:00,310.30000000,310.40000000,310.30000000,310.30000000,71.59400000,2023-05-22 20:02:59.999000,22216.34580000,77,7.27600000,2258.47040000
2023-05-22 20:03:00,310.30000000,310.40000000,310.30000000,310.30000000,74.92400000,2023-05-22 20:03:59.999000,23249.54560000,92,6.28400000,1950.55360000
2023-05-22 20:04:00,310.40000000,310.40000000,310.30000000,310.30000000,58.49400000,2023-05-22 20:04:59.999000,18152.24030000,70,15.52100000,4817.71840000
2023-05-22 20:05:00,310.40000000,310.40000000,310.20000000,310.20000000,258.13400000,2023-05-22 20:05:59.999000,80096.55420000,96,16.84000000,5225.56410000
2023-05-22 20:06:00,310.30000000,310.30000000,310.20000000,310.30000000,27.61500000,2023-05-22 20:06:59.999000,8566.81660000,44,6.43600000,1997.09080000
2023-05-22 20:07:00,310.20000000,310.30000000,310.20000000,310.30000000,29.83600000,2023-05-22 20:07:59.999000,9256.77290000,65,16.45700000,5106.60710000
2023-05-22 20:08:00,310.20000000,310.30000000,310.20000000,310.30000000,26.47600000,2023-05-22 20:08:59.999000,8214.17780000,65,13.22600000,4104.02780000
2023-05-22 20:09:00,310.30000000,310.30000000,310.20000000,310.30000000,31.10500000,2023-05-22 20:09:59.999000,9649.32280000,47,5.51800000,1712.23540000
2023-05-22 20:10:00,310.30000000,310.30000000,310.10000000,310.20000000,76.99500000,2023-05-22 20:10:59.999000,23883.57220000,101,25.20000000,7817.30980000
2023-05-22 20:11:00,310.10000000,310.20000000,310.10000000,310.10000000,23.59500000,2023-05-22 20:11:59.999000,7317.63130000,49,8.21800000,2549.22360000
2023-05-22 20:12:00,310.20000000,310.20000000,310.10000000,310.20000000,28.87800000,2023-05-22 20:12:59.999000,8955.89380000,48,8.26000000,2562.25200000
2023-05-22 20:13:00,310.20000000,310.20000000,310.10000000,310.10000000,23.94700000,2023-05-22 20:13:59.999000,7426.68710000,47,7.22400000,2240.88480000
2023-05-22 20:14:00,310.10000000,310.20000000,310.10000000,310.20000000,26.91700000,2023-05-22 20:14:59.999000,8347.86810000,52,9.06400000,2811.65280000
2023-05-22 20:15:00,310.10000000,310.20000000,310.10000000,310.20000000,22.59600000,2023-05-22 20:15:59.999000,7007.44910000,49,4.29500000,1332.30900000
2023-05-22 20:16:00,310.20000000,310.30000000,310.10000000,310.30000000,104.68200000,2023-05-22 20:16:59.999000,32472.32110000,83,75.79700000,23514.76480000
2023-05-22 20:17:00,310.30000000,310.50000000,310.30000000,310.50000000,180.76300000,2023-05-22 20:17:59.999000,56104.75310000,172,156.16500000,48470.55300000
2023-05-22 20:18:00,310.40000000,310.50000000,310.40000000,310.50000000,28.08900000,2023-05-22 20:18:59.999000,8719.71330000,61,8.87700000,2756.30850000
2023-05-22 20:19:00,310.50000000,310.50000000,310.40000000,310.40000000,22.50000000,2023-05-22 20:19:59.999000,6984.46530000,48,4.65300000,1444.75650000
2023-05-22 20:20:00,310.50000000,310.60000000,310.40000000,310.40000000,488.67300000,2023-05-22 20:20:59.999000,151734.43130000,203,128.16900000,39800.54630000
2023-05-22 20:21:00,310.40000000,310.50000000,310.40000000,310.50000000,53.08900000,2023-05-22 20:21:59.999000,16479.65460000,76,8.29000000,2574.04500000
2023-05-22 20:22:00,310.50000000,310.50000000,310.40000000,310.50000000,40.53600000,2023-05-22 20:22:59.999000,12584.01310000,36,16.38700000,5088.16350000
