Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-20 18:15:00,309.90000000,310.00000000,309.90000000,310.00000000,395.28100000,2023-05-20 18:15:59.999000,122535.45920000,104,378.77300000,117419.63000000
2023-05-20 18:16:00,310.00000000,310.00000000,309.90000000,310.00000000,20.43400000,2023-05-20 18:16:59.999000,6333.02430000,50,5.27700000,1635.87000000
2023-05-20 18:17:00,310.00000000,310.00000000,309.90000000,310.00000000,41.97900000,2023-05-20 18:17:59.999000,13009.83460000,44,5.42500000,1681.75000000
2023-05-20 18:18:00,310.00000000,310.00000000,309.90000000,310.00000000,46.16200000,2023-05-20 18:18:59.999000,14307.45730000,64,18.53500000,5745.85000000
2023-05-20 18:19:00,309.90000000,310.00000000,309.80000000,309.90000000,336.84600000,2023-05-20 18:19:59.999000,104380.09760000,115,67.76000000,20999.07340000
2023-05-20 18:20:00,309.90000000,309.90000000,309.80000000,309.90000000,117.65300000,2023-05-20 18:20:59.999000,36450.54920000,60,16.49800000,5112.73020000
2023-05-20 18:21:00,309.90000000,309.90000000,309.80000000,309.90000000,80.43200000,2023-05-20 18:21:59.999000,24924.82500000,61,69.91400000,21666.34860000
2023-05-20 18:22:00,309.90000000,309.90000000,309.80000000,309.80000000,72.73500000,2023-05-20 18:22:59.999000,22539.01890000,49,57.15900000,17713.57410000
2023-05-20 18:23:00,309.90000000,309.90000000,309.80000000,309.80000000,137.15700000,2023-05-20 18:23:59.999000,42502.45260000,81,112.14000000,34752.18600000
2023-05-20 18:24:00,309.90000000,309.90000000,309.80000000,309.80000000,99.08100000,2023-05-20 18:24:59.999000,30697.16990000,59,18.76100000,5814.03390000
2023-05-20 18:25:00,309.90000000,309.90000000,309.80000000,309.80000000,100.84400000,2023-05-20 18:25:59.999000,31245.02460000,72,35.53400000,11011.98660000
2023-05-20 18:26:00,309.90000000,309.90000000,309.80000000,309.90000000,14.15100000,2023-05-20 18:26:59.999000,4384.58230000,50,6.02500000,1867.14750000
2023-05-20 18:27:00,309.80000000,309.90000000,309.80000000,309.90000000,31.25900000,2023-05-20 18:27:59.999000,9684.27740000,56,2.39200000,741.28080000
2023-05-20 18:28:00,309.80000000,309.90000000,309.80000000,309.80000000,18.78400000,2023-05-20 18:28:59.999000,5819.62600000,38,3.42800000,1062.33720000
2023-05-20 18:29:00,309.90000000,309.90000000,309.80000000,309.90000000,78.84900000,2023-05-20 18:29:59.999000,24433.79650000,76,63.76300000,19760.15370000
2023-05-20 18:30:00,309.90000000,309.90000000,309.80000000,309.80000000,70.51400000,2023-05-20 18:30:59.999000,21851.13240000,95,58.95200000,18269.22480000
2023-05-20 18:31:00,309.90000000,310.00000000,309.80000000,310.00000000,142.88600000,2023-05-20 18:31:59.999000,44280.32860000,116,111.59000000,34582.83360000
2023-05-20 18:32:00,310.00000000,310.00000000,309.90000000,309.90000000,28.31300000,2023-05-20 18:32:59.999000,8774.52470000,50,3.26000000,1010.60000000
2023-05-20 18:33:00,309.90000000,310.00000000,309.90000000,309.90000000,38.79600000,2023-05-20 18:33:59.999000,12023.88240000,60,10.02000000,3106.20000000
2023-05-20 18:34:00,310.00000000,310.00000000,309.90000000,310.00000000,27.51300000,2023-05-20 18:34:59.999000,8526.75190000,68,4.73200000,1466.92000000
2023-05-20 18:35:00,309.90000000,310.00000000,309.90000000,310.00000000,75.89500000,2023-05-20 18:35:59.999000,23523.66800000,104,38.07500000,11803.25000000
2023-05-20 18:36:00,309.90000000,310.00000000,309.90000000,309.90000000,354.43200000,2023-05-20 18:36:59.999000,109872.44670000,56,339.69900000,105306.69000000
2023-05-20 18:37:00,309.90000000,310.00000000,309.90000000,309.90000000,40.14800000,2023-05-20 18:37:59.999000,12443.72510000,62,18.59900000,5765.69000000
2023-05-20 18:38:00,310.00000000,310.00000000,309.90000000,309.90000000,59.25500000,2023-05-20 18:38:59.999000,18366.61820000,69,34.93700000,10830.47000000
2023-05-20 18:39:00,309.90000000,310.00000000,309.90000000,309.90000000,39.10400000,2023-05-20 18:39:59.999000,12119.22970000,65,9.00100000,2790.31000000
2023-05-20 18:40:00,309.90000000,310.00000000,309.90000000,309.90000000,34.33600000,2023-05-20 18:40:59.999000,10641.54060000,42,8.14200000,2524.02000000
2023-05-20 18:41:00,309.90000000,310.00000000,309.90000000,309.90000000,42.42500000,2023-05-20 18:41:59.999000,13147.73380000,37,2.26300000,701.53000000
2023-05-20 18:42:00,309.90000000,310.00000000,309.90000000,309.90000000,22.57000000,2023-05-20 18:42:59.999000,6995.00790000,48,5.64900000,1751.19000000
2023-05-20 18:43:00,310.00000000,310.00000000,309.90000000,310.00000000,26.32400000,2023-05-20 18:43:59.999000,8158.08490000,61,2.77300000,859.63000000
2023-05-20 18:44:00,310.00000000,310.00000000,309.90000000,310.00000000,44.47600000,2023-05-20 18:44:59.999000,13785.53360000,50,24.21200000,7505.72000000
2023-05-20 18:45:00,309.90000000,310.00000000,309.90000000,310.00000000,25.58500000,2023-05-20 18:45:59.999000,7929.40590000,52,6.14400000,1904.64000000
2023-05-20 18:46:00,309.90000000,310.00000000,309.90000000,309.90000000,73.53300000,2023-05-20 18:46:59.999000,22788.99460000,64,11.17900000,3465.49000000
2023-05-20 18:47:00,310.00000000,310.00000000,309.90000000,309.90000000,69.06400000,2023-05-20 18:47:59.999000,21405.43150000,77,24.97900000,7743.49000000
2023-05-20 18:48:00,309.90000000,310.00000000,309.80000000,309.80000000,89.70700000,2023-05-20 18:48:59.999000,27801.66680000,72,15.76400000,4886.81510000
2023-05-20 18:49:00,309.80000000,309.90000000,309.80000000,309.80000000,32.47100000,2023-05-20 18:49:59.999000,10060.92200000,57,14.06200000,4357.81380000
2023-05-20 18:50:00,309.80000000,309.90000000,309.80000000,309.90000000,23.96800000,2023-05-20 18:50:59.999000,7426.64630000,52,13.59900000,4214.33010000
2023-05-20 18:51:00,309.80000000,309.90000000,309.80000000,309.90000000,68.04200000,2023-05-20 18:51:59.999000,21080.91530000,85,15.03700000,4659.96630000
2023-05-20 18:52:00,309.80000000,309.90000000,309.80000000,309.80000000,7.95800000,2023-05-20 18:52:59.999000,2465.70870000,37,3.20300000,992.60970000
2023-05-20 18:53:00,309.90000000,309.90000000,309.80000000,309.90000000,39.51000000,2023-05-20 18:53:59.999000,12241.40600000,69,12.08000000,3743.59200000
2023-05-20 18:54:00,309.80000000,309.90000000,309.80000000,309.90000000,68.39600000,2023-05-20 18:54:59.999000,21190.52660000,58,14.45800000,4480.53420000
2023-05-20 18:55:00,309.90000000,309.90000000,309.80000000,309.90000000,13.97900000,2023-05-20 18:55:59.999000,4331.42790000,37,7.33700000,2273.73630000
2023-05-20 18:56:00,309.80000000,309.90000000,309.80000000,309.80000000,19.79800000,2023-05-20 18:56:59.999000,6134.35630000,48,9.35900000,2900.35410000
2023-05-20 18:57:00,309.90000000,309.90000000,309.80000000,309.80000000,26.22500000,2023-05-20 18:57:59.999000,8125.15410000,41,6.49100000,2011.56090000
2023-05-20 18:58:00,309.90000000,309.90000000,309.80000000,309.80000000,35.93100000,2023-05-20 18:58:59.999000,11132.76100000,63,13.37200000,4143.98280000
2023-05-20 18:59:00,309.80000000,309.90000000,309.80000000,309.80000000,59.92700000,2023-05-20 18:59:59.999000,18566.35950000,62,9.74900000,3021.21510000
2023-05-20 19:00:00,309.90000000,309.90000000,309.80000000,309.90000000,101.13100000,2023-05-20 19:00:59.999000,31336.05900000,104,56.75200000,17587.44480000
2023-05-20 19:01:00,309.90000000,309.90000000,309.80000000,309.90000000,27.23400000,2023-05-20 19:01:59.999000,8438.35880000,73,12.65600000,3922.09440000
2023-05-20 19:02:00,309.90000000,309.90000000,309.80000000,309.90000000,27.76900000,2023-05-20 19:02:59.999000,8604.73440000,56,18.98200000,5882.52180000
2023-05-20 19:03:00,309.90000000,309.90000000,309.80000000,309.90000000,75.46600000,2023-05-20 19:03:59.999000,23381.92130000,54,25.54500000,7916.39550000
2023-05-20 19:04:00,309.90000000,309.90000000,309.80000000,309.80000000,24.17000000,2023-05-20 19:04:59.999000,7488.37630000,46,5.10300000,1581.41970000
2023-05-20 19:05:00,309.80000000,309.90000000,309.80000000,309.80000000,36.37500000,2023-05-20 19:05:59.999000,11271.36810000,44,23.93100000,7416.21690000
2023-05-20 19:06:00,309.80000000,309.90000000,309.80000000,309.80000000,39.72300000,2023-05-20 19:06:59.999000,12306.89740000,33,7.12000000,2206.48800000
2023-05-20 19:07:00,309.80000000,309.90000000,309.80000000,309.90000000,49.54300000,2023-05-20 19:07:59.999000,15352.44740000,74,40.26000000,12476.57400000
2023-05-20 19:08:00,309.80000000,309.90000000,309.80000000,309.90000000,49.53200000,2023-05-20 19:08:59.999000,15348.94560000,88,39.32000000,12185.26800000
2023-05-20 19:09:00,309.90000000,309.90000000,309.80000000,309.80000000,52.71800000,2023-05-20 19:09:59.999000,16335.62200000,71,35.85600000,11111.77440000
2023-05-20 19:10:00,309.90000000,309.90000000,309.80000000,309.90000000,22.88000000,2023-05-20 19:10:59.999000,7088.99000000,53,7.66000000,2373.83400000
2023-05-20 19:11:00,309.90000000,309.90000000,309.80000000,309.80000000,70.65700000,2023-05-20 19:11:59.999000,21892.38780000,87,28.49200000,8829.67080000
2023-05-20 19:12:00,309.90000000,309.90000000,309.80000000,309.90000000,24.59300000,2023-05-20 19:12:59.999000,7620.42680000,60,15.15400000,4696.22460000
2023-05-20 19:13:00,309.90000000,309.90000000,309.80000000,309.80000000,13.53700000,2023-05-20 19:13:59.999000,4194.10870000,45,3.46100000,1072.56390000
2023-05-20 19:14:00,309.80000000,309.90000000,309.80000000,309.90000000,23.49100000,2023-05-20 19:14:59.999000,7278.24350000,48,7.31700000,2267.53830000
2023-05-20 19:15:00,309.80000000,309.90000000,309.80000000,309.80000000,34.68900000,2023-05-20 19:15:59.999000,10748.46460000,72,18.12400000,5616.62760000
2023-05-20 19:16:00,309.80000000,309.90000000,309.80000000,309.80000000,32.60000000,2023-05-20 19:16:59.999000,10100.11650000,53,6.36500000,1972.51350000
2023-05-20 19:17:00,309.80000000,309.90000000,309.70000000,309.80000000,181.61200000,2023-05-20 19:17:59.999000,56262.05490000,122,3.47000000,1075.04230000
2023-05-20 19:18:00,309.80000000,309.80000000,309.70000000,309.80000000,65.14900000,2023-05-20 19:18:59.999000,20180.16460000,64,35.19300000,10902.79140000
2023-05-20 19:19:00,309.80000000,309.80000000,309.70000000,309.70000000,77.63400000,2023-05-20 19:19:59.999000,24049.43940000,59,61.89600000,19175.38080000
2023-05-20 19:20:00,309.80000000,309.90000000,309.70000000,309.80000000,75.74400000,2023-05-20 19:20:59.999000,23465.58630000,117,59.32800000,18381.53240000
2023-05-20 19:21:00,309.90000000,309.90000000,309.80000000,309.80000000,24.69900000,2023-05-20 19:21:59.999000,7651.97710000,36,2.26900000,703.16310000
2023-05-20 19:22:00,309.90000000,309.90000000,309.80000000,309.90000000,19.33500000,2023-05-20 19:22:59.999000,5990.39530000,43,4.12300000,1277.71770000
2023-05-20 19:23:00,309.90000000,309.90000000,309.80000000,309.80000000,19.22700000,2023-05-20 19:23:59.999000,5957.00770000,51,4.83100000,1497.12690000
2023-05-20 19:24:00,309.80000000,309.90000000,309.80000000,309.90000000,16.35400000,2023-05-20 19:24:59.999000,5067.20300000,41,7.33800000,2274.04620000
2023-05-20 19:25:00,309.80000000,309.90000000,309.80000000,309.90000000,19.70500000,2023-05-20 19:25:59.999000,6105.19010000,42,5.81100000,1800.82890000
2023-05-20 19:26:00,309.80000000,309.90000000,309.80000000,309.80000000,37.74300000,2023-05-20 19:26:59.999000,11693.80850000,60,10.27100000,3182.98290000
2023-05-20 19:27:00,309.90000000,309.90000000,309.80000000,309.80000000,20.09800000,2023-05-20 19:27:59.999000,6226.78160000,42,4.21200000,1305.29880000
2023-05-20 19:28:00,309.90000000,309.90000000,309.80000000,309.80000000,17.58500000,2023-05-20 19:28:59.999000,5448.74430000,71,9.11300000,2824.11870000
2023-05-20 19:29:00,309.80000000,309.90000000,309.80000000,309.90000000,31.39300000,2023-05-20 19:29:59.999000,9727.10800000,67,15.56600000,4823.90340000
2023-05-20 19:30:00,309.90000000,309.90000000,309.80000000,309.80000000,42.01400000,2023-05-20 19:30:59.999000,13018.69920000,53,27.62000000,8559.43800000
2023-05-20 19:31:00,309.90000000,309.90000000,309.80000000,309.90000000,54.21100000,2023-05-20 19:31:59.999000,16797.36270000,65,27.94900000,8661.39510000
2023-05-20 19:32:00,309.90000000,310.00000000,309.80000000,309.90000000,81.53000000,2023-05-20 19:32:59.999000,25265.90970000,153,66.70800000,20673.90310000
2023-05-20 19:33:00,310.00000000,310.00000000,309.90000000,309.90000000,19.36900000,2023-05-20 19:33:59.999000,6003.01080000,45,5.57700000,1728.87000000
2023-05-20 19:34:00,309.90000000,310.00000000,309.90000000,310.00000000,54.34600000,2023-05-20 19:34:59.999000,16843.38910000,71,15.63700000,4847.47000000
2023-05-20 19:35:00,310.00000000,310.00000000,309.90000000,309.90000000,53.96200000,2023-05-20 19:35:59.999000,16726.82210000,101,39.98300000,12394.73000000
2023-05-20 19:36:00,309.90000000,310.00000000,309.90000000,310.00000000,55.03600000,2023-05-20 19:36:59.999000,17058.03580000,89,23.79400000,7376.14000000
2023-05-20 19:37:00,310.00000000,310.00000000,309.90000000,309.90000000,33.40700000,2023-05-20 19:37:59.999000,10354.85410000,69,20.24800000,6276.88000000
2023-05-20 19:38:00,309.90000000,310.00000000,309.90000000,310.00000000,53.04400000,2023-05-20 19:38:59.999000,16442.09960000,76,37.64000000,11668.40000000
2023-05-20 19:39:00,310.00000000,310.00000000,309.90000000,309.90000000,24.78100000,2023-05-20 19:39:59.999000,7680.30360000,62,6.71700000,2082.27000000
2023-05-20 19:40:00,310.00000000,310.00000000,309.90000000,310.00000000,32.24600000,2023-05-20 19:40:59.999000,9994.44660000,63,14.11200000,4374.72000000
2023-05-20 19:41:00,309.90000000,310.00000000,309.90000000,310.00000000,70.66800000,2023-05-20 19:41:59.999000,21904.91020000,76,48.97000000,15180.70000000
2023-05-20 19:42:00,310.00000000,310.00000000,309.90000000,310.00000000,40.24200000,2023-05-20 19:42:59.999000,12473.77770000,65,27.81900000,8623.89000000
2023-05-20 19:43:00,310.00000000,310.00000000,309.90000000,309.90000000,1986.96900000,2023-05-20 19:43:59.999000,615957.32810000,203,1956.35000000,606468.50000000
2023-05-20 19:44:00,310.00000000,310.60000000,309.90000000,310.60000000,2432.57800000,2023-05-20 19:44:59.999000,754359.29080000,855,2166.73300000,671856.31020000
2023-05-20 19:45:00,310.50000000,310.70000000,310.50000000,310.60000000,247.87900000,2023-05-20 19:45:59.999000,77002.37650000,217,202.52900000,62918.42250000
2023-05-20 19:46:00,310.70000000,311.00000000,310.60000000,311.00000000,1013.51800000,2023-05-20 19:46:59.999000,315008.11420000,596,430.56100000,133832.84850000
2023-05-20 19:47:00,311.00000000,311.00000000,310.80000000,310.90000000,223.41700000,2023-05-20 19:47:59.999000,69453.54370000,176,64.75000000,20132.25730000
2023-05-20 19:48:00,310.90000000,310.90000000,310.70000000,310.70000000,130.27000000,2023-05-20 19:48:59.999000,40487.02430000,115,34.12400000,10606.12010000
2023-05-20 19:49:00,310.80000000,310.80000000,310.70000000,310.80000000,44.07800000,2023-05-20 19:49:59.999000,13697.57470000,99,25.40100000,7894.63080000
2023-05-20 19:50:00,310.80000000,311.00000000,310.80000000,310.80000000,234.09400000,2023-05-20 19:50:59.999000,72772.12070000,169,168.05200000,52239.88370000
2023-05-20 19:51:00,310.80000000,310.90000000,310.80000000,310.80000000,41.66000000,2023-05-20 19:51:59.999000,12950.76600000,80,28.38000000,8823.34200000
2023-05-20 19:52:00,310.90000000,310.90000000,310.80000000,310.90000000,48.71900000,2023-05-20 19:52:59.999000,15144.28590000,85,24.20700000,7525.95630000
2023-05-20 19:53:00,310.90000000,310.90000000,310.80000000,310.80000000,36.22700000,2023-05-20 19:53:59.999000,11260.80120000,64,14.49600000,4506.80640000
2023-05-20 19:54:00,310.80000000,310.90000000,310.80000000,310.80000000,39.23100000,2023-05-20 19:54:59.999000,12195.83510000,90,28.40300000,8830.49270000
2023-05-20 19:55:00,310.90000000,311.00000000,310.80000000,310.90000000,125.14400000,2023-05-20 19:55:59.999000,38903.67520000,118,42.06100000,13078.27730000
2023-05-20 19:56:00,311.00000000,311.00000000,310.80000000,310.80000000,70.27000000,2023-05-20 19:56:59.999000,21848.49880000,92,25.63700000,7972.58890000
2023-05-20 19:57:00,310.80000000,310.90000000,310.80000000,310.80000000,89.07800000,2023-05-20 19:57:59.999000,27692.68100000,86,72.38600000,22504.80740000
2023-05-20 19:58:00,310.90000000,310.90000000,310.80000000,310.90000000,55.02400000,2023-05-20 19:58:59.999000,17104.54450000,78,30.85300000,9592.19770000
2023-05-20 19:59:00,310.90000000,311.10000000,310.90000000,311.10000000,407.12900000,2023-05-20 19:59:59.999000,126614.21330000,258,300.89200000,93575.11220000
2023-05-20 20:00:00,311.10000000,311.20000000,311.10000000,311.20000000,389.61100000,2023-05-20 20:00:59.999000,121217.81190000,298,125.88400000,39172.34220000
2023-05-20 20:01:00,311.10000000,311.20000000,311.10000000,311.10000000,60.94400000,2023-05-20 20:01:59.999000,18963.83480000,104,41.56400000,12934.71680000
2023-05-20 20:02:00,311.20000000,311.20000000,311.00000000,311.00000000,146.79500000,2023-05-20 20:02:59.999000,45667.03240000,167,78.19000000,24325.22220000
2023-05-20 20:03:00,311.10000000,311.10000000,311.00000000,311.10000000,118.53100000,2023-05-20 20:03:59.999000,36873.54560000,132,104.04600000,32368.71060000
2023-05-20 20:04:00,311.10000000,311.20000000,311.10000000,311.10000000,90.30900000,2023-05-20 20:04:59.999000,28096.85380000,116,30.88100000,9608.80300000
2023-05-20 20:05:00,311.10000000,311.40000000,311.10000000,311.20000000,683.42600000,2023-05-20 20:05:59.999000,212726.50410000,383,251.59500000,78316.52360000
2023-05-20 20:06:00,311.30000000,311.30000000,311.20000000,311.20000000,53.32300000,2023-05-20 20:06:59.999000,16598.31890000,87,42.01300000,13078.64690000
2023-05-20 20:07:00,311.20000000,311.30000000,311.20000000,311.20000000,125.93800000,2023-05-20 20:07:59.999000,39196.93470000,88,50.29100000,15655.58830000
2023-05-20 20:08:00,311.20000000,311.30000000,311.20000000,311.30000000,93.92000000,2023-05-20 20:08:59.999000,29232.63770000,73,47.33700000,14736.00810000
2023-05-20 20:09:00,311.30000000,311.60000000,311.20000000,311.60000000,521.62600000,2023-05-20 20:09:59.999000,162470.00990000,385,330.01600000,102787.50980000
2023-05-20 20:10:00,311.60000000,311.80000000,311.50000000,311.80000000,749.17100000,2023-05-20 20:10:59.999000,233508.67900000,435,310.52200000,96783.66340000
2023-05-20 20:11:00,311.80000000,311.80000000,311.70000000,311.80000000,83.61500000,2023-05-20 20:11:59.999000,26065.08610000,95,22.90600000,7142.09080000
2023-05-20 20:12:00,311.80000000,311.80000000,311.70000000,311.80000000,109.90100000,2023-05-20 20:12:59.999000,34266.01610000,111,98.74400000,30788.37920000
2023-05-20 20:13:00,311.80000000,311.80000000,311.70000000,311.70000000,58.19600000,2023-05-20 20:13:59.999000,18143.14390000,97,34.50700000,10759.28260000
2023-05-20 20:14:00,311.80000000,311.90000000,311.70000000,311.80000000,260.98700000,2023-05-20 20:14:59.999000,81376.94460000,201,42.16400000,13147.93940000
2023-05-20 20:15:00,311.80000000,312.00000000,311.80000000,311.90000000,376.38500000,2023-05-20 20:15:59.999000,117391.94870000,217,196.90400000,61414.57290000
2023-05-20 20:16:00,311.80000000,311.90000000,311.60000000,311.60000000,197.09800000,2023-05-20 20:16:59.999000,61441.50600000,148,24.58600000,7664.73820000
2023-05-20 20:17:00,311.60000000,311.70000000,311.60000000,311.70000000,112.46200000,2023-05-20 20:17:59.999000,35044.71680000,94,15.57600000,4855.03920000
2023-05-20 20:18:00,311.70000000,311.70000000,311.50000000,311.60000000,132.72300000,2023-05-20 20:18:59.999000,41355.21490000,99,10.73500000,3345.66520000
2023-05-20 20:19:00,311.60000000,311.60000000,311.40000000,311.50000000,64.15800000,2023-05-20 20:19:59.999000,19987.50240000,56,33.41000000,10409.94250000
2023-05-20 20:20:00,311.50000000,311.70000000,311.40000000,311.60000000,305.96000000,2023-05-20 20:20:59.999000,95310.13860000,168,278.32000000,86701.29550000
2023-05-20 20:21:00,311.60000000,311.70000000,311.50000000,311.50000000,131.96300000,2023-05-20 20:21:59.999000,41122.46170000,74,38.43800000,11980.12890000
2023-05-20 20:22:00,311.50000000,311.70000000,311.50000000,311.70000000,377.98900000,2023-05-20 20:22:59.999000,117780.07820000,107,340.82700000,106202.12880000
