Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-21 16:16:00,310.10000000,310.10000000,310.00000000,310.10000000,37.17400000,2023-05-21 16:16:59.999000,11525.02920000,89,10.89200000,3377.60920000
2023-05-21 16:17:00,310.00000000,310.10000000,310.00000000,310.00000000,29.67900000,2023-05-21 16:17:59.999000,9201.14990000,96,6.59900000,2046.34990000
2023-05-21 16:18:00,310.00000000,310.10000000,310.00000000,310.00000000,35.54900000,2023-05-21 16:18:59.999000,11021.09760000,85,9.07600000,2814.46760000
2023-05-21 16:19:00,310.10000000,310.10000000,310.00000000,310.10000000,31.10800000,2023-05-21 16:19:59.999000,9644.83650000,98,13.56500000,4206.50650000
2023-05-21 16:20:00,310.10000000,310.20000000,310.00000000,310.10000000,108.18600000,2023-05-21 16:20:59.999000,33551.85380000,139,76.97000000,23872.33570000
2023-05-21 16:21:00,310.20000000,310.20000000,310.00000000,310.10000000,121.20400000,2023-05-21 16:21:59.999000,37584.87060000,87,73.87000000,22907.29200000
2023-05-21 16:22:00,310.10000000,310.10000000,310.00000000,310.10000000,25.78800000,2023-05-21 16:22:59.999000,7994.85810000,82,5.78100000,1792.68810000
2023-05-21 16:23:00,310.10000000,310.10000000,310.00000000,310.10000000,52.15300000,2023-05-21 16:23:59.999000,16168.64220000,88,12.12200000,3759.03220000
2023-05-21 16:24:00,310.00000000,310.20000000,310.00000000,310.10000000,114.70300000,2023-05-21 16:24:59.999000,35571.00760000,136,96.97700000,30075.51950000
2023-05-21 16:25:00,310.20000000,310.20000000,310.10000000,310.10000000,54.74200000,2023-05-21 16:25:59.999000,16978.19270000,80,26.98500000,8370.74700000
2023-05-21 16:26:00,310.20000000,310.20000000,310.10000000,310.20000000,40.00900000,2023-05-21 16:26:59.999000,12408.54300000,91,17.52100000,5435.01420000
2023-05-21 16:27:00,310.20000000,310.20000000,310.10000000,310.20000000,84.44400000,2023-05-21 16:27:59.999000,26190.48290000,138,43.98500000,13644.14700000
2023-05-21 16:28:00,310.10000000,310.20000000,310.10000000,310.20000000,50.20400000,2023-05-21 16:28:59.999000,15570.73220000,103,24.71800000,7667.52360000
2023-05-21 16:29:00,310.10000000,310.20000000,310.10000000,310.20000000,57.17500000,2023-05-21 16:29:59.999000,17732.27490000,103,23.07400000,7157.55480000
2023-05-21 16:30:00,310.10000000,310.20000000,310.10000000,310.10000000,36.65000000,2023-05-21 16:30:59.999000,11366.80500000,102,16.40000000,5087.28000000
2023-05-21 16:31:00,310.10000000,310.20000000,310.10000000,310.20000000,85.00300000,2023-05-21 16:31:59.999000,26361.64580000,135,22.15500000,6872.48100000
2023-05-21 16:32:00,310.20000000,310.20000000,310.10000000,310.20000000,120.91300000,2023-05-21 16:32:59.999000,37500.66920000,147,55.47900000,17209.58580000
2023-05-21 16:33:00,310.20000000,310.30000000,310.10000000,310.30000000,122.58900000,2023-05-21 16:33:59.999000,38027.55460000,145,82.88100000,25711.34110000
2023-05-21 16:34:00,310.20000000,310.30000000,310.20000000,310.20000000,39.60300000,2023-05-21 16:34:59.999000,12286.77050000,74,19.19900000,5957.44970000
2023-05-21 16:35:00,310.20000000,310.30000000,310.20000000,310.30000000,40.69200000,2023-05-21 16:35:59.999000,12625.15310000,76,24.94700000,7741.05410000
2023-05-21 16:36:00,310.30000000,310.30000000,310.20000000,310.30000000,42.24300000,2023-05-21 16:36:59.999000,13105.15250000,121,13.73900000,4263.21170000
2023-05-21 16:37:00,310.20000000,310.30000000,310.10000000,310.10000000,147.38300000,2023-05-21 16:37:59.999000,45715.51120000,176,14.07200000,4365.73070000
2023-05-21 16:38:00,310.20000000,310.20000000,310.00000000,310.00000000,49.18800000,2023-05-21 16:38:59.999000,15252.71180000,94,18.09000000,5610.63460000
2023-05-21 16:39:00,310.10000000,310.10000000,310.00000000,310.10000000,69.02000000,2023-05-21 16:39:59.999000,21397.32190000,84,11.21900000,3479.01190000
2023-05-21 16:40:00,310.10000000,310.10000000,310.00000000,310.10000000,36.84000000,2023-05-21 16:40:59.999000,11422.01620000,84,16.16200000,5011.83620000
2023-05-21 16:41:00,310.10000000,310.10000000,310.00000000,310.10000000,52.49100000,2023-05-21 16:41:59.999000,16274.84430000,87,26.34300000,8168.96430000
2023-05-21 16:42:00,310.10000000,310.10000000,310.00000000,310.00000000,68.23500000,2023-05-21 16:42:59.999000,21155.17280000,88,23.22800000,7203.00280000
2023-05-21 16:43:00,310.10000000,310.10000000,310.00000000,310.00000000,34.60500000,2023-05-21 16:43:59.999000,10729.62070000,70,20.70700000,6421.24070000
2023-05-21 16:44:00,310.10000000,310.10000000,310.00000000,310.10000000,48.40500000,2023-05-21 16:44:59.999000,15007.23240000,92,16.82400000,5217.12240000
2023-05-21 16:45:00,310.10000000,310.10000000,310.00000000,310.00000000,50.70900000,2023-05-21 16:45:59.999000,15722.60140000,98,28.11400000,8718.15140000
2023-05-21 16:46:00,310.10000000,310.10000000,310.00000000,310.00000000,42.35300000,2023-05-21 16:46:59.999000,13131.46070000,104,20.30700000,6297.20070000
2023-05-21 16:47:00,310.10000000,310.10000000,310.00000000,310.00000000,71.62000000,2023-05-21 16:47:59.999000,22203.25190000,126,10.51900000,3261.94190000
2023-05-21 16:48:00,310.00000000,310.10000000,310.00000000,310.10000000,86.10300000,2023-05-21 16:48:59.999000,26695.11340000,111,31.83400000,9871.72340000
2023-05-21 16:49:00,310.10000000,310.10000000,310.00000000,310.00000000,83.58800000,2023-05-21 16:49:59.999000,25919.27450000,93,69.94500000,21689.94450000
2023-05-21 16:50:00,310.10000000,310.20000000,310.00000000,310.10000000,196.37400000,2023-05-21 16:50:59.999000,60899.01970000,138,152.11700000,47177.66710000
2023-05-21 16:51:00,310.10000000,310.20000000,310.10000000,310.20000000,63.99100000,2023-05-21 16:51:59.999000,19847.92590000,79,43.16800000,13390.71360000
2023-05-21 16:52:00,310.20000000,310.20000000,310.10000000,310.20000000,78.74300000,2023-05-21 16:52:59.999000,24420.49020000,104,22.85900000,7090.86180000
2023-05-21 16:53:00,310.10000000,310.20000000,310.10000000,310.10000000,53.24400000,2023-05-21 16:53:59.999000,16513.06740000,87,21.03000000,6523.50600000
2023-05-21 16:54:00,310.10000000,310.20000000,310.10000000,310.20000000,71.46600000,2023-05-21 16:54:59.999000,22165.02720000,78,34.20600000,10610.70120000
2023-05-21 16:55:00,310.20000000,310.20000000,310.10000000,310.10000000,52.68400000,2023-05-21 16:55:59.999000,16339.28340000,138,19.75000000,6126.45000000
2023-05-21 16:56:00,310.10000000,310.20000000,309.90000000,309.90000000,155.72200000,2023-05-21 16:56:59.999000,48282.74860000,207,24.31500000,7540.09100000
2023-05-21 16:57:00,309.90000000,310.00000000,309.80000000,309.90000000,103.09300000,2023-05-21 16:57:59.999000,31949.64990000,141,32.56600000,10093.60970000
2023-05-21 16:58:00,309.90000000,310.00000000,309.90000000,309.90000000,111.89400000,2023-05-21 16:58:59.999000,34679.77810000,115,38.27500000,11865.25000000
2023-05-21 16:59:00,309.90000000,309.90000000,309.70000000,309.70000000,107.71900000,2023-05-21 16:59:59.999000,33374.93120000,143,30.47900000,9443.57350000
2023-05-21 17:00:00,309.70000000,309.80000000,309.70000000,309.70000000,175.65200000,2023-05-21 17:00:59.999000,54408.95560000,223,95.31200000,29527.65760000
2023-05-21 17:01:00,309.70000000,309.90000000,309.70000000,309.80000000,210.81100000,2023-05-21 17:01:59.999000,65314.46640000,169,150.31000000,46572.21750000
2023-05-21 17:02:00,309.90000000,310.00000000,309.80000000,310.00000000,76.92800000,2023-05-21 17:02:59.999000,23841.85600000,126,49.92700000,15474.47410000
2023-05-21 17:03:00,309.90000000,310.00000000,309.90000000,310.00000000,93.88100000,2023-05-21 17:03:59.999000,29096.68560000,109,29.63700000,9187.47000000
2023-05-21 17:04:00,310.00000000,310.20000000,310.00000000,310.20000000,90.87600000,2023-05-21 17:04:59.999000,28181.57120000,109,69.59700000,21582.98610000
2023-05-21 17:05:00,310.20000000,310.20000000,310.10000000,310.20000000,78.94100000,2023-05-21 17:05:59.999000,24484.60900000,59,50.04900000,15525.19980000
2023-05-21 17:06:00,310.10000000,310.20000000,310.00000000,310.00000000,108.50500000,2023-05-21 17:06:59.999000,33649.05790000,86,29.87300000,9266.48020000
2023-05-21 17:07:00,310.00000000,310.10000000,310.00000000,310.10000000,32.84700000,2023-05-21 17:07:59.999000,10183.96920000,66,13.99200000,4338.91920000
2023-05-21 17:08:00,310.00000000,310.10000000,309.90000000,309.90000000,65.91600000,2023-05-21 17:08:59.999000,20434.28780000,65,11.01300000,3415.01600000
2023-05-21 17:09:00,310.00000000,310.00000000,309.90000000,310.00000000,64.21300000,2023-05-21 17:09:59.999000,19900.70000000,69,10.91300000,3383.03000000
2023-05-21 17:10:00,310.00000000,310.00000000,309.90000000,310.00000000,35.17000000,2023-05-21 17:10:59.999000,10900.42960000,82,12.46600000,3864.46000000
2023-05-21 17:11:00,310.00000000,310.00000000,309.90000000,309.90000000,38.71900000,2023-05-21 17:11:59.999000,11999.72280000,75,8.68900000,2693.42580000
2023-05-21 17:12:00,309.90000000,309.90000000,309.80000000,309.90000000,64.63200000,2023-05-21 17:12:59.999000,20025.41790000,110,24.24300000,7512.90570000
2023-05-21 17:13:00,309.90000000,310.10000000,309.90000000,310.10000000,204.31000000,2023-05-21 17:13:59.999000,63324.83170000,139,179.57200000,55657.50430000
2023-05-21 17:14:00,310.10000000,310.10000000,310.00000000,310.00000000,34.22300000,2023-05-21 17:14:59.999000,10610.05600000,50,9.26000000,2871.52600000
2023-05-21 17:15:00,310.00000000,310.10000000,310.00000000,310.10000000,17.14700000,2023-05-21 17:15:59.999000,5316.16670000,47,5.96700000,1850.36670000
2023-05-21 17:16:00,310.10000000,310.10000000,310.00000000,310.00000000,44.40900000,2023-05-21 17:16:59.999000,13768.53600000,55,17.46000000,5414.34600000
2023-05-21 17:17:00,310.00000000,310.10000000,310.00000000,310.00000000,61.44400000,2023-05-21 17:17:59.999000,19050.56330000,94,29.23300000,9065.15330000
2023-05-21 17:18:00,310.10000000,310.10000000,310.00000000,310.00000000,40.61400000,2023-05-21 17:18:59.999000,12590.96480000,90,6.24800000,1937.50480000
2023-05-21 17:19:00,310.10000000,310.10000000,310.00000000,310.10000000,40.02600000,2023-05-21 17:19:59.999000,12408.99540000,60,9.35400000,2900.67540000
2023-05-21 17:20:00,310.10000000,310.10000000,310.00000000,310.00000000,24.13600000,2023-05-21 17:20:59.999000,7482.56190000,57,4.01900000,1246.29190000
2023-05-21 17:21:00,310.00000000,310.10000000,310.00000000,310.00000000,33.62500000,2023-05-21 17:21:59.999000,10424.64010000,60,8.90100000,2760.20010000
2023-05-21 17:22:00,310.10000000,310.10000000,310.00000000,310.00000000,34.44800000,2023-05-21 17:22:59.999000,10680.85060000,72,19.70600000,6110.83060000
2023-05-21 17:23:00,310.10000000,310.10000000,310.00000000,310.00000000,24.33300000,2023-05-21 17:23:59.999000,7543.70930000,45,4.79300000,1486.30930000
2023-05-21 17:24:00,310.00000000,310.10000000,310.00000000,310.00000000,27.85600000,2023-05-21 17:24:59.999000,8636.39770000,54,10.37700000,3217.90770000
2023-05-21 17:25:00,310.10000000,310.10000000,310.00000000,310.10000000,21.73300000,2023-05-21 17:25:59.999000,6738.03170000,51,8.01700000,2486.07170000
2023-05-21 17:26:00,310.00000000,310.10000000,310.00000000,310.10000000,15.27000000,2023-05-21 17:26:59.999000,4734.11480000,40,4.14800000,1286.29480000
2023-05-21 17:27:00,310.10000000,310.10000000,310.00000000,310.10000000,47.22200000,2023-05-21 17:27:59.999000,14639.80960000,73,9.89600000,3068.74960000
2023-05-21 17:28:00,310.10000000,310.10000000,310.00000000,310.10000000,15.89900000,2023-05-21 17:28:59.999000,4929.41760000,41,7.27600000,2256.28760000
2023-05-21 17:29:00,310.00000000,310.10000000,310.00000000,310.00000000,17.41200000,2023-05-21 17:29:59.999000,5397.90520000,31,1.85200000,574.30520000
2023-05-21 17:30:00,310.10000000,310.10000000,310.00000000,310.00000000,38.11100000,2023-05-21 17:30:59.999000,11817.48120000,90,30.71200000,9523.79120000
2023-05-21 17:31:00,310.10000000,310.10000000,309.90000000,309.90000000,96.12800000,2023-05-21 17:31:59.999000,29799.50390000,130,4.12500000,1278.89210000
2023-05-21 17:32:00,309.90000000,310.00000000,309.70000000,309.70000000,285.63000000,2023-05-21 17:32:59.999000,88495.87090000,137,5.10300000,1581.09820000
2023-05-21 17:33:00,309.80000000,309.80000000,309.60000000,309.70000000,151.92900000,2023-05-21 17:33:59.999000,47052.52550000,70,21.41200000,6631.91660000
2023-05-21 17:34:00,309.70000000,309.70000000,309.60000000,309.70000000,61.02200000,2023-05-21 17:34:59.999000,18894.90380000,70,24.92600000,7719.58220000
2023-05-21 17:35:00,309.70000000,309.90000000,309.60000000,309.80000000,583.14100000,2023-05-21 17:35:59.999000,180645.03920000,162,517.23300000,160230.36500000
2023-05-21 17:36:00,309.90000000,309.90000000,309.80000000,309.80000000,45.55600000,2023-05-21 17:36:59.999000,14114.39180000,55,11.43000000,3542.15700000
2023-05-21 17:37:00,309.80000000,309.90000000,309.80000000,309.80000000,63.51500000,2023-05-21 17:37:59.999000,19681.02320000,93,40.76200000,12632.14380000
2023-05-21 17:38:00,309.90000000,309.90000000,309.80000000,309.90000000,22.23900000,2023-05-21 17:38:59.999000,6890.60880000,49,9.66600000,2995.49340000
2023-05-21 17:39:00,309.90000000,309.90000000,309.80000000,309.80000000,35.04400000,2023-05-21 17:39:59.999000,10857.94580000,67,13.14600000,4073.94540000
2023-05-21 17:40:00,309.80000000,309.90000000,309.80000000,309.80000000,54.97900000,2023-05-21 17:40:59.999000,17034.34570000,112,18.51500000,5737.79850000
2023-05-21 17:41:00,309.90000000,309.90000000,309.70000000,309.80000000,106.61200000,2023-05-21 17:41:59.999000,33029.48930000,162,12.40600000,3844.61420000
2023-05-21 17:42:00,309.70000000,309.80000000,309.70000000,309.70000000,99.05200000,2023-05-21 17:42:59.999000,30679.30030000,142,28.95900000,8971.49820000
2023-05-21 17:43:00,309.70000000,309.80000000,309.40000000,309.40000000,410.98800000,2023-05-21 17:43:59.999000,127211.80150000,354,244.22100000,75596.36060000
2023-05-21 17:44:00,309.50000000,309.50000000,308.70000000,308.80000000,2806.23900000,2023-05-21 17:44:59.999000,867373.33700000,1819,1641.49800000,507421.08450000
2023-05-21 17:45:00,308.80000000,309.20000000,308.60000000,309.00000000,841.13700000,2023-05-21 17:45:59.999000,259841.93550000,692,394.92400000,122004.10150000
2023-05-21 17:46:00,309.10000000,309.30000000,309.00000000,309.20000000,595.58400000,2023-05-21 17:46:59.999000,184125.34030000,407,395.36900000,122225.79170000
2023-05-21 17:47:00,309.10000000,309.50000000,309.10000000,309.40000000,93.13400000,2023-05-21 17:47:59.999000,28803.64860000,213,71.43400000,22094.20900000
2023-05-21 17:48:00,309.50000000,309.50000000,309.40000000,309.40000000,82.51400000,2023-05-21 17:48:59.999000,25532.46890000,137,26.37300000,8162.44350000
2023-05-21 17:49:00,309.40000000,309.60000000,309.40000000,309.50000000,72.75400000,2023-05-21 17:49:59.999000,22518.29350000,157,27.64500000,8557.48760000
2023-05-21 17:50:00,309.50000000,309.60000000,309.20000000,309.30000000,264.07300000,2023-05-21 17:50:59.999000,81710.53160000,182,19.20100000,5942.09410000
2023-05-21 17:51:00,309.30000000,309.30000000,309.00000000,309.10000000,143.19600000,2023-05-21 17:51:59.999000,44267.52300000,155,41.92800000,12962.47630000
2023-05-21 17:52:00,309.10000000,309.10000000,308.90000000,309.00000000,89.73900000,2023-05-21 17:52:59.999000,27729.96560000,167,71.93200000,22229.00790000
2023-05-21 17:53:00,309.10000000,309.10000000,309.00000000,309.10000000,34.26300000,2023-05-21 17:53:59.999000,10589.55010000,97,22.83100000,7057.06210000
2023-05-21 17:54:00,309.00000000,309.10000000,308.90000000,309.00000000,71.06900000,2023-05-21 17:54:59.999000,21959.04190000,145,27.65800000,8547.05780000
2023-05-21 17:55:00,308.90000000,309.10000000,308.80000000,308.90000000,379.52800000,2023-05-21 17:55:59.999000,117270.98880000,248,238.12700000,73583.83440000
2023-05-21 17:56:00,308.90000000,309.10000000,308.90000000,309.00000000,67.71200000,2023-05-21 17:56:59.999000,20923.70060000,112,35.82800000,11072.31320000
2023-05-21 17:57:00,309.00000000,309.10000000,309.00000000,309.00000000,108.19600000,2023-05-21 17:57:59.999000,33438.75010000,132,61.86100000,19121.23510000
2023-05-21 17:58:00,309.10000000,309.10000000,309.00000000,309.00000000,22.24500000,2023-05-21 17:58:59.999000,6874.60700000,61,9.02000000,2788.08200000
2023-05-21 17:59:00,309.00000000,309.30000000,309.00000000,309.20000000,133.03600000,2023-05-21 17:59:59.999000,41125.42240000,159,101.88500000,31497.30690000
2023-05-21 18:00:00,309.30000000,309.30000000,309.20000000,309.20000000,41.77300000,2023-05-21 18:00:59.999000,12917.63420000,156,14.22600000,4400.10180000
2023-05-21 18:01:00,309.20000000,309.40000000,309.20000000,309.40000000,76.09700000,2023-05-21 18:01:59.999000,23536.23000000,131,48.62400000,15040.74310000
2023-05-21 18:02:00,309.40000000,309.40000000,309.30000000,309.40000000,49.63100000,2023-05-21 18:02:59.999000,15353.04460000,126,21.76300000,6733.47220000
2023-05-21 18:03:00,309.30000000,309.40000000,309.30000000,309.40000000,45.49300000,2023-05-21 18:03:59.999000,14073.23400000,95,22.49100000,6958.71540000
2023-05-21 18:04:00,309.40000000,309.50000000,309.30000000,309.40000000,69.93400000,2023-05-21 18:04:59.999000,21636.24530000,117,41.74900000,12917.28620000
2023-05-21 18:05:00,309.40000000,309.50000000,309.20000000,309.30000000,314.42800000,2023-05-21 18:05:59.999000,97262.05210000,222,96.40900000,29819.98500000
2023-05-21 18:06:00,309.40000000,309.40000000,309.30000000,309.40000000,38.25600000,2023-05-21 18:06:59.999000,11834.43100000,58,18.50200000,5724.51880000
2023-05-21 18:07:00,309.40000000,309.50000000,309.40000000,309.40000000,42.81700000,2023-05-21 18:07:59.999000,13248.81490000,79,16.76300000,5187.70730000
2023-05-21 18:08:00,309.50000000,309.50000000,309.40000000,309.40000000,46.41800000,2023-05-21 18:08:59.999000,14363.27610000,91,15.46900000,4787.65550000
2023-05-21 18:09:00,309.50000000,309.60000000,309.40000000,309.60000000,36.58400000,2023-05-21 18:09:59.999000,11323.03190000,141,31.40200000,9719.50860000
2023-05-21 18:10:00,309.60000000,309.60000000,309.40000000,309.50000000,96.58600000,2023-05-21 18:10:59.999000,29895.44730000,110,25.53000000,7903.76810000
2023-05-21 18:11:00,309.50000000,309.50000000,309.40000000,309.40000000,51.90000000,2023-05-21 18:11:59.999000,16061.41630000,99,35.56300000,11006.74850000
2023-05-21 18:12:00,309.40000000,309.50000000,309.40000000,309.40000000,64.09000000,2023-05-21 18:12:59.999000,19830.57360000,86,11.40800000,3530.76280000
2023-05-21 18:13:00,309.40000000,309.40000000,309.30000000,309.30000000,26.53100000,2023-05-21 18:13:59.999000,8206.32600000,55,2.87700000,890.14380000
2023-05-21 18:14:00,309.40000000,309.40000000,309.30000000,309.30000000,56.82800000,2023-05-21 18:14:59.999000,17577.38720000,70,4.86800000,1506.15920000
2023-05-21 18:15:00,309.40000000,309.40000000,309.30000000,309.30000000,97.77900000,2023-05-21 18:15:59.999000,30248.35820000,108,53.13500000,16439.96900000
2023-05-21 18:16:00,309.30000000,309.40000000,309.10000000,309.10000000,92.92700000,2023-05-21 18:16:59.999000,28730.08960000,162,22.07300000,6825.11400000
2023-05-21 18:17:00,309.10000000,309.20000000,309.10000000,309.10000000,52.66200000,2023-05-21 18:17:59.999000,16281.50590000,95,36.81700000,11383.81640000
2023-05-21 18:18:00,309.10000000,309.20000000,308.90000000,308.90000000,221.57900000,2023-05-21 18:18:59.999000,68469.76130000,123,111.04200000,34313.19120000
2023-05-21 18:19:00,308.90000000,309.00000000,308.90000000,308.90000000,17.33800000,2023-05-21 18:19:59.999000,5356.15960000,64,4.51400000,1394.82600000
2023-05-21 18:20:00,309.00000000,309.00000000,308.90000000,309.00000000,29.72800000,2023-05-21 18:20:59.999000,9185.11840000,75,21.39200000,6610.12800000
2023-05-21 18:21:00,308.90000000,309.00000000,308.80000000,308.90000000,192.63700000,2023-05-21 18:21:59.999000,59498.84480000,110,90.39000000,27921.84170000
2023-05-21 18:22:00,308.90000000,308.90000000,308.80000000,308.90000000,63.67900000,2023-05-21 18:22:59.999000,19666.06540000,81,19.90200000,6147.72780000
2023-05-21 18:23:00,308.90000000,308.90000000,308.80000000,308.90000000,23.86600000,2023-05-21 18:23:59.999000,7370.56020000,64,7.39400000,2284.00660000
2023-05-21 18:24:00,308.80000000,308.90000000,308.80000000,308.80000000,40.90900000,2023-05-21 18:24:59.999000,12635.18870000,60,24.89500000,7690.06550000
2023-05-21 18:25:00,308.90000000,309.00000000,308.80000000,308.90000000,178.07400000,2023-05-21 18:25:59.999000,55001.89500000,140,123.17400000,38048.63440000
2023-05-21 18:26:00,308.90000000,309.00000000,308.70000000,308.80000000,968.03600000,2023-05-21 18:26:59.999000,298937.29350000,292,516.79400000,159591.14780000
2023-05-21 18:27:00,308.90000000,309.00000000,308.80000000,308.90000000,44.64500000,2023-05-21 18:27:59.999000,13790.18620000,89,28.28800000,8738.32860000
2023-05-21 18:28:00,308.90000000,309.00000000,308.90000000,309.00000000,13.88200000,2023-05-21 18:28:59.999000,4288.81260000,52,6.62800000,2048.05200000
2023-05-21 18:29:00,309.00000000,309.00000000,308.90000000,308.90000000,104.96300000,2023-05-21 18:29:59.999000,32427.36090000,100,42.90200000,13256.71800000
2023-05-21 18:30:00,308.90000000,309.10000000,308.90000000,309.10000000,67.91700000,2023-05-21 18:30:59.999000,20986.28810000,103,37.32500000,11534.19450000
2023-05-21 18:31:00,309.00000000,309.10000000,309.00000000,309.10000000,58.10200000,2023-05-21 18:31:59.999000,17956.55190000,69,30.33900000,9377.78490000
2023-05-21 18:32:00,309.10000000,309.10000000,309.00000000,309.10000000,33.18200000,2023-05-21 18:32:59.999000,10255.72800000,62,24.90000000,7696.59000000
2023-05-21 18:33:00,309.00000000,309.10000000,309.00000000,309.10000000,66.18400000,2023-05-21 18:33:59.999000,20455.25720000,74,44.01200000,13604.10920000
2023-05-21 18:34:00,309.10000000,309.10000000,309.00000000,309.10000000,83.98800000,2023-05-21 18:34:59.999000,25958.04280000,106,57.50800000,17775.72280000
2023-05-21 18:35:00,309.10000000,309.10000000,309.00000000,309.10000000,62.19300000,2023-05-21 18:35:59.999000,19221.61370000,73,39.76700000,12291.97970000
2023-05-21 18:36:00,309.00000000,309.10000000,309.00000000,309.10000000,19.56300000,2023-05-21 18:36:59.999000,6045.71450000,43,7.47500000,2310.52250000
2023-05-21 18:37:00,309.10000000,309.10000000,309.00000000,309.00000000,42.66500000,2023-05-21 18:37:59.999000,13186.89240000,47,34.07400000,10532.27340000
2023-05-21 18:38:00,309.10000000,309.10000000,309.00000000,309.00000000,23.63600000,2023-05-21 18:38:59.999000,7304.38000000,58,8.56000000,2645.89600000
2023-05-21 18:39:00,309.00000000,309.00000000,308.80000000,308.90000000,228.43700000,2023-05-21 18:39:59.999000,70575.77010000,147,23.12200000,7143.77000000
2023-05-21 18:40:00,308.80000000,308.90000000,308.80000000,308.80000000,129.91100000,2023-05-21 18:40:59.999000,40127.38950000,106,108.72700000,33585.77030000
2023-05-21 18:41:00,308.80000000,309.00000000,308.80000000,308.90000000,70.58500000,2023-05-21 18:41:59.999000,21806.64900000,69,61.13700000,18888.18480000
2023-05-21 18:42:00,309.00000000,309.00000000,308.90000000,309.00000000,28.37500000,2023-05-21 18:42:59.999000,8765.69420000,74,6.56700000,2029.20300000
2023-05-21 18:43:00,309.00000000,309.00000000,308.90000000,308.90000000,23.40800000,2023-05-21 18:43:59.999000,7232.14210000,33,14.10900000,4359.68100000
2023-05-21 18:44:00,309.00000000,309.00000000,308.90000000,309.00000000,31.51100000,2023-05-21 18:44:59.999000,9735.06150000,49,13.13600000,4059.02400000
2023-05-21 18:45:00,308.90000000,309.00000000,308.80000000,308.80000000,215.91800000,2023-05-21 18:45:59.999000,66694.17840000,146,5.67000000,1752.03000000
2023-05-21 18:46:00,308.80000000,308.90000000,308.70000000,308.70000000,125.03100000,2023-05-21 18:46:59.999000,38608.08510000,172,89.34900000,27592.62580000
2023-05-21 18:47:00,308.80000000,308.80000000,308.70000000,308.70000000,46.64900000,2023-05-21 18:47:59.999000,14402.15660000,84,16.10300000,4972.60640000
2023-05-21 18:48:00,308.70000000,308.90000000,308.70000000,308.90000000,99.77700000,2023-05-21 18:48:59.999000,30808.99290000,103,71.45700000,22066.34890000
2023-05-21 18:49:00,308.90000000,309.10000000,308.80000000,309.10000000,395.72500000,2023-05-21 18:49:59.999000,122255.45740000,124,378.05000000,116796.98780000
