Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-18 18:18:00,311.20000000,311.40000000,311.10000000,311.30000000,183.07000000,2023-05-18 18:18:59.999000,56978.20770000,119,148.17800000,46117.77260000
2023-05-18 18:19:00,311.40000000,311.40000000,311.30000000,311.40000000,54.17400000,2023-05-18 18:19:59.999000,16865.34810000,70,9.81900000,3057.63660000
2023-05-18 18:20:00,311.40000000,311.40000000,311.10000000,311.20000000,315.21500000,2023-05-18 18:20:59.999000,98105.73040000,216,115.62300000,35985.10750000
2023-05-18 18:21:00,311.20000000,311.30000000,311.10000000,311.10000000,169.55600000,2023-05-18 18:21:59.999000,52763.56600000,196,22.01200000,6850.60380000
2023-05-18 18:22:00,311.20000000,311.30000000,311.10000000,311.30000000,152.54000000,2023-05-18 18:22:59.999000,47469.09050000,116,101.93400000,31725.56390000
2023-05-18 18:23:00,311.40000000,311.40000000,311.20000000,311.30000000,114.75700000,2023-05-18 18:23:59.999000,35725.47200000,110,19.09400000,5945.59730000
2023-05-18 18:24:00,311.30000000,311.30000000,311.20000000,311.30000000,50.64600000,2023-05-18 18:24:59.999000,15763.05500000,68,20.19800000,6287.63740000
2023-05-18 18:25:00,311.30000000,311.30000000,311.10000000,311.20000000,118.07300000,2023-05-18 18:25:59.999000,36743.96640000,97,25.53000000,7946.05050000
2023-05-18 18:26:00,311.20000000,311.20000000,311.10000000,311.20000000,35.43600000,2023-05-18 18:26:59.999000,11025.33290000,65,11.93300000,3713.54960000
2023-05-18 18:27:00,311.20000000,311.20000000,311.10000000,311.20000000,39.55700000,2023-05-18 18:27:59.999000,12308.60400000,81,24.21300000,7535.08560000
2023-05-18 18:28:00,311.10000000,311.20000000,311.10000000,311.10000000,42.51600000,2023-05-18 18:28:59.999000,13228.11920000,71,13.91600000,4330.65920000
2023-05-18 18:29:00,311.10000000,311.20000000,311.10000000,311.10000000,19.56400000,2023-05-18 18:29:59.999000,6087.32070000,62,9.60300000,2988.45360000
2023-05-18 18:30:00,311.10000000,311.20000000,310.90000000,311.20000000,282.10500000,2023-05-18 18:30:59.999000,87755.64200000,203,213.14300000,66306.72380000
2023-05-18 18:31:00,311.20000000,311.20000000,310.90000000,310.90000000,335.99300000,2023-05-18 18:31:59.999000,104508.27010000,157,24.25600000,7545.81200000
2023-05-18 18:32:00,310.90000000,311.20000000,310.80000000,311.20000000,222.09000000,2023-05-18 18:32:59.999000,69055.64950000,159,108.21400000,33650.98370000
2023-05-18 18:33:00,311.20000000,311.30000000,311.20000000,311.30000000,31.57200000,2023-05-18 18:33:59.999000,9826.67380000,82,16.51600000,5141.24660000
2023-05-18 18:34:00,311.30000000,311.30000000,311.20000000,311.30000000,67.96600000,2023-05-18 18:34:59.999000,21153.18930000,121,21.70100000,6755.52130000
2023-05-18 18:35:00,311.30000000,311.30000000,311.20000000,311.20000000,354.86700000,2023-05-18 18:35:59.999000,110438.34590000,165,37.35500000,11628.61150000
2023-05-18 18:36:00,311.30000000,311.30000000,311.20000000,311.30000000,56.40500000,2023-05-18 18:36:59.999000,17555.02420000,112,17.88200000,5566.66660000
2023-05-18 18:37:00,311.20000000,311.30000000,311.00000000,311.20000000,235.91600000,2023-05-18 18:37:59.999000,73392.52190000,199,132.08600000,41094.02270000
2023-05-18 18:38:00,311.10000000,311.20000000,311.10000000,311.20000000,108.60900000,2023-05-18 18:38:59.999000,33796.42410000,110,81.64200000,25406.99040000
2023-05-18 18:39:00,311.20000000,311.40000000,311.10000000,311.40000000,116.32500000,2023-05-18 18:39:59.999000,36205.03000000,131,104.45500000,32511.30480000
2023-05-18 18:40:00,311.40000000,311.40000000,311.30000000,311.40000000,53.93500000,2023-05-18 18:40:59.999000,16792.77960000,101,28.14100000,8763.10740000
2023-05-18 18:41:00,311.40000000,311.50000000,311.30000000,311.40000000,97.91400000,2023-05-18 18:41:59.999000,30493.57390000,125,70.23700000,21875.09790000
2023-05-18 18:42:00,311.40000000,311.50000000,311.40000000,311.40000000,238.41400000,2023-05-18 18:42:59.999000,74253.02880000,244,109.09200000,33982.15800000
2023-05-18 18:43:00,311.40000000,311.50000000,311.20000000,311.20000000,217.05100000,2023-05-18 18:43:59.999000,67578.57340000,165,11.89300000,3704.06820000
2023-05-18 18:44:00,311.20000000,311.40000000,311.20000000,311.40000000,223.63700000,2023-05-18 18:44:59.999000,69625.02860000,185,164.81600000,51314.05710000
2023-05-18 18:45:00,311.40000000,311.40000000,311.20000000,311.30000000,208.74700000,2023-05-18 18:45:59.999000,64979.55630000,159,15.47500000,4817.79800000
2023-05-18 18:46:00,311.20000000,311.30000000,311.10000000,311.20000000,62.32600000,2023-05-18 18:46:59.999000,19392.80380000,78,13.01100000,4049.02820000
2023-05-18 18:47:00,311.20000000,311.20000000,311.10000000,311.20000000,42.13700000,2023-05-18 18:47:59.999000,13111.42190000,63,26.01200000,8094.93440000
2023-05-18 18:48:00,311.10000000,311.30000000,311.10000000,311.30000000,225.89600000,2023-05-18 18:48:59.999000,70297.79020000,128,200.31300000,62337.97100000
2023-05-18 18:49:00,311.30000000,311.30000000,311.20000000,311.30000000,43.74300000,2023-05-18 18:49:59.999000,13615.10260000,67,22.81000000,7100.75300000
2023-05-18 18:50:00,311.30000000,311.40000000,311.20000000,311.30000000,305.76400000,2023-05-18 18:50:59.999000,95185.16100000,158,219.04100000,68188.40000000
2023-05-18 18:51:00,311.20000000,311.30000000,311.20000000,311.20000000,52.73900000,2023-05-18 18:51:59.999000,16412.91380000,68,5.37000000,1671.68100000
2023-05-18 18:52:00,311.30000000,311.30000000,311.20000000,311.30000000,23.85500000,2023-05-18 18:52:59.999000,7424.84400000,56,11.68000000,3635.98400000
2023-05-18 18:53:00,311.30000000,311.30000000,311.20000000,311.20000000,26.25400000,2023-05-18 18:53:59.999000,8171.78740000,63,15.42600000,4802.11380000
2023-05-18 18:54:00,311.30000000,311.30000000,311.20000000,311.20000000,70.49000000,2023-05-18 18:54:59.999000,21938.69650000,77,22.08500000,6875.06050000
2023-05-18 18:55:00,311.20000000,311.20000000,310.90000000,310.90000000,316.69300000,2023-05-18 18:55:59.999000,98505.45080000,233,167.58800000,52121.73060000
2023-05-18 18:56:00,311.00000000,311.10000000,310.80000000,311.10000000,340.17200000,2023-05-18 18:56:59.999000,105767.20790000,175,295.17200000,91777.95930000
2023-05-18 18:57:00,311.10000000,311.10000000,311.00000000,311.00000000,57.94700000,2023-05-18 18:57:59.999000,18024.42200000,54,29.05000000,9037.45500000
2023-05-18 18:58:00,311.10000000,311.10000000,311.00000000,311.10000000,34.55200000,2023-05-18 18:58:59.999000,10748.35770000,54,26.85700000,8355.21270000
2023-05-18 18:59:00,311.00000000,311.10000000,311.00000000,311.10000000,28.13000000,2023-05-18 18:59:59.999000,8749.85950000,55,14.29500000,4447.17450000
2023-05-18 19:00:00,311.10000000,311.10000000,310.90000000,311.00000000,288.71700000,2023-05-18 19:00:59.999000,89790.37570000,154,170.96100000,53169.12460000
2023-05-18 19:01:00,311.10000000,311.10000000,311.00000000,311.10000000,201.96100000,2023-05-18 19:01:59.999000,62829.26290000,86,193.91900000,60328.20090000
2023-05-18 19:02:00,311.10000000,311.10000000,311.00000000,311.10000000,40.86900000,2023-05-18 19:02:59.999000,12712.67480000,81,24.15800000,7515.55380000
2023-05-18 19:03:00,311.10000000,311.10000000,311.00000000,311.10000000,158.28400000,2023-05-18 19:03:59.999000,49226.99280000,94,6.68800000,2080.63680000
2023-05-18 19:04:00,311.10000000,311.10000000,310.90000000,311.00000000,315.29100000,2023-05-18 19:04:59.999000,98056.32320000,119,276.62800000,86032.51950000
2023-05-18 19:05:00,311.00000000,311.10000000,310.90000000,311.10000000,158.09900000,2023-05-18 19:05:59.999000,49169.89820000,91,142.77700000,44405.46990000
2023-05-18 19:06:00,311.00000000,311.10000000,311.00000000,311.10000000,44.82200000,2023-05-18 19:06:59.999000,13943.50520000,58,37.55200000,11682.42720000
2023-05-18 19:07:00,311.20000000,311.20000000,311.10000000,311.10000000,28.78300000,2023-05-18 19:07:59.999000,8955.78050000,45,13.89200000,4323.19040000
2023-05-18 19:08:00,311.10000000,311.20000000,311.10000000,311.10000000,35.03800000,2023-05-18 19:08:59.999000,10901.85590000,55,15.34100000,4774.11920000
2023-05-18 19:09:00,311.10000000,311.20000000,311.10000000,311.20000000,27.68900000,2023-05-18 19:09:59.999000,8615.25270000,45,12.04800000,3749.33760000
2023-05-18 19:10:00,311.20000000,311.20000000,311.10000000,311.20000000,57.08700000,2023-05-18 19:10:59.999000,17761.33560000,59,15.69900000,4885.52880000
2023-05-18 19:11:00,311.20000000,311.20000000,310.90000000,311.00000000,258.88200000,2023-05-18 19:11:59.999000,80527.34900000,165,7.08900000,2204.95470000
2023-05-18 19:12:00,311.00000000,311.00000000,310.90000000,310.90000000,43.60400000,2023-05-18 19:12:59.999000,13558.69560000,83,22.12000000,6879.32000000
2023-05-18 19:13:00,310.90000000,311.00000000,310.90000000,311.00000000,37.34900000,2023-05-18 19:13:59.999000,11613.28390000,74,14.79800000,4602.17800000
2023-05-18 19:14:00,310.90000000,311.00000000,310.90000000,310.90000000,24.00100000,2023-05-18 19:14:59.999000,7462.83940000,44,9.28500000,2887.63500000
2023-05-18 19:15:00,311.00000000,311.00000000,310.80000000,310.80000000,40.87200000,2023-05-18 19:15:59.999000,12706.72530000,73,18.86000000,5863.99020000
2023-05-18 19:16:00,310.90000000,310.90000000,310.80000000,310.80000000,54.59800000,2023-05-18 19:16:59.999000,16969.63650000,59,5.78100000,1797.31290000
2023-05-18 19:17:00,310.90000000,310.90000000,310.70000000,310.70000000,172.35000000,2023-05-18 19:17:59.999000,53557.40370000,163,32.63400000,10142.80370000
2023-05-18 19:18:00,310.70000000,310.90000000,310.60000000,310.90000000,231.65200000,2023-05-18 19:18:59.999000,71979.16110000,145,187.73600000,58334.42660000
2023-05-18 19:19:00,310.90000000,310.90000000,310.80000000,310.80000000,52.49500000,2023-05-18 19:19:59.999000,16318.51520000,61,30.69200000,9542.14280000
2023-05-18 19:20:00,310.80000000,310.90000000,310.80000000,310.90000000,31.37300000,2023-05-18 19:20:59.999000,9752.65860000,74,19.30200000,6000.99180000
2023-05-18 19:21:00,310.90000000,311.00000000,310.80000000,310.90000000,167.71200000,2023-05-18 19:21:59.999000,52150.77840000,114,149.46400000,46478.35640000
2023-05-18 19:22:00,311.00000000,311.00000000,310.90000000,310.90000000,57.11400000,2023-05-18 19:22:59.999000,17757.99370000,73,12.51100000,3890.92100000
2023-05-18 19:23:00,311.00000000,311.00000000,310.90000000,311.00000000,73.87700000,2023-05-18 19:23:59.999000,22969.96350000,57,16.04200000,4989.06200000
2023-05-18 19:24:00,310.90000000,311.00000000,310.90000000,310.90000000,55.89100000,2023-05-18 19:24:59.999000,17379.08540000,76,25.73500000,8003.58500000
2023-05-18 19:25:00,311.00000000,311.00000000,310.90000000,311.00000000,300.82200000,2023-05-18 19:25:59.999000,93526.05590000,98,4.96100000,1542.87100000
2023-05-18 19:26:00,311.00000000,311.10000000,310.90000000,311.10000000,87.46400000,2023-05-18 19:26:59.999000,27200.66250000,90,59.51800000,18510.90430000
2023-05-18 19:27:00,311.10000000,311.10000000,310.90000000,311.00000000,141.17500000,2023-05-18 19:27:59.999000,43905.39610000,75,6.60500000,2054.47600000
2023-05-18 19:28:00,311.00000000,311.00000000,310.60000000,310.80000000,841.22200000,2023-05-18 19:28:59.999000,261475.24580000,323,349.49200000,108630.88360000
2023-05-18 19:29:00,310.70000000,310.90000000,310.70000000,310.90000000,228.24800000,2023-05-18 19:29:59.999000,70940.04030000,112,91.99800000,28594.27440000
2023-05-18 19:30:00,310.80000000,310.90000000,310.80000000,310.90000000,38.86100000,2023-05-18 19:30:59.999000,12079.71830000,67,17.19500000,5345.92550000
2023-05-18 19:31:00,310.90000000,310.90000000,310.50000000,310.70000000,768.46600000,2023-05-18 19:31:59.999000,238758.66470000,354,381.59400000,118582.64670000
2023-05-18 19:32:00,310.80000000,310.90000000,310.70000000,310.80000000,58.35000000,2023-05-18 19:32:59.999000,18134.97760000,85,40.35600000,12543.78060000
2023-05-18 19:33:00,310.90000000,310.90000000,310.80000000,310.90000000,49.58900000,2023-05-18 19:33:59.999000,15413.45200000,63,11.90800000,3702.19720000
2023-05-18 19:34:00,310.80000000,310.90000000,310.80000000,310.80000000,238.20700000,2023-05-18 19:34:59.999000,74052.53560000,116,178.00000000,55340.20000000
2023-05-18 19:35:00,310.90000000,310.90000000,310.60000000,310.70000000,125.45900000,2023-05-18 19:35:59.999000,38990.10150000,134,18.22300000,5664.60740000
2023-05-18 19:36:00,310.60000000,310.70000000,310.40000000,310.50000000,324.94700000,2023-05-18 19:36:59.999000,100903.34420000,164,95.00800000,29502.04830000
2023-05-18 19:37:00,310.50000000,310.50000000,310.20000000,310.40000000,808.36300000,2023-05-18 19:37:59.999000,250916.87760000,406,414.67200000,128723.71820000
2023-05-18 19:38:00,310.40000000,310.40000000,310.10000000,310.30000000,1029.11500000,2023-05-18 19:38:59.999000,319279.92890000,399,415.09800000,128798.63030000
2023-05-18 19:39:00,310.20000000,310.40000000,309.80000000,309.80000000,1610.61400000,2023-05-18 19:39:59.999000,499355.93260000,949,663.07900000,205577.39870000
2023-05-18 19:40:00,309.90000000,309.90000000,309.20000000,309.60000000,2672.62300000,2023-05-18 19:40:59.999000,827328.50370000,1364,1444.43600000,447110.42840000
2023-05-18 19:41:00,309.50000000,309.50000000,309.10000000,309.30000000,1151.65900000,2023-05-18 19:41:59.999000,356141.22810000,477,440.13500000,136102.26750000
2023-05-18 19:42:00,309.30000000,309.30000000,308.60000000,309.00000000,2376.54000000,2023-05-18 19:42:59.999000,734074.87290000,1148,1073.74600000,331677.99570000
2023-05-18 19:43:00,308.90000000,309.20000000,308.90000000,309.10000000,354.23900000,2023-05-18 19:43:59.999000,109492.93610000,250,142.87300000,44161.39050000
2023-05-18 19:44:00,309.00000000,309.30000000,309.00000000,309.10000000,323.62200000,2023-05-18 19:44:59.999000,100050.55310000,257,185.82300000,57449.97160000
2023-05-18 19:45:00,309.10000000,309.10000000,308.60000000,308.70000000,484.69400000,2023-05-18 19:45:59.999000,149634.80480000,362,323.40000000,99839.32400000
2023-05-18 19:46:00,308.80000000,308.80000000,308.50000000,308.70000000,216.14000000,2023-05-18 19:46:59.999000,66713.04270000,268,127.67600000,39408.10450000
2023-05-18 19:47:00,308.70000000,308.70000000,308.50000000,308.60000000,276.89800000,2023-05-18 19:47:59.999000,85448.40690000,283,143.48700000,44283.55380000
2023-05-18 19:48:00,308.60000000,308.70000000,308.40000000,308.70000000,576.26000000,2023-05-18 19:48:59.999000,177830.49450000,363,351.72400000,108546.26580000
2023-05-18 19:49:00,308.70000000,308.70000000,308.30000000,308.40000000,357.46100000,2023-05-18 19:49:59.999000,110280.67480000,326,160.09000000,49395.56110000
2023-05-18 19:50:00,308.40000000,308.50000000,308.00000000,308.40000000,1354.54700000,2023-05-18 19:50:59.999000,417531.32340000,912,680.42500000,209748.32220000
2023-05-18 19:51:00,308.30000000,308.40000000,308.00000000,308.30000000,650.82200000,2023-05-18 19:51:59.999000,200552.05710000,358,435.04500000,134063.22930000
2023-05-18 19:52:00,308.20000000,308.50000000,308.20000000,308.40000000,147.02400000,2023-05-18 19:52:59.999000,45341.42030000,183,89.47200000,27593.10880000
2023-05-18 19:53:00,308.40000000,308.40000000,308.20000000,308.30000000,275.24700000,2023-05-18 19:53:59.999000,84853.74780000,203,61.09000000,18838.66180000
2023-05-18 19:54:00,308.30000000,308.30000000,307.80000000,307.90000000,1362.57900000,2023-05-18 19:54:59.999000,419682.63130000,568,319.02900000,98255.41630000
2023-05-18 19:55:00,307.90000000,307.90000000,307.10000000,307.10000000,1544.95400000,2023-05-18 19:55:59.999000,475107.55060000,1299,849.57800000,261290.70720000
2023-05-18 19:56:00,307.20000000,307.30000000,306.40000000,306.60000000,6154.89400000,2023-05-18 19:56:59.999000,1887887.43640000,2575,3001.80500000,920726.39300000
2023-05-18 19:57:00,306.60000000,306.90000000,306.20000000,306.50000000,2361.01700000,2023-05-18 19:57:59.999000,723714.13700000,860,1377.83400000,422375.69480000
2023-05-18 19:58:00,306.40000000,306.80000000,306.20000000,306.70000000,1103.50400000,2023-05-18 19:58:59.999000,338216.52870000,636,349.55700000,107138.27610000
2023-05-18 19:59:00,306.70000000,307.20000000,306.60000000,307.10000000,1202.41200000,2023-05-18 19:59:59.999000,368980.94830000,407,1002.29900000,307568.26100000
2023-05-18 20:00:00,307.20000000,307.20000000,306.40000000,306.60000000,4006.83100000,2023-05-18 20:00:59.999000,1229230.90740000,656,425.94400000,130642.29210000
2023-05-18 20:01:00,306.60000000,306.90000000,306.60000000,306.90000000,308.37700000,2023-05-18 20:01:59.999000,94580.57610000,316,246.32800000,75552.76110000
2023-05-18 20:02:00,306.90000000,307.10000000,306.80000000,307.10000000,1070.96700000,2023-05-18 20:02:59.999000,328716.12830000,340,614.09500000,188485.90460000
2023-05-18 20:03:00,307.10000000,307.50000000,306.90000000,307.30000000,866.55700000,2023-05-18 20:03:59.999000,266193.97170000,453,569.40200000,174892.13480000
2023-05-18 20:04:00,307.30000000,307.30000000,306.80000000,307.10000000,691.14900000,2023-05-18 20:04:59.999000,212190.67640000,309,383.53300000,117749.00590000
2023-05-18 20:05:00,307.10000000,307.10000000,306.60000000,306.70000000,381.73800000,2023-05-18 20:05:59.999000,117159.79620000,271,169.00100000,51863.49850000
2023-05-18 20:06:00,306.70000000,306.80000000,306.60000000,306.70000000,239.74500000,2023-05-18 20:06:59.999000,73531.67040000,257,163.35300000,50103.45160000
2023-05-18 20:07:00,306.70000000,306.80000000,306.60000000,306.70000000,201.12500000,2023-05-18 20:07:59.999000,61687.66930000,158,88.63800000,27188.76210000
2023-05-18 20:08:00,306.80000000,306.80000000,306.50000000,306.60000000,484.33700000,2023-05-18 20:08:59.999000,148521.74110000,382,218.32100000,66952.38840000
2023-05-18 20:09:00,306.60000000,306.60000000,306.40000000,306.50000000,133.88400000,2023-05-18 20:09:59.999000,41037.30990000,157,47.52900000,14570.19220000
2023-05-18 20:10:00,306.50000000,306.60000000,306.20000000,306.40000000,490.10500000,2023-05-18 20:10:59.999000,150177.22170000,359,331.36200000,101537.49530000
2023-05-18 20:11:00,306.40000000,306.50000000,306.30000000,306.50000000,96.14300000,2023-05-18 20:11:59.999000,29456.65290000,126,42.43100000,13002.77000000
2023-05-18 20:12:00,306.50000000,306.60000000,306.40000000,306.60000000,180.57900000,2023-05-18 20:12:59.999000,55347.59880000,157,126.53400000,38785.92380000
2023-05-18 20:13:00,306.60000000,306.90000000,306.50000000,306.90000000,441.95500000,2023-05-18 20:13:59.999000,135522.58940000,199,385.50500000,118205.69880000
2023-05-18 20:14:00,306.90000000,306.90000000,306.80000000,306.80000000,57.03300000,2023-05-18 20:14:59.999000,17500.05170000,107,23.27300000,7142.48370000
2023-05-18 20:15:00,306.80000000,306.90000000,306.30000000,306.30000000,401.75700000,2023-05-18 20:15:59.999000,123174.69230000,300,71.53800000,21938.94700000
2023-05-18 20:16:00,306.40000000,306.50000000,306.10000000,306.20000000,424.27300000,2023-05-18 20:16:59.999000,129943.67400000,336,151.21600000,46325.71520000
2023-05-18 20:17:00,306.20000000,306.60000000,306.10000000,306.30000000,303.89900000,2023-05-18 20:17:59.999000,93109.21630000,239,211.29600000,64731.55040000
2023-05-18 20:18:00,306.40000000,306.60000000,306.40000000,306.50000000,243.58000000,2023-05-18 20:18:59.999000,74656.09520000,208,201.54400000,61775.78670000
2023-05-18 20:19:00,306.60000000,307.00000000,306.50000000,307.00000000,310.34100000,2023-05-18 20:19:59.999000,95204.04190000,226,262.76700000,80611.80390000
2023-05-18 20:20:00,307.00000000,307.00000000,306.70000000,306.70000000,235.46000000,2023-05-18 20:20:59.999000,72244.88390000,133,33.28900000,10214.60670000
2023-05-18 20:21:00,306.70000000,306.80000000,306.70000000,306.70000000,79.60600000,2023-05-18 20:21:59.999000,24418.98390000,113,38.23700000,11731.11160000
2023-05-18 20:22:00,306.70000000,306.90000000,306.70000000,306.90000000,71.56100000,2023-05-18 20:22:59.999000,21955.87380000,115,48.11200000,14762.15850000
