Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 17:45:00,304.80000000,304.80000000,304.70000000,304.80000000,27.05000000,2023-06-01 17:45:59.999000,8242.44290000,49,3.07900000,938.47920000
2023-06-01 17:46:00,304.70000000,304.80000000,304.70000000,304.80000000,83.46900000,2023-06-01 17:46:59.999000,25439.67970000,56,66.75400000,20346.61920000
2023-06-01 17:47:00,304.80000000,304.80000000,304.70000000,304.70000000,25.37400000,2023-06-01 17:47:59.999000,7731.98570000,48,5.27900000,1609.03920000
2023-06-01 17:48:00,304.80000000,304.80000000,304.70000000,304.80000000,50.71700000,2023-06-01 17:48:59.999000,15457.28180000,51,38.11900000,11618.67120000
2023-06-01 17:49:00,304.70000000,304.80000000,304.60000000,304.60000000,121.53300000,2023-06-01 17:49:59.999000,37031.40450000,101,14.86900000,4531.63280000
2023-06-01 17:50:00,304.70000000,304.70000000,304.60000000,304.60000000,32.33000000,2023-06-01 17:50:59.999000,9848.66670000,44,9.48700000,2890.68890000
2023-06-01 17:51:00,304.70000000,304.70000000,304.60000000,304.60000000,19.52600000,2023-06-01 17:51:59.999000,5948.46660000,44,8.47000000,2580.80900000
2023-06-01 17:52:00,304.70000000,304.70000000,304.60000000,304.70000000,23.18900000,2023-06-01 17:52:59.999000,7064.34130000,62,9.71900000,2961.37930000
2023-06-01 17:53:00,304.60000000,304.70000000,304.60000000,304.60000000,26.72300000,2023-06-01 17:53:59.999000,8141.80380000,34,19.78000000,6026.96600000
2023-06-01 17:54:00,304.60000000,304.70000000,304.60000000,304.60000000,39.95600000,2023-06-01 17:54:59.999000,12173.61440000,56,30.16800000,9192.18960000
2023-06-01 17:55:00,304.70000000,304.70000000,304.60000000,304.70000000,17.68000000,2023-06-01 17:55:59.999000,5386.31470000,41,9.86700000,3006.47490000
2023-06-01 17:56:00,304.70000000,304.70000000,304.60000000,304.70000000,18.01000000,2023-06-01 17:56:59.999000,5486.93890000,60,10.92900000,3330.06630000
2023-06-01 17:57:00,304.70000000,304.70000000,304.60000000,304.70000000,42.43800000,2023-06-01 17:57:59.999000,12930.30440000,47,36.89600000,11242.21120000
2023-06-01 17:58:00,304.60000000,304.70000000,304.60000000,304.70000000,31.98600000,2023-06-01 17:58:59.999000,9745.10230000,52,21.66700000,6601.93490000
2023-06-01 17:59:00,304.60000000,304.90000000,304.60000000,304.90000000,524.03800000,2023-06-01 17:59:59.999000,159707.14490000,129,504.21400000,153665.48690000
2023-06-01 18:00:00,304.90000000,305.00000000,304.80000000,304.90000000,680.50900000,2023-06-01 18:00:59.999000,207532.03670000,159,652.83800000,199095.47600000
2023-06-01 18:01:00,305.00000000,305.10000000,305.00000000,305.00000000,524.21600000,2023-06-01 18:01:59.999000,159887.74380000,110,302.40400000,92235.08380000
2023-06-01 18:02:00,305.00000000,305.10000000,305.00000000,305.00000000,648.34500000,2023-06-01 18:02:59.999000,197784.25520000,109,390.30200000,119081.14020000
2023-06-01 18:03:00,305.00000000,305.10000000,304.90000000,305.00000000,510.74700000,2023-06-01 18:03:59.999000,155775.05700000,98,20.76200000,6333.02760000
2023-06-01 18:04:00,305.00000000,305.00000000,304.90000000,305.00000000,17.31200000,2023-06-01 18:04:59.999000,5279.79190000,38,13.63100000,4157.45500000
2023-06-01 18:05:00,305.00000000,305.00000000,304.90000000,304.90000000,34.93400000,2023-06-01 18:05:59.999000,10654.06600000,40,26.89400000,8202.67000000
2023-06-01 18:06:00,305.00000000,305.00000000,304.90000000,305.00000000,61.14500000,2023-06-01 18:06:59.999000,18648.76230000,70,56.51800000,17237.99000000
2023-06-01 18:07:00,305.00000000,305.00000000,304.90000000,305.00000000,29.68100000,2023-06-01 18:07:59.999000,9050.48850000,49,7.51600000,2292.38000000
2023-06-01 18:08:00,305.00000000,305.00000000,304.90000000,304.90000000,23.18600000,2023-06-01 18:08:59.999000,7069.99740000,58,5.86000000,1787.30000000
2023-06-01 18:09:00,305.00000000,305.00000000,304.90000000,304.90000000,14.64800000,2023-06-01 18:09:59.999000,4467.33660000,39,11.61400000,3542.27000000
2023-06-01 18:10:00,305.00000000,305.10000000,304.90000000,305.00000000,231.47000000,2023-06-01 18:10:59.999000,70600.13940000,85,228.36800000,69654.21320000
2023-06-01 18:11:00,305.10000000,305.10000000,305.00000000,305.10000000,91.97300000,2023-06-01 18:11:59.999000,28053.55860000,56,17.93600000,5472.27360000
2023-06-01 18:12:00,305.10000000,305.20000000,305.00000000,305.10000000,346.77200000,2023-06-01 18:12:59.999000,105802.22700000,129,195.19200000,59557.83130000
2023-06-01 18:13:00,305.10000000,305.10000000,305.00000000,305.10000000,17.52200000,2023-06-01 18:13:59.999000,5345.22110000,40,10.11100000,3084.86610000
2023-06-01 18:14:00,305.00000000,305.10000000,305.00000000,305.10000000,48.87000000,2023-06-01 18:14:59.999000,14908.78210000,45,34.32100000,10471.33710000
2023-06-01 18:15:00,305.00000000,305.10000000,304.90000000,305.00000000,109.02700000,2023-06-01 18:15:59.999000,33252.98540000,83,45.59000000,13904.95650000
2023-06-01 18:16:00,304.90000000,305.00000000,304.90000000,305.00000000,17.47800000,2023-06-01 18:16:59.999000,5330.33880000,50,12.96600000,3954.63000000
2023-06-01 18:17:00,304.90000000,305.00000000,304.90000000,304.90000000,92.99300000,2023-06-01 18:17:59.999000,28362.33990000,62,87.74200000,26761.31000000
2023-06-01 18:18:00,305.00000000,305.00000000,304.90000000,305.00000000,26.57900000,2023-06-01 18:18:59.999000,8105.96420000,34,20.27100000,6182.65500000
2023-06-01 18:19:00,304.90000000,305.20000000,304.90000000,305.10000000,333.35600000,2023-06-01 18:19:59.999000,101693.37210000,116,327.73200000,99977.78170000
2023-06-01 18:20:00,305.20000000,305.20000000,305.10000000,305.20000000,46.75000000,2023-06-01 18:20:59.999000,14264.75470000,71,13.29700000,4058.24440000
2023-06-01 18:21:00,305.20000000,305.20000000,305.10000000,305.10000000,16.66800000,2023-06-01 18:21:59.999000,5085.95490000,63,5.48100000,1672.80120000
2023-06-01 18:22:00,305.20000000,305.20000000,305.10000000,305.20000000,46.26100000,2023-06-01 18:22:59.999000,14115.42460000,57,11.93500000,3642.56200000
2023-06-01 18:23:00,305.20000000,305.20000000,305.10000000,305.20000000,25.24300000,2023-06-01 18:23:59.999000,7702.53190000,42,8.92600000,2724.21520000
2023-06-01 18:24:00,305.10000000,305.20000000,305.10000000,305.10000000,22.88000000,2023-06-01 18:24:59.999000,6981.75750000,50,10.69500000,3264.11400000
2023-06-01 18:25:00,305.10000000,305.20000000,305.10000000,305.20000000,92.83800000,2023-06-01 18:25:59.999000,28328.58640000,81,37.12600000,11330.85520000
2023-06-01 18:26:00,305.20000000,305.20000000,305.00000000,305.00000000,229.71600000,2023-06-01 18:26:59.999000,70089.43830000,109,56.86200000,17353.10440000
2023-06-01 18:27:00,305.10000000,305.10000000,305.00000000,305.00000000,40.24200000,2023-06-01 18:27:59.999000,12277.17710000,41,33.67100000,10273.02210000
2023-06-01 18:28:00,305.00000000,305.10000000,305.00000000,305.10000000,15.60500000,2023-06-01 18:28:59.999000,4760.55250000,50,10.27500000,3134.90250000
2023-06-01 18:29:00,305.00000000,305.10000000,305.00000000,305.10000000,20.41600000,2023-06-01 18:29:59.999000,6227.34000000,80,4.60000000,1403.46000000
2023-06-01 18:30:00,305.00000000,305.10000000,305.00000000,305.10000000,19.85600000,2023-06-01 18:30:59.999000,6057.57870000,40,14.98700000,4572.53370000
2023-06-01 18:31:00,305.10000000,305.10000000,304.90000000,304.90000000,175.40200000,2023-06-01 18:31:59.999000,53497.40070000,191,9.98000000,3044.37720000
2023-06-01 18:32:00,304.90000000,305.00000000,304.80000000,304.80000000,273.09700000,2023-06-01 18:32:59.999000,83245.86680000,184,10.39900000,3170.67920000
2023-06-01 18:33:00,304.90000000,304.90000000,304.80000000,304.80000000,26.39000000,2023-06-01 18:33:59.999000,8045.31490000,54,16.42900000,5009.20210000
2023-06-01 18:34:00,304.80000000,304.90000000,304.60000000,304.70000000,148.37600000,2023-06-01 18:34:59.999000,45209.39790000,150,19.99900000,6095.63190000
2023-06-01 18:35:00,304.70000000,304.70000000,304.60000000,304.70000000,44.01300000,2023-06-01 18:35:59.999000,13410.33960000,51,39.79800000,12126.45060000
2023-06-01 18:36:00,304.60000000,304.70000000,304.60000000,304.70000000,16.73500000,2023-06-01 18:36:59.999000,5098.59140000,47,11.10400000,3383.38880000
2023-06-01 18:37:00,304.70000000,304.70000000,304.60000000,304.60000000,54.91000000,2023-06-01 18:37:59.999000,16727.02000000,57,14.34000000,4369.39800000
2023-06-01 18:38:00,304.70000000,304.70000000,304.50000000,304.50000000,172.83700000,2023-06-01 18:38:59.999000,52642.24970000,145,13.72600000,4181.23950000
2023-06-01 18:39:00,304.50000000,304.60000000,304.40000000,304.50000000,351.68400000,2023-06-01 18:39:59.999000,107087.41210000,106,19.70800000,6001.10870000
2023-06-01 18:40:00,304.50000000,304.60000000,304.40000000,304.50000000,179.80700000,2023-06-01 18:40:59.999000,54751.02470000,84,170.66400000,51967.69280000
2023-06-01 18:41:00,304.50000000,304.60000000,304.50000000,304.50000000,33.63500000,2023-06-01 18:41:59.999000,10243.58310000,60,17.25600000,5256.17760000
2023-06-01 18:42:00,304.60000000,304.60000000,304.50000000,304.50000000,78.46600000,2023-06-01 18:42:59.999000,23895.06930000,89,21.72300000,6616.82580000
2023-06-01 18:43:00,304.50000000,304.60000000,304.50000000,304.60000000,48.72600000,2023-06-01 18:43:59.999000,14838.20960000,70,11.42600000,3480.35960000
2023-06-01 18:44:00,304.60000000,304.60000000,304.40000000,304.40000000,408.09600000,2023-06-01 18:44:59.999000,124266.78740000,114,32.77600000,9983.53400000
2023-06-01 18:45:00,304.50000000,304.50000000,304.30000000,304.30000000,504.32000000,2023-06-01 18:45:59.999000,153517.43720000,79,40.91200000,12456.56460000
2023-06-01 18:46:00,304.30000000,304.40000000,304.30000000,304.30000000,117.18300000,2023-06-01 18:46:59.999000,35664.09180000,92,53.04900000,16148.11560000
2023-06-01 18:47:00,304.30000000,304.40000000,304.30000000,304.30000000,196.08800000,2023-06-01 18:47:59.999000,59672.65700000,51,30.78600000,9371.25840000
2023-06-01 18:48:00,304.40000000,304.40000000,304.30000000,304.40000000,58.38000000,2023-06-01 18:48:59.999000,17770.54970000,44,55.15700000,16789.79080000
2023-06-01 18:49:00,304.40000000,304.60000000,304.30000000,304.50000000,689.75000000,2023-06-01 18:49:59.999000,209976.91660000,147,676.95000000,206080.03290000
2023-06-01 18:50:00,304.50000000,304.60000000,304.50000000,304.50000000,14.87100000,2023-06-01 18:50:59.999000,4529.01500000,61,7.95500000,2423.09300000
2023-06-01 18:51:00,304.60000000,305.30000000,304.50000000,305.30000000,1143.83400000,2023-06-01 18:51:59.999000,348879.35190000,397,647.93400000,197614.98040000
2023-06-01 18:52:00,305.20000000,305.90000000,305.20000000,305.60000000,2654.35300000,2023-06-01 18:52:59.999000,811284.76890000,929,1235.19100000,377607.73760000
2023-06-01 18:53:00,305.70000000,306.20000000,305.50000000,306.10000000,2102.67300000,2023-06-01 18:53:59.999000,643309.01170000,554,1128.46500000,345182.97740000
2023-06-01 18:54:00,306.10000000,306.10000000,305.80000000,305.80000000,209.76900000,2023-06-01 18:54:59.999000,64180.81560000,116,54.69000000,16733.78970000
2023-06-01 18:55:00,305.90000000,306.20000000,305.90000000,306.10000000,612.26000000,2023-06-01 18:55:59.999000,187360.08230000,186,397.72800000,121693.47120000
2023-06-01 18:56:00,306.10000000,306.60000000,306.00000000,306.40000000,2161.43200000,2023-06-01 18:56:59.999000,662222.68270000,696,1296.69000000,397268.37550000
2023-06-01 18:57:00,306.30000000,306.40000000,306.10000000,306.10000000,323.54800000,2023-06-01 18:57:59.999000,99075.23350000,134,26.75800000,8194.88840000
2023-06-01 18:58:00,306.20000000,306.30000000,306.00000000,306.00000000,318.83800000,2023-06-01 18:58:59.999000,97619.87220000,136,105.49500000,32301.65930000
2023-06-01 18:59:00,306.10000000,306.20000000,306.00000000,306.10000000,567.27600000,2023-06-01 18:59:59.999000,173646.58380000,167,333.56700000,102115.55700000
2023-06-01 19:00:00,306.10000000,306.60000000,306.10000000,306.50000000,627.83600000,2023-06-01 19:00:59.999000,192268.54850000,248,562.20200000,172156.96250000
2023-06-01 19:01:00,306.50000000,306.50000000,305.80000000,305.90000000,1089.62100000,2023-06-01 19:01:59.999000,333674.63080000,284,251.55400000,76980.17800000
2023-06-01 19:02:00,305.90000000,305.90000000,305.60000000,305.80000000,431.86700000,2023-06-01 19:02:59.999000,132027.16340000,225,251.67000000,76941.23490000
2023-06-01 19:03:00,305.80000000,305.80000000,305.60000000,305.80000000,282.32900000,2023-06-01 19:03:59.999000,86304.75440000,123,184.54500000,56416.66610000
2023-06-01 19:04:00,305.80000000,305.80000000,305.50000000,305.80000000,437.40500000,2023-06-01 19:04:59.999000,133694.00380000,184,308.35100000,94248.82260000
2023-06-01 19:05:00,305.80000000,305.80000000,305.60000000,305.60000000,126.54500000,2023-06-01 19:05:59.999000,38685.84730000,88,27.88100000,8525.96080000
2023-06-01 19:06:00,305.70000000,305.90000000,305.60000000,305.90000000,229.24600000,2023-06-01 19:06:59.999000,70098.38600000,127,223.75400000,68419.59140000
2023-06-01 19:07:00,305.90000000,305.90000000,305.70000000,305.70000000,215.88400000,2023-06-01 19:07:59.999000,66012.99440000,93,45.11400000,13796.25150000
2023-06-01 19:08:00,305.80000000,305.80000000,305.70000000,305.70000000,42.75100000,2023-06-01 19:08:59.999000,13069.55090000,64,5.70200000,1743.67160000
2023-06-01 19:09:00,305.70000000,305.80000000,305.70000000,305.80000000,33.82600000,2023-06-01 19:09:59.999000,10341.97170000,68,13.63500000,4169.58300000
2023-06-01 19:10:00,305.80000000,305.80000000,305.40000000,305.50000000,230.99600000,2023-06-01 19:10:59.999000,70580.14830000,219,20.59800000,6293.05230000
2023-06-01 19:11:00,305.50000000,305.50000000,305.30000000,305.30000000,314.41600000,2023-06-01 19:11:59.999000,96021.01940000,202,217.45900000,66412.13600000
2023-06-01 19:12:00,305.40000000,305.60000000,305.30000000,305.60000000,326.00000000,2023-06-01 19:12:59.999000,99589.75700000,136,318.96400000,97440.80350000
2023-06-01 19:13:00,305.60000000,305.60000000,305.50000000,305.50000000,19.45000000,2023-06-01 19:13:59.999000,5943.42720000,50,14.52200000,4437.92320000
2023-06-01 19:14:00,305.60000000,305.60000000,305.50000000,305.60000000,12.55000000,2023-06-01 19:14:59.999000,3834.87790000,59,8.52900000,2606.46240000
2023-06-01 19:15:00,305.50000000,305.60000000,305.40000000,305.50000000,98.53100000,2023-06-01 19:15:59.999000,30103.40640000,80,27.48400000,8399.01210000
2023-06-01 19:16:00,305.50000000,305.80000000,305.40000000,305.80000000,201.71200000,2023-06-01 19:16:59.999000,61644.45040000,158,192.34600000,58783.48840000
2023-06-01 19:17:00,305.70000000,305.80000000,305.50000000,305.70000000,424.26100000,2023-06-01 19:17:59.999000,129667.89980000,128,169.90100000,51923.78450000
2023-06-01 19:18:00,305.70000000,306.00000000,305.60000000,306.00000000,315.99900000,2023-06-01 19:18:59.999000,96631.18780000,108,273.49300000,83632.24510000
2023-06-01 19:19:00,306.00000000,306.00000000,305.90000000,305.90000000,62.36700000,2023-06-01 19:19:59.999000,19082.16140000,73,40.96100000,12534.06600000
2023-06-01 19:20:00,306.00000000,306.10000000,305.80000000,305.90000000,346.46000000,2023-06-01 19:20:59.999000,105992.42770000,128,20.43000000,6250.32730000
2023-06-01 19:21:00,305.90000000,305.90000000,305.80000000,305.90000000,47.42600000,2023-06-01 19:21:59.999000,14504.69460000,85,18.23800000,5579.00420000
2023-06-01 19:22:00,305.90000000,306.10000000,305.90000000,306.10000000,465.97400000,2023-06-01 19:22:59.999000,142566.90950000,145,455.70300000,139424.72050000
2023-06-01 19:23:00,306.10000000,306.10000000,305.80000000,305.90000000,257.56900000,2023-06-01 19:23:59.999000,78802.03990000,97,11.39700000,3486.91800000
2023-06-01 19:24:00,305.90000000,305.90000000,305.70000000,305.70000000,95.27600000,2023-06-01 19:24:59.999000,29134.92950000,79,11.32000000,3461.95580000
2023-06-01 19:25:00,305.70000000,305.90000000,305.70000000,305.80000000,314.46200000,2023-06-01 19:25:59.999000,96163.04940000,100,294.67200000,90111.45890000
2023-06-01 19:26:00,305.80000000,305.90000000,305.80000000,305.80000000,20.91400000,2023-06-01 19:26:59.999000,6397.04950000,58,15.48300000,4736.24970000
2023-06-01 19:27:00,305.90000000,305.90000000,305.80000000,305.90000000,35.09800000,2023-06-01 19:27:59.999000,10735.71990000,50,27.51500000,8416.83850000
2023-06-01 19:28:00,305.80000000,305.90000000,305.80000000,305.90000000,24.90000000,2023-06-01 19:28:59.999000,7616.04730000,42,16.27300000,4977.91070000
2023-06-01 19:29:00,305.90000000,305.90000000,305.80000000,305.90000000,33.82100000,2023-06-01 19:29:59.999000,10345.53860000,63,30.76800000,9411.93120000
2023-06-01 19:30:00,305.80000000,305.90000000,305.80000000,305.90000000,23.85000000,2023-06-01 19:30:59.999000,7295.29220000,48,19.62200000,6002.36980000
2023-06-01 19:31:00,305.90000000,305.90000000,305.60000000,305.60000000,202.00000000,2023-06-01 19:31:59.999000,61761.38570000,109,11.56700000,3536.47540000
2023-06-01 19:32:00,305.70000000,305.70000000,305.60000000,305.60000000,109.04400000,2023-06-01 19:32:59.999000,33325.45210000,78,16.08900000,4918.40410000
2023-06-01 19:33:00,305.50000000,305.60000000,305.40000000,305.40000000,85.60700000,2023-06-01 19:33:59.999000,26155.32360000,89,35.73400000,10920.31040000
2023-06-01 19:34:00,305.40000000,305.50000000,305.40000000,305.40000000,47.25500000,2023-06-01 19:34:59.999000,14432.41110000,66,7.34100000,2242.67550000
2023-06-01 19:35:00,305.40000000,305.50000000,305.30000000,305.30000000,76.35300000,2023-06-01 19:35:59.999000,23316.82610000,68,28.98300000,8852.01210000
2023-06-01 19:36:00,305.40000000,305.50000000,305.30000000,305.40000000,269.08100000,2023-06-01 19:36:59.999000,82178.63900000,92,260.80600000,79651.60320000
2023-06-01 19:37:00,305.50000000,305.50000000,305.40000000,305.50000000,78.01600000,2023-06-01 19:37:59.999000,23833.67740000,47,75.91000000,23190.50500000
2023-06-01 19:38:00,305.40000000,305.50000000,305.40000000,305.50000000,29.41800000,2023-06-01 19:38:59.999000,8986.05390000,46,17.96700000,5488.91850000
2023-06-01 19:39:00,305.40000000,305.50000000,305.40000000,305.40000000,20.47300000,2023-06-01 19:39:59.999000,6253.32690000,44,8.72700000,2666.09850000
2023-06-01 19:40:00,305.50000000,305.50000000,305.30000000,305.30000000,144.05500000,2023-06-01 19:40:59.999000,43994.03950000,86,10.51300000,3210.86650000
2023-06-01 19:41:00,305.30000000,305.40000000,305.30000000,305.30000000,50.57000000,2023-06-01 19:41:59.999000,15440.22040000,65,11.99400000,3662.96760000
2023-06-01 19:42:00,305.40000000,305.40000000,305.20000000,305.20000000,45.11200000,2023-06-01 19:42:59.999000,13773.16920000,69,8.81000000,2690.36860000
2023-06-01 19:43:00,305.20000000,305.40000000,305.20000000,305.40000000,130.88000000,2023-06-01 19:43:59.999000,39957.43300000,193,128.40100000,39200.84220000
2023-06-01 19:44:00,305.40000000,305.40000000,305.30000000,305.40000000,33.05400000,2023-06-01 19:44:59.999000,10092.97590000,65,15.89700000,4854.94380000
2023-06-01 19:45:00,305.30000000,305.40000000,305.20000000,305.30000000,182.07600000,2023-06-01 19:45:59.999000,55587.38350000,78,19.84300000,6060.04860000
2023-06-01 19:46:00,305.30000000,305.30000000,305.20000000,305.30000000,43.16300000,2023-06-01 19:46:59.999000,13174.48600000,64,11.38400000,3475.53520000
2023-06-01 19:47:00,305.20000000,305.30000000,305.20000000,305.30000000,145.61700000,2023-06-01 19:47:59.999000,44449.53170000,74,72.23300000,22052.73490000
2023-06-01 19:48:00,305.20000000,305.30000000,305.20000000,305.20000000,17.76000000,2023-06-01 19:48:59.999000,5421.43340000,26,10.81400000,3301.51420000
2023-06-01 19:49:00,305.30000000,305.40000000,305.20000000,305.40000000,142.43500000,2023-06-01 19:49:59.999000,43484.82050000,96,132.60000000,40482.85050000
2023-06-01 19:50:00,305.40000000,305.40000000,305.30000000,305.40000000,21.79800000,2023-06-01 19:50:59.999000,6655.83330000,42,9.03900000,2760.51060000
2023-06-01 19:51:00,305.30000000,305.40000000,305.30000000,305.40000000,16.44200000,2023-06-01 19:51:59.999000,5020.53130000,61,7.88700000,2408.68980000
2023-06-01 19:52:00,305.40000000,305.40000000,305.20000000,305.30000000,167.82000000,2023-06-01 19:52:59.999000,51236.69040000,64,33.75700000,10308.47570000
2023-06-01 19:53:00,305.30000000,305.30000000,305.20000000,305.20000000,17.21500000,2023-06-01 19:53:59.999000,5255.19750000,47,11.79500000,3601.01350000
2023-06-01 19:54:00,305.20000000,305.30000000,305.20000000,305.20000000,19.28600000,2023-06-01 19:54:59.999000,5887.03380000,43,9.46600000,2889.96980000
2023-06-01 19:55:00,305.20000000,305.30000000,305.20000000,305.20000000,25.37700000,2023-06-01 19:55:59.999000,7745.78050000,43,7.20100000,2198.46530000
2023-06-01 19:56:00,305.30000000,305.30000000,305.00000000,305.20000000,503.87000000,2023-06-01 19:56:59.999000,153740.65360000,195,301.86100000,92107.15410000
2023-06-01 19:57:00,305.20000000,305.20000000,305.10000000,305.20000000,43.51000000,2023-06-01 19:57:59.999000,13276.77850000,50,18.77500000,5730.13000000
2023-06-01 19:58:00,305.20000000,305.20000000,305.10000000,305.10000000,17.83500000,2023-06-01 19:58:59.999000,5442.42890000,43,9.70400000,2961.66080000
2023-06-01 19:59:00,305.20000000,305.20000000,305.10000000,305.20000000,19.30700000,2023-06-01 19:59:59.999000,5890.98690000,41,4.21200000,1285.50240000
2023-06-01 20:00:00,305.20000000,305.20000000,305.10000000,305.10000000,150.74900000,2023-06-01 20:00:59.999000,46007.48600000,87,139.66100000,42624.53720000
2023-06-01 20:01:00,305.20000000,305.20000000,305.10000000,305.10000000,48.06400000,2023-06-01 20:01:59.999000,14665.90590000,86,15.79500000,4820.63400000
2023-06-01 20:02:00,305.20000000,305.20000000,305.00000000,305.00000000,100.77000000,2023-06-01 20:02:59.999000,30742.54240000,97,4.79000000,1461.72040000
2023-06-01 20:03:00,305.10000000,305.20000000,305.00000000,305.10000000,356.05400000,2023-06-01 20:03:59.999000,108639.04630000,163,278.39500000,84945.91850000
2023-06-01 20:04:00,305.20000000,305.20000000,305.10000000,305.20000000,27.56400000,2023-06-01 20:04:59.999000,8411.71810000,51,19.41700000,5926.06840000
2023-06-01 20:05:00,305.20000000,305.20000000,305.10000000,305.20000000,10.73100000,2023-06-01 20:05:59.999000,3274.37180000,40,3.43700000,1048.97240000
2023-06-01 20:06:00,305.20000000,305.30000000,305.10000000,305.30000000,134.54400000,2023-06-01 20:06:59.999000,41064.22620000,92,130.30200000,39769.62340000
2023-06-01 20:07:00,305.30000000,305.30000000,305.20000000,305.30000000,14.21700000,2023-06-01 20:07:59.999000,4339.57940000,43,5.51000000,1682.20300000
2023-06-01 20:08:00,305.20000000,305.30000000,305.20000000,305.30000000,23.75300000,2023-06-01 20:08:59.999000,7251.12170000,41,17.06100000,5208.72330000
2023-06-01 20:09:00,305.20000000,305.30000000,305.20000000,305.20000000,33.25200000,2023-06-01 20:09:59.999000,10151.12020000,60,26.09800000,7967.71940000
2023-06-01 20:10:00,305.30000000,305.30000000,305.20000000,305.20000000,32.15400000,2023-06-01 20:10:59.999000,9816.37760000,50,29.76800000,9088.17040000
2023-06-01 20:11:00,305.30000000,305.30000000,305.20000000,305.30000000,135.94400000,2023-06-01 20:11:59.999000,41491.58140000,73,14.72600000,4495.84780000
2023-06-01 20:12:00,305.30000000,305.30000000,305.20000000,305.30000000,43.17000000,2023-06-01 20:12:59.999000,13179.07990000,54,35.95900000,10978.28270000
2023-06-01 20:13:00,305.30000000,305.50000000,305.20000000,305.50000000,461.81500000,2023-06-01 20:13:59.999000,141024.46590000,161,297.76000000,90923.97250000
2023-06-01 20:14:00,305.50000000,305.50000000,305.40000000,305.50000000,34.55900000,2023-06-01 20:14:59.999000,10557.19520000,35,28.76600000,8788.01300000
2023-06-01 20:15:00,305.40000000,305.50000000,305.40000000,305.50000000,69.02300000,2023-06-01 20:15:59.999000,21083.79850000,62,41.74300000,12752.48650000
2023-06-01 20:16:00,305.40000000,305.50000000,305.40000000,305.50000000,98.78900000,2023-06-01 20:16:59.999000,30172.52580000,51,23.65200000,7225.68600000
2023-06-01 20:17:00,305.50000000,305.70000000,305.40000000,305.70000000,115.86600000,2023-06-01 20:17:59.999000,35403.80010000,116,109.05200000,33321.62570000
2023-06-01 20:18:00,305.70000000,305.70000000,305.60000000,305.70000000,31.80100000,2023-06-01 20:18:59.999000,9721.27900000,42,28.93400000,8845.12380000
2023-06-01 20:19:00,305.60000000,305.70000000,305.60000000,305.70000000,63.04100000,2023-06-01 20:19:59.999000,19268.84100000,42,35.11400000,10734.34980000
2023-06-01 20:20:00,305.70000000,305.70000000,305.60000000,305.70000000,45.94400000,2023-06-01 20:20:59.999000,14043.68020000,57,31.93800000,9763.44660000
2023-06-01 20:21:00,305.70000000,305.70000000,305.60000000,305.60000000,16.22200000,2023-06-01 20:21:59.999000,4958.29240000,61,8.49200000,2596.00440000
2023-06-01 20:22:00,305.70000000,305.70000000,305.60000000,305.60000000,84.79200000,2023-06-01 20:22:59.999000,25919.05750000,66,66.22300000,20244.37110000
