Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-04 03:45:00,306.10000000,306.10000000,305.80000000,305.80000000,1454.59900000,2023-06-04 03:59:59.999000,445004.57370000,754,564.42500000,172684.59610000
2023-06-04 04:00:00,305.90000000,305.90000000,305.70000000,305.90000000,1135.50900000,2023-06-04 04:14:59.999000,347256.03370000,780,728.22900000,222711.28450000
2023-06-04 04:15:00,305.90000000,305.90000000,305.60000000,305.70000000,1028.75900000,2023-06-04 04:29:59.999000,314589.96150000,726,458.38000000,140197.00590000
2023-06-04 04:30:00,305.70000000,305.80000000,305.60000000,305.70000000,885.78800000,2023-06-04 04:44:59.999000,270821.94560000,631,763.22700000,233355.19720000
2023-06-04 04:45:00,305.70000000,306.10000000,305.70000000,306.10000000,830.12100000,2023-06-04 04:59:59.999000,253967.21980000,704,634.51300000,194130.43850000
2023-06-04 05:00:00,306.10000000,306.20000000,305.90000000,306.20000000,1437.81300000,2023-06-04 05:14:59.999000,440029.21150000,748,1147.88600000,351307.82580000
2023-06-04 05:15:00,306.10000000,306.20000000,305.90000000,305.90000000,1215.14700000,2023-06-04 05:29:59.999000,371900.32240000,877,654.82400000,200435.54560000
2023-06-04 05:30:00,306.00000000,306.00000000,305.80000000,305.90000000,921.30100000,2023-06-04 05:44:59.999000,281823.71640000,682,597.36700000,182742.63030000
2023-06-04 05:45:00,306.00000000,306.00000000,305.80000000,305.90000000,642.24900000,2023-06-04 05:59:59.999000,196460.45590000,535,434.44300000,132903.29680000
2023-06-04 06:00:00,306.00000000,306.00000000,305.60000000,305.80000000,3450.47900000,2023-06-04 06:14:59.999000,1055167.37890000,1466,1712.56700000,523734.46520000
2023-06-04 06:15:00,305.80000000,306.00000000,305.80000000,305.90000000,533.43400000,2023-06-04 06:29:59.999000,163203.36590000,610,457.69000000,140035.16070000
2023-06-04 06:30:00,305.90000000,306.10000000,305.70000000,305.90000000,3201.06500000,2023-06-04 06:44:59.999000,979265.19690000,1002,818.46800000,250403.59200000
2023-06-04 06:45:00,305.90000000,306.00000000,305.70000000,306.00000000,937.07800000,2023-06-04 06:59:59.999000,286619.67440000,677,764.13900000,233728.13590000
2023-06-04 07:00:00,306.00000000,306.10000000,305.90000000,306.00000000,1297.73400000,2023-06-04 07:14:59.999000,397077.50580000,1035,618.48700000,189265.18100000
2023-06-04 07:15:00,306.00000000,306.10000000,305.80000000,305.90000000,1169.29000000,2023-06-04 07:29:59.999000,357708.93190000,936,153.69100000,47014.15580000
2023-06-04 07:30:00,305.90000000,305.90000000,305.60000000,305.80000000,1066.11000000,2023-06-04 07:44:59.999000,325931.40850000,675,321.28400000,98226.48060000
2023-06-04 07:45:00,305.80000000,305.80000000,305.70000000,305.80000000,261.68000000,2023-06-04 07:59:59.999000,80007.81540000,491,122.39400000,37428.08520000
2023-06-04 08:00:00,305.80000000,306.00000000,305.70000000,306.00000000,765.90800000,2023-06-04 08:14:59.999000,234241.41310000,746,554.89000000,169706.57070000
2023-06-04 08:15:00,306.00000000,306.20000000,305.90000000,306.10000000,1219.56600000,2023-06-04 08:29:59.999000,373203.44400000,852,828.19900000,253458.41400000
2023-06-04 08:30:00,306.20000000,306.50000000,306.10000000,306.50000000,986.04900000,2023-06-04 08:44:59.999000,302035.30040000,744,698.30500000,213906.87860000
2023-06-04 08:45:00,306.40000000,306.70000000,306.40000000,306.60000000,1410.71700000,2023-06-04 08:59:59.999000,432447.57390000,1087,617.14100000,189189.66250000
2023-06-04 09:00:00,306.60000000,306.80000000,306.50000000,306.70000000,1629.13500000,2023-06-04 09:14:59.999000,499589.90170000,1082,1076.11800000,330014.30060000
2023-06-04 09:15:00,306.80000000,306.80000000,306.60000000,306.70000000,1095.92500000,2023-06-04 09:29:59.999000,336101.07740000,788,475.51800000,145849.17360000
2023-06-04 09:30:00,306.60000000,306.80000000,306.50000000,306.60000000,1110.83800000,2023-06-04 09:44:59.999000,340635.97570000,883,409.46800000,125582.73960000
2023-06-04 09:45:00,306.60000000,306.80000000,306.50000000,306.80000000,606.77500000,2023-06-04 09:59:59.999000,186085.18950000,826,453.48200000,139074.50670000
2023-06-04 10:00:00,306.80000000,306.90000000,306.70000000,306.80000000,564.04200000,2023-06-04 10:14:59.999000,173049.81580000,916,377.22700000,115739.97740000
2023-06-04 10:15:00,306.90000000,307.00000000,306.60000000,306.60000000,3521.70400000,2023-06-04 10:29:59.999000,1080579.95430000,1068,660.50300000,202665.44380000
2023-06-04 10:30:00,306.70000000,307.00000000,306.60000000,306.90000000,1177.95600000,2023-06-04 10:44:59.999000,361449.33770000,984,1051.95100000,322785.38600000
2023-06-04 10:45:00,307.00000000,307.10000000,306.90000000,307.10000000,998.66800000,2023-06-04 10:59:59.999000,306556.06730000,861,314.20800000,96471.10730000
2023-06-04 11:00:00,307.10000000,307.30000000,307.00000000,307.20000000,1386.25500000,2023-06-04 11:14:59.999000,425772.14440000,1133,773.76200000,237668.34350000
2023-06-04 11:15:00,307.30000000,307.30000000,307.10000000,307.10000000,1852.77200000,2023-06-04 11:29:59.999000,569191.54140000,1115,688.41200000,211525.61800000
2023-06-04 11:30:00,307.10000000,307.50000000,307.00000000,307.30000000,2268.58500000,2023-06-04 11:44:59.999000,697040.64270000,1316,1380.62600000,424194.91050000
2023-06-04 11:45:00,307.40000000,307.50000000,307.30000000,307.30000000,1526.57300000,2023-06-04 11:59:59.999000,469259.28910000,1231,591.57300000,181883.23420000
2023-06-04 12:00:00,307.40000000,307.60000000,307.20000000,307.30000000,2076.49400000,2023-06-04 12:14:59.999000,638307.51150000,1110,1210.45000000,372137.73340000
2023-06-04 12:15:00,307.30000000,307.30000000,307.10000000,307.10000000,579.89300000,2023-06-04 12:29:59.999000,178129.10830000,888,267.44800000,82165.54570000
2023-06-04 12:30:00,307.10000000,307.30000000,307.10000000,307.30000000,912.20200000,2023-06-04 12:44:59.999000,280254.03500000,733,686.94300000,211059.59350000
2023-06-04 12:45:00,307.30000000,307.30000000,307.20000000,307.20000000,515.15500000,2023-06-04 12:59:59.999000,158288.44380000,635,328.27800000,100879.82940000
2023-06-04 13:00:00,307.30000000,307.30000000,307.20000000,307.20000000,541.59400000,2023-06-04 13:14:59.999000,166411.97790000,847,343.01100000,105407.28030000
2023-06-04 13:15:00,307.30000000,307.30000000,307.00000000,307.20000000,2585.35100000,2023-06-04 13:29:59.999000,794100.40930000,1270,1453.07700000,446331.67750000
2023-06-04 13:30:00,307.20000000,307.30000000,306.90000000,306.90000000,1178.38900000,2023-06-04 13:44:59.999000,361942.12700000,1029,394.41300000,121177.04130000
2023-06-04 13:45:00,306.90000000,307.00000000,306.70000000,306.80000000,786.09600000,2023-06-04 13:59:59.999000,241198.03330000,959,410.65200000,126013.39780000
2023-06-04 14:00:00,306.80000000,306.90000000,306.60000000,306.60000000,2023.65900000,2023-06-04 14:14:59.999000,620729.68330000,1174,770.93000000,236496.24580000
2023-06-04 14:15:00,306.60000000,306.70000000,306.50000000,306.60000000,1168.84500000,2023-06-04 14:29:59.999000,358350.25440000,894,499.53300000,153161.80870000
2023-06-04 14:30:00,306.50000000,306.80000000,306.50000000,306.70000000,1044.41900000,2023-06-04 14:44:59.999000,320281.83880000,826,826.50700000,253472.73380000
2023-06-04 14:45:00,306.80000000,307.00000000,306.70000000,306.90000000,1503.88500000,2023-06-04 14:59:59.999000,461461.75130000,746,1238.22500000,379949.19040000
2023-06-04 15:00:00,307.00000000,307.20000000,306.90000000,306.90000000,2002.22700000,2023-06-04 15:14:59.999000,614812.95790000,847,1029.81000000,316212.95960000
2023-06-04 15:15:00,307.00000000,307.10000000,306.90000000,306.90000000,1366.84400000,2023-06-04 15:29:59.999000,419646.03400000,1038,801.04000000,245954.19690000
2023-06-04 15:30:00,307.00000000,307.30000000,306.90000000,307.20000000,1083.85500000,2023-06-04 15:44:59.999000,332862.59520000,1074,513.94700000,157833.97140000
2023-06-04 15:45:00,307.10000000,307.60000000,307.00000000,307.20000000,4087.38800000,2023-06-04 15:59:59.999000,1256005.68070000,1427,1841.06900000,565774.05120000
2023-06-04 16:00:00,307.10000000,307.20000000,306.60000000,307.10000000,2273.61500000,2023-06-04 16:14:59.999000,697714.64210000,1695,1277.68800000,392081.83920000
2023-06-04 16:15:00,307.10000000,307.30000000,306.80000000,307.10000000,2992.88100000,2023-06-04 16:29:59.999000,919066.67350000,1530,1749.01400000,537015.24000000
2023-06-04 16:30:00,307.00000000,307.20000000,306.60000000,307.10000000,5671.71600000,2023-06-04 16:44:59.999000,1740824.16980000,1595,2788.96100000,856017.64390000
2023-06-04 16:45:00,307.10000000,307.60000000,307.10000000,307.40000000,3686.86900000,2023-06-04 16:59:59.999000,1133265.09470000,1430,1753.62900000,539054.12280000
2023-06-04 17:00:00,307.30000000,307.50000000,306.90000000,307.00000000,3508.98700000,2023-06-04 17:14:59.999000,1078227.92010000,1363,1928.18300000,592544.67800000
2023-06-04 17:15:00,306.90000000,307.00000000,306.70000000,307.00000000,2819.97900000,2023-06-04 17:29:59.999000,865405.96460000,1361,1415.71100000,434489.98940000
2023-06-04 17:30:00,307.00000000,307.00000000,306.70000000,306.80000000,3736.45100000,2023-06-04 17:44:59.999000,1146657.63040000,1405,1412.24300000,433415.35440000
2023-06-04 17:45:00,306.70000000,306.90000000,306.50000000,306.60000000,4899.74400000,2023-06-04 17:59:59.999000,1502667.60240000,1304,2306.24200000,707293.05620000
2023-06-04 18:00:00,306.60000000,306.60000000,305.80000000,306.20000000,7423.82600000,2023-06-04 18:14:59.999000,2272839.39590000,2382,2514.62200000,769888.45470000
2023-06-04 18:15:00,306.30000000,306.30000000,305.70000000,305.80000000,5949.01300000,2023-06-04 18:29:59.999000,1819638.82470000,1573,3653.41800000,1117479.08060000
2023-06-04 18:30:00,305.70000000,305.90000000,305.70000000,305.80000000,2040.20700000,2023-06-04 18:44:59.999000,623877.22170000,1045,946.13700000,289348.97330000
2023-06-04 18:45:00,305.80000000,305.90000000,305.70000000,305.90000000,1684.81900000,2023-06-04 18:59:59.999000,515241.63050000,1003,1057.98800000,323578.08740000
2023-06-04 19:00:00,305.80000000,306.00000000,305.70000000,305.80000000,1702.48700000,2023-06-04 19:14:59.999000,520705.99380000,1146,1099.65000000,336348.73690000
2023-06-04 19:15:00,305.80000000,305.90000000,305.70000000,305.70000000,888.24300000,2023-06-04 19:29:59.999000,271622.87220000,916,466.30300000,142605.56340000
2023-06-04 19:30:00,305.80000000,305.80000000,305.70000000,305.80000000,671.07200000,2023-06-04 19:44:59.999000,205196.43430000,1054,497.23900000,152055.68620000
2023-06-04 19:45:00,305.80000000,305.90000000,305.70000000,305.70000000,1343.34900000,2023-06-04 19:59:59.999000,410765.48300000,1081,729.19700000,222993.99850000
2023-06-04 20:00:00,305.80000000,306.00000000,305.70000000,306.00000000,2905.82800000,2023-06-04 20:14:59.999000,888998.99340000,1242,2676.29900000,818804.85900000
2023-06-04 20:15:00,306.00000000,306.00000000,305.80000000,305.90000000,5215.12200000,2023-06-04 20:29:59.999000,1595738.58950000,1414,4646.43000000,1421779.88690000
2023-06-04 20:30:00,305.90000000,305.90000000,305.70000000,305.80000000,1623.66100000,2023-06-04 20:44:59.999000,496548.33640000,1210,1110.45800000,339621.73880000
2023-06-04 20:45:00,305.90000000,305.90000000,305.70000000,305.80000000,673.87200000,2023-06-04 20:59:59.999000,206076.14170000,777,341.76100000,104523.49980000
2023-06-04 21:00:00,305.80000000,305.90000000,305.70000000,305.90000000,646.75700000,2023-06-04 21:14:59.999000,197821.03600000,946,478.06200000,146235.34900000
2023-06-04 21:15:00,305.90000000,306.00000000,305.80000000,305.90000000,907.09400000,2023-06-04 21:29:59.999000,277471.06810000,796,679.08200000,207737.13990000
2023-06-04 21:30:00,306.00000000,306.00000000,305.90000000,306.00000000,495.66400000,2023-06-04 21:44:59.999000,151645.19610000,610,215.78500000,66030.21000000
2023-06-04 21:45:00,306.00000000,306.10000000,305.90000000,306.00000000,3439.39800000,2023-06-04 21:59:59.999000,1052455.70310000,893,3351.38000000,1025530.48510000
2023-06-04 22:00:00,306.10000000,306.10000000,305.90000000,306.10000000,1511.70800000,2023-06-04 22:14:59.999000,462559.12470000,1023,719.62300000,220210.96160000
2023-06-04 22:15:00,306.10000000,306.20000000,306.00000000,306.20000000,561.14400000,2023-06-04 22:29:59.999000,171802.50780000,645,490.82700000,150280.57690000
2023-06-04 22:30:00,306.10000000,306.30000000,306.10000000,306.30000000,698.95200000,2023-06-04 22:44:59.999000,214019.36480000,663,580.75400000,177833.63230000
2023-06-04 22:45:00,306.30000000,306.50000000,306.10000000,306.10000000,1709.91500000,2023-06-04 22:59:59.999000,523848.78290000,1073,898.49600000,275301.80040000
2023-06-04 23:00:00,306.20000000,306.50000000,306.10000000,306.40000000,1212.59600000,2023-06-04 23:14:59.999000,371367.40760000,1031,1030.37400000,315578.71200000
2023-06-04 23:15:00,306.50000000,306.50000000,306.20000000,306.20000000,1015.77600000,2023-06-04 23:29:59.999000,311194.77670000,763,139.73400000,42824.53230000
2023-06-04 23:30:00,306.20000000,306.20000000,305.50000000,305.70000000,2447.92700000,2023-06-04 23:44:59.999000,748563.41590000,1403,694.52300000,212436.74300000
2023-06-04 23:45:00,305.70000000,305.80000000,305.60000000,305.70000000,1209.94100000,2023-06-04 23:59:59.999000,369896.42140000,836,687.71800000,210263.25970000
2023-06-05 00:00:00,305.70000000,306.10000000,305.60000000,306.10000000,1930.55800000,2023-06-05 00:14:59.999000,590297.00360000,1562,869.49300000,265993.99990000
