Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-31 16:51:00,306.30000000,306.30000000,306.20000000,306.30000000,61.55500000,2023-05-31 16:51:59.999000,18851.39190000,72,32.50900000,9957.50670000
2023-05-31 16:52:00,306.30000000,306.30000000,306.20000000,306.30000000,40.96500000,2023-05-31 16:52:59.999000,12545.38920000,85,19.06200000,5838.69060000
2023-05-31 16:53:00,306.30000000,306.30000000,306.20000000,306.20000000,28.64900000,2023-05-31 16:53:59.999000,8773.09670000,87,7.72900000,2367.39270000
2023-05-31 16:54:00,306.30000000,306.40000000,306.20000000,306.40000000,149.80800000,2023-05-31 16:54:59.999000,45886.88690000,131,108.89600000,33355.57270000
2023-05-31 16:55:00,306.30000000,306.40000000,306.30000000,306.40000000,115.88800000,2023-05-31 16:55:59.999000,35500.24910000,120,37.54700000,11504.40080000
2023-05-31 16:56:00,306.40000000,306.50000000,306.30000000,306.50000000,805.19300000,2023-05-31 16:56:59.999000,246752.04620000,175,750.39800000,229965.18810000
2023-05-31 16:57:00,306.40000000,306.50000000,306.30000000,306.30000000,1032.46100000,2023-05-31 16:57:59.999000,316403.82150000,215,724.99600000,222210.09790000
2023-05-31 16:58:00,306.30000000,306.40000000,306.30000000,306.40000000,81.62000000,2023-05-31 16:58:59.999000,25005.19260000,85,49.86600000,15278.94240000
2023-05-31 16:59:00,306.40000000,306.40000000,306.30000000,306.30000000,95.86100000,2023-05-31 16:59:59.999000,29364.10670000,130,18.82400000,5767.67360000
2023-05-31 17:00:00,306.40000000,306.40000000,306.30000000,306.40000000,101.42700000,2023-05-31 17:00:59.999000,31072.50410000,146,54.14000000,16588.49600000
2023-05-31 17:01:00,306.40000000,306.40000000,306.30000000,306.40000000,48.56000000,2023-05-31 17:01:59.999000,14875.38310000,103,14.55100000,4458.42640000
2023-05-31 17:02:00,306.30000000,306.50000000,306.30000000,306.50000000,231.54900000,2023-05-31 17:02:59.999000,70942.49550000,150,167.58100000,51348.17470000
2023-05-31 17:03:00,306.50000000,306.50000000,306.10000000,306.10000000,1197.49900000,2023-05-31 17:03:59.999000,366774.35780000,198,45.77900000,14017.87930000
2023-05-31 17:04:00,306.20000000,306.20000000,306.00000000,306.00000000,118.87200000,2023-05-31 17:04:59.999000,36385.43620000,111,28.37900000,8687.88790000
2023-05-31 17:05:00,306.10000000,306.10000000,306.00000000,306.00000000,46.06400000,2023-05-31 17:05:59.999000,14096.85870000,81,21.46800000,6570.48270000
2023-05-31 17:06:00,306.00000000,306.10000000,305.90000000,306.10000000,314.73300000,2023-05-31 17:06:59.999000,96309.36520000,141,286.55900000,87689.82100000
2023-05-31 17:07:00,306.10000000,306.10000000,306.00000000,306.00000000,159.66200000,2023-05-31 17:07:59.999000,48864.31140000,87,77.39400000,23690.30340000
2023-05-31 17:08:00,306.10000000,306.10000000,306.00000000,306.00000000,75.45300000,2023-05-31 17:08:59.999000,23093.06090000,59,44.42900000,13599.71690000
2023-05-31 17:09:00,306.10000000,306.20000000,306.00000000,306.10000000,474.98100000,2023-05-31 17:09:59.999000,145391.72160000,128,444.90700000,136187.00890000
2023-05-31 17:10:00,306.20000000,306.20000000,306.00000000,306.10000000,278.19900000,2023-05-31 17:10:59.999000,85160.07350000,115,42.74900000,13089.07210000
2023-05-31 17:11:00,306.10000000,306.10000000,305.80000000,305.90000000,190.06800000,2023-05-31 17:11:59.999000,58142.17590000,205,53.21100000,16279.50340000
2023-05-31 17:12:00,305.90000000,306.00000000,305.80000000,305.80000000,1139.03000000,2023-05-31 17:12:59.999000,348378.46440000,165,201.43000000,61621.21800000
2023-05-31 17:13:00,305.80000000,305.90000000,305.70000000,305.70000000,535.45400000,2023-05-31 17:13:59.999000,163723.32330000,95,24.54900000,7507.16340000
2023-05-31 17:14:00,305.80000000,305.80000000,305.60000000,305.60000000,180.68600000,2023-05-31 17:14:59.999000,55236.61790000,148,138.08700000,42214.42800000
2023-05-31 17:15:00,305.60000000,305.70000000,305.50000000,305.60000000,999.21400000,2023-05-31 17:15:59.999000,305290.72570000,239,283.84600000,86722.26540000
2023-05-31 17:16:00,305.60000000,305.60000000,305.50000000,305.60000000,72.32300000,2023-05-31 17:16:59.999000,22099.42260000,100,47.46100000,14504.08160000
2023-05-31 17:17:00,305.60000000,305.60000000,305.50000000,305.60000000,74.23000000,2023-05-31 17:17:59.999000,22678.77920000,51,15.14200000,4627.39520000
2023-05-31 17:18:00,305.60000000,305.80000000,305.50000000,305.80000000,546.95800000,2023-05-31 17:18:59.999000,167180.17270000,170,529.95500000,161982.59500000
2023-05-31 17:19:00,305.80000000,305.80000000,305.50000000,305.60000000,484.24400000,2023-05-31 17:19:59.999000,147996.62630000,129,32.59800000,9965.12130000
2023-05-31 17:20:00,305.60000000,305.70000000,305.50000000,305.60000000,271.97400000,2023-05-31 17:20:59.999000,83128.57010000,114,259.28900000,79252.53680000
2023-05-31 17:21:00,305.70000000,305.70000000,305.60000000,305.60000000,92.10900000,2023-05-31 17:21:59.999000,28151.32750000,62,28.17100000,8611.87470000
2023-05-31 17:22:00,305.60000000,305.70000000,305.50000000,305.50000000,624.42000000,2023-05-31 17:22:59.999000,190819.69030000,126,76.38000000,23341.81750000
2023-05-31 17:23:00,305.60000000,305.80000000,305.50000000,305.80000000,920.53700000,2023-05-31 17:23:59.999000,281339.43990000,167,908.86700000,277773.56790000
2023-05-31 17:24:00,305.80000000,305.80000000,305.50000000,305.50000000,697.02500000,2023-05-31 17:24:59.999000,213057.89850000,123,46.92100000,14341.26720000
2023-05-31 17:25:00,305.60000000,305.60000000,305.50000000,305.60000000,383.59800000,2023-05-31 17:25:59.999000,117193.06040000,121,38.71400000,11830.99840000
2023-05-31 17:26:00,305.60000000,305.60000000,305.50000000,305.60000000,31.37200000,2023-05-31 17:26:59.999000,9585.59450000,52,14.48500000,4426.61600000
2023-05-31 17:27:00,305.50000000,305.60000000,305.30000000,305.30000000,404.00800000,2023-05-31 17:27:59.999000,123361.66530000,225,79.02200000,24135.96510000
2023-05-31 17:28:00,305.30000000,305.40000000,305.30000000,305.30000000,59.22200000,2023-05-31 17:28:59.999000,18083.95790000,62,34.81300000,10631.89020000
2023-05-31 17:29:00,305.40000000,305.40000000,305.30000000,305.30000000,62.01700000,2023-05-31 17:29:59.999000,18936.26910000,62,24.79000000,7570.86600000
2023-05-31 17:30:00,305.40000000,305.40000000,305.00000000,305.20000000,2130.25300000,2023-05-31 17:30:59.999000,649966.97310000,634,735.70400000,224493.93780000
2023-05-31 17:31:00,305.10000000,305.40000000,305.10000000,305.30000000,221.42000000,2023-05-31 17:31:59.999000,67578.20720000,102,163.79600000,49996.44700000
2023-05-31 17:32:00,305.40000000,305.50000000,305.30000000,305.40000000,1092.51200000,2023-05-31 17:32:59.999000,333669.85420000,175,1019.90300000,311501.27810000
2023-05-31 17:33:00,305.50000000,305.50000000,305.40000000,305.40000000,333.63600000,2023-05-31 17:33:59.999000,101913.59280000,81,211.58400000,64638.91200000
2023-05-31 17:34:00,305.50000000,305.50000000,305.40000000,305.40000000,38.89500000,2023-05-31 17:34:59.999000,11881.25170000,61,27.18700000,8305.62850000
2023-05-31 17:35:00,305.50000000,305.50000000,305.20000000,305.20000000,397.85000000,2023-05-31 17:35:59.999000,121498.88610000,177,77.02100000,23529.25950000
2023-05-31 17:36:00,305.30000000,305.40000000,305.20000000,305.30000000,1014.39600000,2023-05-31 17:36:59.999000,309728.05590000,136,920.46800000,281054.20130000
2023-05-31 17:37:00,305.40000000,305.40000000,305.30000000,305.30000000,43.31400000,2023-05-31 17:37:59.999000,13226.56190000,73,27.97700000,8544.17580000
2023-05-31 17:38:00,305.40000000,305.50000000,305.40000000,305.40000000,120.88700000,2023-05-31 17:38:59.999000,36922.32550000,81,103.04500000,31473.37870000
2023-05-31 17:39:00,305.50000000,305.50000000,305.40000000,305.40000000,48.67200000,2023-05-31 17:39:59.999000,14866.88590000,69,24.57100000,7506.44050000
2023-05-31 17:40:00,305.50000000,305.60000000,305.40000000,305.50000000,732.85600000,2023-05-31 17:40:59.999000,223917.47060000,159,692.77500000,211672.88420000
2023-05-31 17:41:00,305.60000000,305.60000000,305.50000000,305.60000000,29.10900000,2023-05-31 17:41:59.999000,8893.20260000,90,4.03100000,1231.87360000
2023-05-31 17:42:00,305.60000000,305.60000000,305.40000000,305.50000000,577.07600000,2023-05-31 17:42:59.999000,176295.33060000,150,104.68300000,31980.69520000
2023-05-31 17:43:00,305.50000000,305.60000000,305.50000000,305.60000000,36.68400000,2023-05-31 17:43:59.999000,11209.23220000,51,22.70200000,6937.73120000
2023-05-31 17:44:00,305.50000000,305.60000000,305.50000000,305.60000000,24.71100000,2023-05-31 17:44:59.999000,7550.06190000,49,8.51400000,2601.87840000
2023-05-31 17:45:00,305.50000000,305.60000000,305.50000000,305.50000000,18.27600000,2023-05-31 17:45:59.999000,5583.99530000,54,6.77300000,2069.82880000
2023-05-31 17:46:00,305.60000000,305.60000000,305.40000000,305.40000000,588.55500000,2023-05-31 17:46:59.999000,179802.27940000,166,88.37400000,26998.31470000
2023-05-31 17:47:00,305.50000000,305.50000000,305.40000000,305.40000000,47.51000000,2023-05-31 17:47:59.999000,14512.00190000,64,24.47900000,7478.33450000
2023-05-31 17:48:00,305.40000000,305.50000000,305.30000000,305.30000000,150.79600000,2023-05-31 17:48:59.999000,46044.15470000,111,8.97200000,2740.06330000
2023-05-31 17:49:00,305.30000000,305.70000000,305.30000000,305.60000000,1263.60000000,2023-05-31 17:49:59.999000,385996.42330000,258,1132.46700000,345926.80360000
2023-05-31 17:50:00,305.70000000,305.70000000,305.40000000,305.50000000,904.58800000,2023-05-31 17:50:59.999000,276366.68920000,205,72.77400000,22239.52300000
2023-05-31 17:51:00,305.50000000,305.50000000,305.40000000,305.50000000,54.48900000,2023-05-31 17:51:59.999000,16645.13010000,62,41.89500000,12798.92250000
2023-05-31 17:52:00,305.50000000,305.60000000,305.40000000,305.50000000,259.02400000,2023-05-31 17:52:59.999000,79129.75220000,126,179.08500000,54712.09220000
2023-05-31 17:53:00,305.50000000,305.60000000,305.50000000,305.50000000,56.42500000,2023-05-31 17:53:59.999000,17242.27160000,68,44.34100000,13550.60960000
2023-05-31 17:54:00,305.60000000,305.60000000,305.40000000,305.50000000,591.72100000,2023-05-31 17:54:59.999000,180772.18350000,123,20.27200000,6194.53490000
2023-05-31 17:55:00,305.50000000,305.50000000,305.30000000,305.40000000,61.20900000,2023-05-31 17:55:59.999000,18692.36180000,76,11.13700000,3401.52200000
2023-05-31 17:56:00,305.30000000,305.40000000,305.20000000,305.30000000,671.33200000,2023-05-31 17:56:59.999000,204939.32450000,159,501.47700000,153092.22930000
2023-05-31 17:57:00,305.40000000,305.40000000,305.30000000,305.30000000,53.58800000,2023-05-31 17:57:59.999000,16362.48920000,59,20.72800000,6330.33120000
2023-05-31 17:58:00,305.40000000,305.40000000,305.30000000,305.30000000,51.03800000,2023-05-31 17:58:59.999000,15583.84410000,66,19.42700000,5933.00580000
2023-05-31 17:59:00,305.40000000,305.40000000,305.30000000,305.30000000,54.22700000,2023-05-31 17:59:59.999000,16557.32150000,67,18.18400000,5553.39360000
2023-05-31 18:00:00,305.40000000,305.40000000,305.30000000,305.30000000,103.48200000,2023-05-31 18:00:59.999000,31600.20580000,122,71.51200000,21839.76480000
2023-05-31 18:01:00,305.40000000,305.40000000,305.20000000,305.30000000,1550.17500000,2023-05-31 18:01:59.999000,473234.85270000,214,72.03400000,21992.91970000
2023-05-31 18:02:00,305.20000000,305.30000000,305.20000000,305.20000000,122.45600000,2023-05-31 18:02:59.999000,37382.52900000,97,89.57800000,27348.16340000
2023-05-31 18:03:00,305.30000000,305.40000000,305.20000000,305.40000000,151.27000000,2023-05-31 18:03:59.999000,46187.04500000,113,137.68400000,42039.60930000
2023-05-31 18:04:00,305.30000000,305.40000000,305.30000000,305.30000000,59.44100000,2023-05-31 18:04:59.999000,18151.76150000,74,44.24200000,13511.50680000
2023-05-31 18:05:00,305.30000000,305.40000000,305.20000000,305.20000000,239.55600000,2023-05-31 18:05:59.999000,73134.98620000,134,120.73800000,36861.43840000
2023-05-31 18:06:00,305.20000000,305.30000000,305.20000000,305.20000000,196.83200000,2023-05-31 18:06:59.999000,60085.45560000,181,123.29200000,37641.04760000
2023-05-31 18:07:00,305.20000000,305.30000000,305.20000000,305.20000000,50.96600000,2023-05-31 18:07:59.999000,15557.64950000,94,28.26300000,8628.69390000
2023-05-31 18:08:00,305.30000000,305.30000000,305.10000000,305.20000000,208.27100000,2023-05-31 18:08:59.999000,63562.64180000,139,99.34500000,30321.92800000
2023-05-31 18:09:00,305.10000000,305.50000000,305.10000000,305.40000000,251.83000000,2023-05-31 18:09:59.999000,76879.14200000,173,215.46600000,65782.23290000
2023-05-31 18:10:00,305.50000000,305.60000000,305.40000000,305.60000000,168.33900000,2023-05-31 18:10:59.999000,51437.92000000,162,138.53100000,42331.69020000
2023-05-31 18:11:00,305.60000000,305.70000000,305.50000000,305.60000000,79.87500000,2023-05-31 18:11:59.999000,24408.15210000,141,33.44800000,10224.12290000
2023-05-31 18:12:00,305.70000000,305.70000000,305.60000000,305.60000000,63.68200000,2023-05-31 18:12:59.999000,19465.40640000,78,41.87200000,12800.27040000
2023-05-31 18:13:00,305.70000000,305.70000000,305.60000000,305.70000000,51.66000000,2023-05-31 18:13:59.999000,15790.44590000,84,31.49900000,9629.24430000
2023-05-31 18:14:00,305.70000000,305.70000000,305.60000000,305.70000000,36.34100000,2023-05-31 18:14:59.999000,11108.70740000,76,28.97800000,8858.57460000
2023-05-31 18:15:00,305.70000000,305.70000000,305.60000000,305.70000000,43.56300000,2023-05-31 18:15:59.999000,13315.98270000,83,31.29900000,9568.10430000
2023-05-31 18:16:00,305.70000000,305.70000000,305.60000000,305.70000000,64.16300000,2023-05-31 18:16:59.999000,19613.01220000,80,47.99400000,14671.76580000
2023-05-31 18:17:00,305.60000000,305.70000000,305.60000000,305.60000000,139.87600000,2023-05-31 18:17:59.999000,42749.74060000,116,36.35000000,11112.19500000
2023-05-31 18:18:00,305.70000000,305.70000000,305.50000000,305.60000000,282.87800000,2023-05-31 18:18:59.999000,86445.26000000,155,179.07600000,54726.13400000
2023-05-31 18:19:00,305.50000000,305.70000000,305.50000000,305.60000000,76.32200000,2023-05-31 18:19:59.999000,23321.29620000,86,49.01500000,14978.99050000
2023-05-31 18:20:00,305.70000000,305.70000000,305.60000000,305.70000000,50.73900000,2023-05-31 18:20:59.999000,15508.26770000,107,24.29300000,7426.37010000
2023-05-31 18:21:00,305.70000000,305.70000000,305.60000000,305.70000000,38.43000000,2023-05-31 18:21:59.999000,11745.24530000,128,10.37300000,3171.02610000
2023-05-31 18:22:00,305.60000000,305.60000000,305.50000000,305.50000000,234.91300000,2023-05-31 18:22:59.999000,71783.35100000,132,16.68400000,5098.63040000
2023-05-31 18:23:00,305.60000000,305.60000000,305.50000000,305.60000000,34.58700000,2023-05-31 18:23:59.999000,10567.77250000,63,14.44000000,4412.86400000
2023-05-31 18:24:00,305.50000000,305.60000000,305.50000000,305.50000000,88.29000000,2023-05-31 18:24:59.999000,26978.31050000,93,57.15500000,17466.56800000
2023-05-31 18:25:00,305.60000000,305.60000000,305.50000000,305.50000000,76.52200000,2023-05-31 18:25:59.999000,23383.23350000,69,57.62500000,17610.20000000
2023-05-31 18:26:00,305.60000000,305.60000000,305.50000000,305.60000000,26.85900000,2023-05-31 18:26:59.999000,8206.63300000,58,12.08500000,3693.17600000
2023-05-31 18:27:00,305.60000000,305.70000000,305.50000000,305.70000000,242.56000000,2023-05-31 18:27:59.999000,74135.44530000,152,227.03400000,69391.46480000
2023-05-31 18:28:00,305.70000000,305.70000000,305.60000000,305.60000000,73.93700000,2023-05-31 18:28:59.999000,22601.41590000,86,62.68700000,19163.41590000
2023-05-31 18:29:00,305.70000000,305.70000000,305.60000000,305.60000000,55.80300000,2023-05-31 18:29:59.999000,17054.57340000,66,11.76600000,3596.86620000
2023-05-31 18:30:00,305.70000000,305.70000000,305.60000000,305.60000000,33.15800000,2023-05-31 18:30:59.999000,10134.63990000,77,15.55100000,4753.94070000
2023-05-31 18:31:00,305.70000000,305.70000000,305.50000000,305.50000000,134.35200000,2023-05-31 18:31:59.999000,41057.60530000,147,13.89100000,4245.96590000
2023-05-31 18:32:00,305.60000000,305.60000000,305.50000000,305.50000000,44.74700000,2023-05-31 18:32:59.999000,13671.18400000,99,9.75500000,2981.12800000
2023-05-31 18:33:00,305.50000000,305.60000000,305.50000000,305.60000000,112.58200000,2023-05-31 18:33:59.999000,34400.47490000,92,66.73900000,20395.43840000
2023-05-31 18:34:00,305.50000000,305.60000000,305.50000000,305.60000000,23.91800000,2023-05-31 18:34:59.999000,7307.97850000,74,10.29500000,3146.15200000
2023-05-31 18:35:00,305.60000000,305.60000000,305.50000000,305.60000000,41.05000000,2023-05-31 18:35:59.999000,12542.34890000,84,15.73900000,4809.83840000
2023-05-31 18:36:00,305.50000000,305.60000000,305.50000000,305.60000000,48.69600000,2023-05-31 18:36:59.999000,14880.98340000,74,43.55400000,13310.10240000
2023-05-31 18:37:00,305.50000000,305.60000000,305.50000000,305.50000000,21.47700000,2023-05-31 18:37:59.999000,6561.77310000,48,5.49600000,1679.57760000
2023-05-31 18:38:00,305.50000000,305.70000000,305.50000000,305.70000000,350.98700000,2023-05-31 18:38:59.999000,107261.04130000,107,330.96700000,101143.85780000
2023-05-31 18:39:00,305.60000000,305.70000000,305.50000000,305.60000000,159.40600000,2023-05-31 18:39:59.999000,48714.58990000,98,16.27100000,4973.07480000
2023-05-31 18:40:00,305.50000000,305.60000000,305.50000000,305.60000000,33.77100000,2023-05-31 18:40:59.999000,10319.25340000,63,22.12900000,6762.62240000
2023-05-31 18:41:00,305.50000000,305.60000000,305.50000000,305.60000000,166.11800000,2023-05-31 18:41:59.999000,50750.46770000,63,14.18700000,4335.54720000
2023-05-31 18:42:00,305.60000000,305.80000000,305.50000000,305.80000000,381.93900000,2023-05-31 18:42:59.999000,116740.50150000,146,362.39200000,110766.50020000
2023-05-31 18:43:00,305.80000000,305.80000000,305.70000000,305.70000000,119.13600000,2023-05-31 18:43:59.999000,36428.48960000,75,86.14400000,26342.83520000
2023-05-31 18:44:00,305.70000000,305.80000000,305.70000000,305.70000000,41.78700000,2023-05-31 18:44:59.999000,12777.32920000,63,30.43300000,9306.41140000
2023-05-31 18:45:00,305.80000000,305.80000000,305.70000000,305.70000000,41.96900000,2023-05-31 18:45:59.999000,12832.89380000,59,29.70500000,9083.78900000
2023-05-31 18:46:00,305.80000000,305.80000000,305.70000000,305.70000000,35.49700000,2023-05-31 18:46:59.999000,10853.37530000,56,19.42400000,5939.85920000
2023-05-31 18:47:00,305.70000000,305.90000000,305.70000000,305.90000000,151.35200000,2023-05-31 18:47:59.999000,46283.35250000,110,143.43000000,43861.33300000
2023-05-31 18:48:00,305.80000000,305.90000000,305.60000000,305.60000000,385.09100000,2023-05-31 18:48:59.999000,117750.57400000,144,48.84400000,14938.49280000
2023-05-31 18:49:00,305.60000000,305.70000000,305.60000000,305.70000000,26.18700000,2023-05-31 18:49:59.999000,8003.63090000,55,8.83700000,2701.47090000
