Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-02 16:21:00,305.20000000,305.30000000,304.90000000,305.00000000,854.63600000,2023-06-02 16:21:59.999000,260702.53420000,186,29.90600000,9126.92140000
2023-06-02 16:22:00,305.00000000,305.00000000,304.80000000,304.90000000,195.45600000,2023-06-02 16:22:59.999000,59589.99890000,100,121.24300000,36967.09720000
2023-06-02 16:23:00,304.90000000,305.00000000,304.80000000,304.80000000,1539.66000000,2023-06-02 16:23:59.999000,469360.91800000,241,614.48200000,187325.14750000
2023-06-02 16:24:00,304.90000000,304.90000000,304.70000000,304.70000000,184.33600000,2023-06-02 16:24:59.999000,56184.14830000,137,67.00900000,20425.95040000
2023-06-02 16:25:00,304.80000000,304.90000000,304.70000000,304.90000000,191.15100000,2023-06-02 16:25:59.999000,58261.93190000,116,158.92100000,48441.21820000
2023-06-02 16:26:00,304.80000000,305.00000000,304.80000000,305.00000000,177.04600000,2023-06-02 16:26:59.999000,53984.68380000,99,152.96500000,46642.42740000
2023-06-02 16:27:00,305.00000000,305.00000000,304.90000000,305.00000000,50.65700000,2023-06-02 16:27:59.999000,15448.26850000,91,29.49200000,8995.06000000
2023-06-02 16:28:00,305.00000000,305.00000000,304.90000000,305.00000000,101.45300000,2023-06-02 16:28:59.999000,30935.44000000,104,24.20300000,7381.91500000
2023-06-02 16:29:00,305.00000000,305.00000000,304.90000000,304.90000000,31.30200000,2023-06-02 16:29:59.999000,9546.18090000,57,22.01100000,6713.35500000
2023-06-02 16:30:00,304.90000000,305.00000000,304.90000000,304.90000000,12.99900000,2023-06-02 16:30:59.999000,3964.00160000,53,6.06500000,1849.82500000
2023-06-02 16:31:00,305.00000000,305.20000000,304.90000000,305.10000000,200.99700000,2023-06-02 16:31:59.999000,61310.17030000,133,188.09100000,57375.02020000
2023-06-02 16:32:00,305.20000000,305.20000000,305.00000000,305.10000000,253.87700000,2023-06-02 16:32:59.999000,77459.21470000,55,22.27100000,6796.64520000
2023-06-02 16:33:00,305.00000000,305.10000000,305.00000000,305.00000000,58.43700000,2023-06-02 16:33:59.999000,17824.38820000,64,11.03200000,3365.86320000
2023-06-02 16:34:00,305.10000000,305.10000000,305.00000000,305.00000000,47.39900000,2023-06-02 16:34:59.999000,14460.77970000,83,40.84700000,12462.41970000
2023-06-02 16:35:00,305.00000000,305.20000000,305.00000000,305.20000000,25.41500000,2023-06-02 16:35:59.999000,7753.63750000,50,13.91900000,4247.13330000
2023-06-02 16:36:00,305.20000000,305.30000000,305.10000000,305.30000000,156.45900000,2023-06-02 16:36:59.999000,47750.05690000,121,143.71800000,43862.77780000
2023-06-02 16:37:00,305.20000000,305.30000000,305.20000000,305.30000000,98.50700000,2023-06-02 16:37:59.999000,30073.70260000,60,93.66200000,28595.00860000
2023-06-02 16:38:00,305.30000000,305.30000000,305.20000000,305.20000000,24.58500000,2023-06-02 16:38:59.999000,7504.22970000,45,8.87700000,2710.14810000
2023-06-02 16:39:00,305.20000000,305.40000000,305.20000000,305.40000000,39.94700000,2023-06-02 16:39:59.999000,12195.51330000,62,35.30500000,10778.72820000
2023-06-02 16:40:00,305.40000000,305.40000000,305.30000000,305.40000000,50.01100000,2023-06-02 16:40:59.999000,15272.61290000,77,42.54600000,12993.54840000
2023-06-02 16:41:00,305.30000000,305.40000000,305.30000000,305.30000000,55.64200000,2023-06-02 16:41:59.999000,16991.62090000,63,41.18300000,12577.28820000
2023-06-02 16:42:00,305.40000000,305.40000000,305.20000000,305.30000000,127.84600000,2023-06-02 16:42:59.999000,39031.59200000,70,6.78200000,2071.02650000
2023-06-02 16:43:00,305.30000000,305.50000000,305.20000000,305.40000000,414.74500000,2023-06-02 16:43:59.999000,126636.21080000,143,232.56200000,71005.90780000
2023-06-02 16:44:00,305.30000000,305.40000000,305.30000000,305.40000000,21.14600000,2023-06-02 16:44:59.999000,6457.42370000,59,15.49900000,4733.39460000
2023-06-02 16:45:00,305.40000000,305.60000000,305.30000000,305.50000000,176.30800000,2023-06-02 16:45:59.999000,53848.00620000,97,168.00500000,51312.57160000
2023-06-02 16:46:00,305.60000000,305.60000000,305.40000000,305.50000000,146.61800000,2023-06-02 16:46:59.999000,44793.54410000,118,43.47000000,13282.82720000
2023-06-02 16:47:00,305.50000000,305.50000000,305.40000000,305.40000000,32.76800000,2023-06-02 16:47:59.999000,10009.67740000,63,23.30200000,7118.76100000
2023-06-02 16:48:00,305.40000000,305.60000000,305.40000000,305.50000000,221.61200000,2023-06-02 16:48:59.999000,67705.95470000,118,100.35600000,30663.11740000
2023-06-02 16:49:00,305.50000000,305.50000000,305.40000000,305.40000000,69.01200000,2023-06-02 16:49:59.999000,21079.91640000,63,36.51600000,11155.63800000
2023-06-02 16:50:00,305.40000000,305.50000000,305.40000000,305.50000000,35.45200000,2023-06-02 16:50:59.999000,10830.10840000,67,30.67600000,9371.51800000
2023-06-02 16:51:00,305.50000000,305.50000000,305.40000000,305.40000000,129.54600000,2023-06-02 16:51:59.999000,39567.60570000,56,42.57300000,13006.05150000
2023-06-02 16:52:00,305.50000000,305.60000000,305.40000000,305.60000000,73.50100000,2023-06-02 16:52:59.999000,22454.94460000,77,58.85300000,17980.29290000
2023-06-02 16:53:00,305.60000000,305.60000000,305.50000000,305.50000000,93.97100000,2023-06-02 16:53:59.999000,28716.73310000,66,85.92600000,26258.98560000
2023-06-02 16:54:00,305.50000000,305.60000000,305.50000000,305.50000000,194.20800000,2023-06-02 16:54:59.999000,59333.49900000,73,29.55000000,9030.48000000
2023-06-02 16:55:00,305.60000000,305.60000000,305.40000000,305.60000000,236.73600000,2023-06-02 16:55:59.999000,72323.87510000,135,172.85500000,52808.68620000
2023-06-02 16:56:00,305.60000000,306.00000000,305.50000000,305.90000000,689.13500000,2023-06-02 16:56:59.999000,210724.30890000,233,514.85200000,157431.39340000
2023-06-02 16:57:00,306.00000000,306.00000000,305.70000000,305.70000000,504.59500000,2023-06-02 16:57:59.999000,154336.23450000,128,45.77800000,14001.23820000
2023-06-02 16:58:00,305.80000000,305.80000000,305.70000000,305.80000000,63.36300000,2023-06-02 16:58:59.999000,19373.51880000,49,34.49700000,10549.18260000
2023-06-02 16:59:00,305.80000000,305.80000000,305.70000000,305.80000000,96.59500000,2023-06-02 16:59:59.999000,29537.42740000,63,83.35900000,25491.18220000
2023-06-02 17:00:00,305.80000000,305.80000000,305.70000000,305.80000000,39.11500000,2023-06-02 17:00:59.999000,11960.59620000,68,31.40700000,9604.26060000
2023-06-02 17:01:00,305.80000000,305.80000000,305.50000000,305.70000000,427.00600000,2023-06-02 17:01:59.999000,130504.77310000,233,197.19800000,60272.20200000
2023-06-02 17:02:00,305.60000000,305.80000000,305.60000000,305.80000000,103.96300000,2023-06-02 17:02:59.999000,31786.03290000,118,90.64500000,27715.12060000
2023-06-02 17:03:00,305.80000000,305.90000000,305.70000000,305.90000000,238.72600000,2023-06-02 17:03:59.999000,73010.68650000,137,222.68200000,68104.49670000
2023-06-02 17:04:00,305.80000000,306.00000000,305.80000000,306.00000000,85.83500000,2023-06-02 17:04:59.999000,26259.13900000,101,75.39500000,23066.03700000
2023-06-02 17:05:00,306.00000000,306.10000000,306.00000000,306.00000000,176.37100000,2023-06-02 17:05:59.999000,53978.31060000,194,139.58800000,42722.71260000
2023-06-02 17:06:00,306.10000000,306.20000000,306.00000000,306.10000000,239.51400000,2023-06-02 17:06:59.999000,73315.08390000,167,76.80000000,23509.48470000
2023-06-02 17:07:00,306.10000000,306.10000000,306.00000000,306.10000000,33.34000000,2023-06-02 17:07:59.999000,10204.28930000,49,22.49300000,6885.10730000
2023-06-02 17:08:00,306.10000000,306.10000000,306.00000000,306.00000000,35.68000000,2023-06-02 17:08:59.999000,10920.41160000,41,23.31600000,7137.02760000
2023-06-02 17:09:00,306.10000000,306.10000000,306.00000000,306.00000000,51.39000000,2023-06-02 17:09:59.999000,15728.78630000,56,34.46300000,10549.12430000
2023-06-02 17:10:00,306.10000000,306.20000000,306.00000000,306.10000000,53.36400000,2023-06-02 17:10:59.999000,16335.03280000,76,34.10800000,10441.45380000
2023-06-02 17:11:00,306.20000000,306.20000000,306.10000000,306.10000000,50.38200000,2023-06-02 17:11:59.999000,15425.81200000,78,38.81800000,11886.07160000
2023-06-02 17:12:00,306.20000000,306.20000000,306.10000000,306.20000000,87.98300000,2023-06-02 17:12:59.999000,26935.84600000,91,42.49700000,13012.58140000
2023-06-02 17:13:00,306.20000000,306.20000000,306.00000000,306.00000000,245.70000000,2023-06-02 17:13:59.999000,75209.18900000,121,42.76200000,13092.40630000
2023-06-02 17:14:00,306.10000000,306.10000000,306.00000000,306.10000000,52.42600000,2023-06-02 17:14:59.999000,16046.84290000,57,44.86900000,13734.40090000
2023-06-02 17:15:00,306.10000000,306.10000000,306.00000000,306.00000000,114.84000000,2023-06-02 17:15:59.999000,35148.17340000,73,71.33400000,21835.33740000
2023-06-02 17:16:00,306.10000000,306.10000000,306.00000000,306.10000000,37.60500000,2023-06-02 17:16:59.999000,11510.11380000,56,29.83800000,9133.41180000
2023-06-02 17:17:00,306.10000000,306.10000000,306.00000000,306.10000000,47.47800000,2023-06-02 17:17:59.999000,14530.30800000,61,20.40000000,6244.44000000
2023-06-02 17:18:00,306.10000000,306.10000000,306.00000000,306.10000000,42.97900000,2023-06-02 17:18:59.999000,13155.03840000,60,34.64400000,10604.52840000
2023-06-02 17:19:00,306.10000000,306.10000000,306.00000000,306.10000000,66.51800000,2023-06-02 17:19:59.999000,20358.82870000,80,43.20700000,13225.66270000
2023-06-02 17:20:00,306.10000000,306.10000000,306.00000000,306.10000000,52.96200000,2023-06-02 17:20:59.999000,16211.07940000,56,47.07400000,14409.35140000
2023-06-02 17:21:00,306.00000000,306.10000000,306.00000000,306.00000000,77.55000000,2023-06-02 17:21:59.999000,23733.29360000,88,29.93600000,9163.40960000
2023-06-02 17:22:00,306.10000000,306.10000000,306.00000000,306.00000000,101.63700000,2023-06-02 17:22:59.999000,31106.09090000,167,51.68900000,15822.00290000
2023-06-02 17:23:00,306.10000000,306.10000000,305.90000000,306.00000000,186.83600000,2023-06-02 17:23:59.999000,57170.89130000,127,16.14700000,4942.53070000
2023-06-02 17:24:00,305.90000000,306.00000000,305.90000000,305.90000000,39.98800000,2023-06-02 17:24:59.999000,12234.67870000,44,23.49500000,7189.47000000
2023-06-02 17:25:00,305.90000000,306.00000000,305.90000000,306.00000000,118.49700000,2023-06-02 17:25:59.999000,36254.51700000,123,62.84700000,19231.18200000
2023-06-02 17:26:00,305.90000000,306.00000000,305.90000000,305.90000000,42.33800000,2023-06-02 17:26:59.999000,12952.87480000,70,16.80600000,5142.63600000
2023-06-02 17:27:00,305.90000000,306.00000000,305.90000000,305.90000000,155.04400000,2023-06-02 17:27:59.999000,47438.30320000,125,103.43600000,31651.41600000
2023-06-02 17:28:00,305.90000000,306.00000000,305.90000000,305.90000000,54.89600000,2023-06-02 17:28:59.999000,16794.45590000,57,17.69500000,5414.67000000
2023-06-02 17:29:00,305.90000000,306.00000000,305.80000000,305.90000000,231.88000000,2023-06-02 17:29:59.999000,70932.93440000,111,11.35000000,3472.88010000
2023-06-02 17:30:00,305.80000000,305.90000000,305.70000000,305.70000000,124.01600000,2023-06-02 17:30:59.999000,37924.32290000,90,14.58600000,4461.43350000
2023-06-02 17:31:00,305.80000000,305.80000000,305.70000000,305.70000000,33.39400000,2023-06-02 17:31:59.999000,10209.85310000,67,13.07300000,3997.72340000
2023-06-02 17:32:00,305.80000000,305.80000000,305.70000000,305.80000000,90.18400000,2023-06-02 17:32:59.999000,27575.51960000,76,62.70800000,19176.10640000
2023-06-02 17:33:00,305.80000000,305.80000000,305.70000000,305.80000000,34.25900000,2023-06-02 17:33:59.999000,10475.72270000,56,27.46400000,8398.49120000
2023-06-02 17:34:00,305.80000000,305.80000000,305.70000000,305.70000000,155.38900000,2023-06-02 17:34:59.999000,47517.26370000,55,148.46400000,45400.29120000
2023-06-02 17:35:00,305.70000000,305.80000000,305.70000000,305.70000000,28.22800000,2023-06-02 17:35:59.999000,8630.32460000,56,10.25000000,3134.45000000
2023-06-02 17:36:00,305.70000000,305.80000000,305.70000000,305.70000000,17.97600000,2023-06-02 17:36:59.999000,5496.07510000,67,8.11900000,2482.79020000
2023-06-02 17:37:00,305.80000000,305.80000000,305.70000000,305.70000000,100.10300000,2023-06-02 17:37:59.999000,30607.55330000,99,60.66200000,18550.43960000
2023-06-02 17:38:00,305.70000000,305.90000000,305.70000000,305.80000000,875.93400000,2023-06-02 17:38:59.999000,267915.61140000,164,565.88300000,173087.66910000
2023-06-02 17:39:00,305.80000000,305.80000000,305.70000000,305.70000000,123.74400000,2023-06-02 17:39:59.999000,37831.58480000,72,30.44000000,9308.55200000
2023-06-02 17:40:00,305.80000000,305.80000000,305.70000000,305.70000000,16.94200000,2023-06-02 17:40:59.999000,5180.29920000,51,11.29800000,3454.92840000
2023-06-02 17:41:00,305.70000000,305.80000000,305.70000000,305.70000000,74.35400000,2023-06-02 17:41:59.999000,22736.38350000,61,63.65700000,19466.31060000
2023-06-02 17:42:00,305.80000000,306.00000000,305.70000000,305.90000000,118.69500000,2023-06-02 17:42:59.999000,36303.51060000,90,108.08800000,33059.48230000
2023-06-02 17:43:00,305.90000000,306.00000000,305.90000000,305.90000000,13.10000000,2023-06-02 17:43:59.999000,4008.10880000,27,8.18800000,2505.52800000
2023-06-02 17:44:00,306.00000000,306.00000000,305.80000000,305.90000000,186.52700000,2023-06-02 17:44:59.999000,57054.70640000,74,10.61900000,3248.84420000
2023-06-02 17:45:00,305.90000000,305.90000000,305.80000000,305.90000000,39.08400000,2023-06-02 17:45:59.999000,11953.18420000,44,12.97000000,3967.52300000
2023-06-02 17:46:00,305.90000000,305.90000000,305.80000000,305.80000000,13.36600000,2023-06-02 17:46:59.999000,4088.35860000,44,10.35800000,3168.51220000
2023-06-02 17:47:00,305.90000000,305.90000000,305.80000000,305.80000000,21.47600000,2023-06-02 17:47:59.999000,6568.62880000,41,12.68000000,3878.81200000
2023-06-02 17:48:00,305.80000000,305.90000000,305.80000000,305.90000000,18.03600000,2023-06-02 17:48:59.999000,5516.35400000,37,9.45200000,2891.36680000
2023-06-02 17:49:00,305.90000000,305.90000000,305.80000000,305.90000000,34.69800000,2023-06-02 17:49:59.999000,10611.69650000,51,10.48100000,3206.13790000
2023-06-02 17:50:00,305.90000000,305.90000000,305.80000000,305.90000000,13.37900000,2023-06-02 17:50:59.999000,4091.84420000,44,5.46000000,1670.21400000
2023-06-02 17:51:00,305.90000000,305.90000000,305.80000000,305.80000000,136.82300000,2023-06-02 17:51:59.999000,41851.44880000,120,109.75400000,33573.74860000
2023-06-02 17:52:00,305.80000000,306.00000000,305.80000000,305.90000000,102.40500000,2023-06-02 17:52:59.999000,31327.16800000,81,64.71600000,19798.40410000
2023-06-02 17:53:00,306.00000000,306.00000000,305.90000000,306.00000000,42.50200000,2023-06-02 17:53:59.999000,13005.26530000,47,39.03500000,11944.71000000
2023-06-02 17:54:00,306.00000000,306.10000000,305.90000000,306.10000000,347.01700000,2023-06-02 17:54:59.999000,106192.85540000,112,338.22200000,103502.36710000
2023-06-02 17:55:00,306.00000000,306.10000000,306.00000000,306.10000000,93.88700000,2023-06-02 17:55:59.999000,28730.97510000,78,15.53100000,4754.03910000
2023-06-02 17:56:00,306.10000000,306.10000000,306.00000000,306.10000000,117.73400000,2023-06-02 17:56:59.999000,36034.46490000,75,78.60900000,24062.21490000
2023-06-02 17:57:00,306.10000000,306.20000000,306.00000000,306.20000000,62.04600000,2023-06-02 17:57:59.999000,18992.22320000,76,41.42500000,12680.92620000
2023-06-02 17:58:00,306.20000000,306.30000000,306.10000000,306.20000000,330.21200000,2023-06-02 17:58:59.999000,101111.09050000,129,117.96600000,36125.35330000
2023-06-02 17:59:00,306.30000000,306.30000000,306.20000000,306.30000000,203.13600000,2023-06-02 17:59:59.999000,62205.43550000,112,51.92300000,15904.01490000
2023-06-02 18:00:00,306.30000000,306.30000000,306.00000000,306.10000000,990.03800000,2023-06-02 18:00:59.999000,303065.11620000,244,268.29900000,82137.38800000
2023-06-02 18:01:00,306.20000000,306.20000000,305.90000000,305.90000000,260.02000000,2023-06-02 18:01:59.999000,79580.14390000,174,17.90700000,5481.17920000
2023-06-02 18:02:00,306.00000000,306.00000000,305.90000000,306.00000000,27.43600000,2023-06-02 18:02:59.999000,8394.31570000,60,16.43300000,5028.49800000
2023-06-02 18:03:00,305.90000000,306.00000000,305.90000000,306.00000000,85.00400000,2023-06-02 18:03:59.999000,26005.87710000,80,31.53500000,9649.71000000
2023-06-02 18:04:00,306.00000000,306.00000000,305.90000000,306.00000000,27.93100000,2023-06-02 18:04:59.999000,8544.97820000,66,8.85300000,2709.01800000
2023-06-02 18:05:00,306.00000000,306.30000000,305.90000000,306.20000000,567.22100000,2023-06-02 18:05:59.999000,173636.19440000,181,551.09900000,168701.46840000
2023-06-02 18:06:00,306.30000000,306.40000000,306.20000000,306.30000000,278.33900000,2023-06-02 18:06:59.999000,85254.03180000,126,123.52500000,37835.87140000
2023-06-02 18:07:00,306.40000000,306.40000000,306.10000000,306.10000000,299.97000000,2023-06-02 18:07:59.999000,91870.60980000,114,8.69300000,2662.95280000
2023-06-02 18:08:00,306.10000000,306.20000000,306.00000000,306.10000000,331.20700000,2023-06-02 18:08:59.999000,101378.92640000,60,109.86000000,33628.35990000
2023-06-02 18:09:00,306.10000000,306.20000000,306.00000000,306.10000000,67.24000000,2023-06-02 18:09:59.999000,20583.03130000,77,62.29600000,19069.68160000
2023-06-02 18:10:00,306.20000000,306.20000000,306.10000000,306.20000000,24.98500000,2023-06-02 18:10:59.999000,7649.73790000,68,18.29400000,5601.62280000
2023-06-02 18:11:00,306.20000000,306.20000000,306.00000000,306.00000000,53.38200000,2023-06-02 18:11:59.999000,16341.32460000,88,11.17800000,3422.70360000
2023-06-02 18:12:00,306.10000000,306.10000000,306.00000000,306.10000000,33.30600000,2023-06-02 18:12:59.999000,10192.88240000,61,12.46400000,3815.23040000
2023-06-02 18:13:00,306.10000000,306.10000000,306.00000000,306.10000000,16.38000000,2023-06-02 18:13:59.999000,5013.57740000,56,12.97400000,3971.34140000
2023-06-02 18:14:00,306.00000000,306.10000000,306.00000000,306.10000000,16.62200000,2023-06-02 18:14:59.999000,5087.17390000,66,8.41900000,2577.05590000
2023-06-02 18:15:00,306.10000000,306.10000000,306.00000000,306.00000000,35.78000000,2023-06-02 18:15:59.999000,10948.94590000,71,2.65900000,813.91990000
2023-06-02 18:16:00,306.10000000,306.10000000,306.00000000,306.10000000,15.42200000,2023-06-02 18:16:59.999000,4720.12960000,53,9.97600000,3053.65360000
2023-06-02 18:17:00,306.10000000,306.10000000,306.00000000,306.10000000,19.91300000,2023-06-02 18:17:59.999000,6094.96890000,35,15.90900000,4869.74490000
2023-06-02 18:18:00,306.00000000,306.10000000,305.90000000,305.90000000,163.85500000,2023-06-02 18:18:59.999000,50136.24300000,84,5.28800000,1618.65680000
2023-06-02 18:19:00,306.00000000,306.00000000,305.90000000,306.00000000,11.66700000,2023-06-02 18:19:59.999000,3569.36850000,46,4.33200000,1325.59200000
2023-06-02 18:20:00,306.00000000,306.10000000,305.90000000,306.10000000,278.28100000,2023-06-02 18:20:59.999000,85156.63330000,122,242.17800000,74112.35170000
2023-06-02 18:21:00,306.10000000,306.10000000,306.00000000,306.10000000,14.78900000,2023-06-02 18:21:59.999000,4526.37930000,97,9.45300000,2893.56330000
2023-06-02 18:22:00,306.10000000,306.10000000,306.00000000,306.10000000,51.78200000,2023-06-02 18:22:59.999000,15850.13050000,56,48.38500000,14810.64850000
2023-06-02 18:23:00,306.10000000,306.10000000,306.00000000,306.00000000,12.56300000,2023-06-02 18:23:59.999000,3844.57790000,37,2.99900000,917.99390000
2023-06-02 18:24:00,306.10000000,306.10000000,306.00000000,306.00000000,38.20900000,2023-06-02 18:24:59.999000,11693.43720000,48,14.83200000,4540.07520000
2023-06-02 18:25:00,306.10000000,306.40000000,306.00000000,306.40000000,169.57400000,2023-06-02 18:25:59.999000,51932.88140000,171,139.27600000,42654.28940000
2023-06-02 18:26:00,306.40000000,306.40000000,306.30000000,306.40000000,13.10600000,2023-06-02 18:26:59.999000,4015.02820000,52,6.60400000,2023.46560000
2023-06-02 18:27:00,306.40000000,306.40000000,306.20000000,306.30000000,236.73900000,2023-06-02 18:27:59.999000,72507.73100000,97,74.64600000,22864.12570000
2023-06-02 18:28:00,306.30000000,306.40000000,306.20000000,306.30000000,62.30100000,2023-06-02 18:28:59.999000,19083.23930000,60,28.17500000,8630.52480000
2023-06-02 18:29:00,306.30000000,306.40000000,306.30000000,306.40000000,54.32500000,2023-06-02 18:29:59.999000,16641.71610000,69,19.68600000,6031.79040000
2023-06-02 18:30:00,306.40000000,306.40000000,306.30000000,306.30000000,57.64800000,2023-06-02 18:30:59.999000,17660.95780000,123,33.75400000,10342.22560000
2023-06-02 18:31:00,306.40000000,306.40000000,306.20000000,306.40000000,284.39200000,2023-06-02 18:31:59.999000,87108.40320000,192,159.55700000,48872.90470000
2023-06-02 18:32:00,306.40000000,306.40000000,306.30000000,306.40000000,61.44300000,2023-06-02 18:32:59.999000,18824.18220000,111,41.91300000,12842.14320000
2023-06-02 18:33:00,306.40000000,306.50000000,306.30000000,306.50000000,33.41600000,2023-06-02 18:33:59.999000,10237.93750000,70,25.50000000,7813.23330000
2023-06-02 18:34:00,306.40000000,306.50000000,306.40000000,306.50000000,35.12700000,2023-06-02 18:34:59.999000,10764.76490000,89,18.52100000,5676.68650000
2023-06-02 18:35:00,306.50000000,306.50000000,306.40000000,306.40000000,42.63600000,2023-06-02 18:35:59.999000,13065.87900000,126,22.08600000,6769.35900000
2023-06-02 18:36:00,306.40000000,306.50000000,306.40000000,306.50000000,69.21900000,2023-06-02 18:36:59.999000,21210.21250000,119,15.10900000,4630.90850000
2023-06-02 18:37:00,306.50000000,306.50000000,306.40000000,306.40000000,51.86300000,2023-06-02 18:37:59.999000,15891.85700000,57,10.33800000,3168.59700000
2023-06-02 18:38:00,306.40000000,306.50000000,306.30000000,306.30000000,464.90800000,2023-06-02 18:38:59.999000,142416.13830000,125,11.44700000,3507.37920000
2023-06-02 18:39:00,306.40000000,306.40000000,306.30000000,306.40000000,27.74000000,2023-06-02 18:39:59.999000,8497.87280000,70,11.10800000,3403.49120000
2023-06-02 18:40:00,306.40000000,306.50000000,306.30000000,306.30000000,223.56900000,2023-06-02 18:40:59.999000,68501.85710000,112,133.91200000,41031.14890000
2023-06-02 18:41:00,306.30000000,306.40000000,306.30000000,306.30000000,35.22700000,2023-06-02 18:41:59.999000,10793.05040000,58,30.20300000,9254.19920000
2023-06-02 18:42:00,306.40000000,306.40000000,306.20000000,306.30000000,289.10600000,2023-06-02 18:42:59.999000,88554.80270000,123,216.62400000,66353.69790000
2023-06-02 18:43:00,306.30000000,306.50000000,306.30000000,306.40000000,47.95000000,2023-06-02 18:43:59.999000,14694.08470000,73,30.17400000,9247.53890000
2023-06-02 18:44:00,306.40000000,306.50000000,306.40000000,306.50000000,48.99900000,2023-06-02 18:44:59.999000,15017.44660000,78,41.53000000,12728.94500000
2023-06-02 18:45:00,306.50000000,306.60000000,306.40000000,306.60000000,119.33000000,2023-06-02 18:45:59.999000,36575.69770000,130,47.40900000,14531.97640000
2023-06-02 18:46:00,306.60000000,306.60000000,306.50000000,306.50000000,44.53100000,2023-06-02 18:46:59.999000,13651.29380000,66,25.42300000,7794.69180000
2023-06-02 18:47:00,306.60000000,306.60000000,306.50000000,306.50000000,58.28400000,2023-06-02 18:47:59.999000,17864.62740000,55,5.81400000,1782.57240000
2023-06-02 18:48:00,306.60000000,306.60000000,306.50000000,306.60000000,24.95600000,2023-06-02 18:48:59.999000,7650.97410000,47,19.60100000,6009.66660000
2023-06-02 18:49:00,306.60000000,306.60000000,306.50000000,306.50000000,115.13900000,2023-06-02 18:49:59.999000,35300.67340000,66,105.69900000,32407.31340000
