Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-03 19:15:00,307.30000000,307.40000000,306.90000000,307.00000000,2036.80800000,2023-06-03 19:29:59.999000,625631.26710000,1218,666.82800000,204870.39930000
2023-06-03 19:30:00,307.00000000,307.20000000,306.70000000,306.80000000,4457.55900000,2023-06-03 19:44:59.999000,1368353.63790000,1329,1933.09200000,593412.98700000
2023-06-03 19:45:00,306.80000000,307.10000000,306.60000000,306.90000000,3624.03200000,2023-06-03 19:59:59.999000,1112293.64050000,983,2145.03400000,658330.19400000
2023-06-03 20:00:00,307.00000000,307.00000000,306.50000000,306.50000000,3442.86500000,2023-06-03 20:14:59.999000,1055977.32320000,1533,1693.64100000,519545.41170000
2023-06-03 20:15:00,306.50000000,306.80000000,306.30000000,306.70000000,2289.64900000,2023-06-03 20:29:59.999000,701997.51600000,1231,1631.35500000,500160.20960000
2023-06-03 20:30:00,306.70000000,306.80000000,306.70000000,306.70000000,915.32000000,2023-06-03 20:44:59.999000,280763.15140000,786,345.07400000,105868.70320000
2023-06-03 20:45:00,306.70000000,306.80000000,306.50000000,306.50000000,841.45600000,2023-06-03 20:59:59.999000,258036.70380000,951,268.06300000,82208.00750000
2023-06-03 21:00:00,306.60000000,306.60000000,306.40000000,306.50000000,576.38000000,2023-06-03 21:14:59.999000,176662.15100000,717,164.39100000,50395.39320000
2023-06-03 21:15:00,306.50000000,306.50000000,306.10000000,306.20000000,1558.03000000,2023-06-03 21:29:59.999000,477188.22330000,1169,871.09100000,266782.07300000
2023-06-03 21:30:00,306.30000000,306.40000000,306.10000000,306.20000000,2140.19900000,2023-06-03 21:44:59.999000,655404.20280000,1314,812.68200000,248892.69550000
2023-06-03 21:45:00,306.10000000,306.30000000,305.60000000,306.10000000,4605.45400000,2023-06-03 21:59:59.999000,1409256.13250000,2193,2708.64000000,828822.16720000
2023-06-03 22:00:00,306.10000000,306.40000000,305.90000000,306.00000000,1726.44600000,2023-06-03 22:14:59.999000,528618.28870000,1130,852.83700000,261106.91430000
2023-06-03 22:15:00,306.00000000,306.20000000,306.00000000,306.20000000,909.78800000,2023-06-03 22:29:59.999000,278496.15890000,766,491.46500000,150460.08120000
2023-06-03 22:30:00,306.20000000,306.40000000,306.10000000,306.30000000,896.78900000,2023-06-03 22:44:59.999000,274644.70370000,828,439.97700000,134755.51910000
2023-06-03 22:45:00,306.30000000,306.30000000,306.00000000,306.10000000,1142.88800000,2023-06-03 22:59:59.999000,349918.19880000,789,511.44100000,156582.14000000
2023-06-03 23:00:00,306.20000000,306.40000000,305.40000000,305.80000000,3782.94000000,2023-06-03 23:14:59.999000,1157639.94440000,1372,2439.72600000,746741.75180000
2023-06-03 23:15:00,305.80000000,305.90000000,305.70000000,305.70000000,519.39200000,2023-06-03 23:29:59.999000,158827.26250000,683,252.34700000,77177.85660000
2023-06-03 23:30:00,305.70000000,305.90000000,305.50000000,305.60000000,1552.86400000,2023-06-03 23:44:59.999000,474660.90530000,973,738.82400000,225872.81420000
2023-06-03 23:45:00,305.50000000,305.60000000,305.50000000,305.60000000,500.86700000,2023-06-03 23:59:59.999000,153045.74160000,633,308.73100000,94348.19360000
2023-06-04 00:00:00,305.60000000,305.90000000,305.40000000,305.90000000,1085.56800000,2023-06-04 00:14:59.999000,331711.11130000,890,693.17600000,211843.64660000
