Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-19 17:56:00,309.70000000,309.80000000,309.40000000,309.40000000,968.44800000,2023-05-19 17:56:59.999000,299867.80270000,303,378.24300000,117120.20320000
2023-05-19 17:57:00,309.40000000,309.70000000,309.40000000,309.60000000,221.13100000,2023-05-19 17:57:59.999000,68457.27550000,111,208.00800000,64394.94310000
2023-05-19 17:58:00,309.70000000,309.70000000,309.60000000,309.70000000,20.26900000,2023-05-19 17:58:59.999000,6276.22280000,70,9.40400000,2912.41880000
2023-05-19 17:59:00,309.60000000,309.70000000,309.60000000,309.60000000,98.30000000,2023-05-19 17:59:59.999000,30440.80500000,115,71.25000000,22066.12500000
2023-05-19 18:00:00,309.70000000,309.80000000,309.40000000,309.60000000,567.90100000,2023-05-19 18:00:59.999000,175811.31940000,224,252.79400000,78263.75810000
2023-05-19 18:01:00,309.60000000,309.70000000,309.50000000,309.50000000,275.37800000,2023-05-19 18:01:59.999000,85247.15930000,132,34.04000000,10539.85940000
2023-05-19 18:02:00,309.40000000,309.50000000,309.30000000,309.40000000,64.76800000,2023-05-19 18:02:59.999000,20040.61490000,139,25.39000000,7857.72630000
2023-05-19 18:03:00,309.30000000,309.40000000,309.20000000,309.20000000,128.04400000,2023-05-19 18:03:59.999000,39608.66050000,117,81.37400000,25175.02080000
2023-05-19 18:04:00,309.30000000,309.80000000,309.20000000,309.70000000,335.72500000,2023-05-19 18:04:59.999000,103901.67330000,192,271.11800000,83896.82140000
2023-05-19 18:05:00,309.80000000,309.80000000,309.60000000,309.60000000,137.78600000,2023-05-19 18:05:59.999000,42671.13660000,80,11.22900000,3478.03790000
2023-05-19 18:06:00,309.70000000,309.70000000,309.60000000,309.70000000,40.46300000,2023-05-19 18:06:59.999000,12528.68050000,83,13.35700000,4136.66290000
2023-05-19 18:07:00,309.70000000,309.70000000,309.50000000,309.70000000,253.46100000,2023-05-19 18:07:59.999000,78474.96370000,133,168.43400000,52152.80750000
2023-05-19 18:08:00,309.70000000,309.80000000,309.60000000,309.80000000,62.86800000,2023-05-19 18:08:59.999000,19469.53820000,83,48.02900000,14874.82000000
2023-05-19 18:09:00,309.80000000,309.90000000,309.70000000,309.80000000,82.53600000,2023-05-19 18:09:59.999000,25573.66670000,149,75.92300000,23525.35430000
2023-05-19 18:10:00,309.90000000,309.90000000,309.80000000,309.80000000,39.36200000,2023-05-19 18:10:59.999000,12197.09290000,105,27.45300000,8507.68470000
2023-05-19 18:11:00,309.90000000,309.90000000,309.80000000,309.90000000,39.76400000,2023-05-19 18:11:59.999000,12321.15970000,80,22.72500000,7042.47750000
2023-05-19 18:12:00,309.90000000,309.90000000,309.70000000,309.70000000,162.91300000,2023-05-19 18:12:59.999000,50464.94780000,128,24.54500000,7605.46800000
2023-05-19 18:13:00,309.80000000,309.80000000,309.70000000,309.70000000,102.16200000,2023-05-19 18:13:59.999000,31647.88490000,86,83.13500000,25755.22300000
2023-05-19 18:14:00,309.80000000,309.80000000,309.60000000,309.60000000,53.62400000,2023-05-19 18:14:59.999000,16607.86370000,92,20.74100000,6424.82850000
2023-05-19 18:15:00,309.70000000,309.70000000,309.60000000,309.70000000,44.26500000,2023-05-19 18:15:59.999000,13706.85320000,78,24.09200000,7461.29240000
2023-05-19 18:16:00,309.60000000,309.90000000,309.60000000,309.80000000,231.40700000,2023-05-19 18:16:59.999000,71686.84080000,156,214.01800000,66302.02940000
2023-05-19 18:17:00,309.90000000,309.90000000,309.80000000,309.90000000,53.61400000,2023-05-19 18:17:59.999000,16612.92240000,71,33.05200000,10242.81480000
2023-05-19 18:18:00,309.80000000,309.90000000,309.80000000,309.90000000,56.04200000,2023-05-19 18:18:59.999000,17365.84910000,75,40.37500000,12512.21250000
2023-05-19 18:19:00,309.90000000,309.90000000,309.70000000,309.80000000,98.20100000,2023-05-19 18:19:59.999000,30423.08350000,100,16.40000000,5081.68490000
2023-05-19 18:20:00,309.80000000,309.80000000,309.70000000,309.70000000,38.30900000,2023-05-19 18:20:59.999000,11867.46560000,102,31.68300000,9815.39340000
2023-05-19 18:21:00,309.80000000,309.80000000,309.70000000,309.70000000,61.00600000,2023-05-19 18:21:59.999000,18897.26430000,93,37.06100000,11481.49780000
2023-05-19 18:22:00,309.80000000,309.80000000,309.70000000,309.80000000,70.99400000,2023-05-19 18:22:59.999000,21992.44840000,44,56.06600000,17369.24680000
2023-05-19 18:23:00,309.80000000,309.80000000,309.70000000,309.80000000,36.20300000,2023-05-19 18:23:59.999000,11214.62170000,82,25.52600000,7907.95480000
2023-05-19 18:24:00,309.80000000,309.90000000,309.70000000,309.80000000,96.63600000,2023-05-19 18:24:59.999000,29940.71630000,105,69.26600000,21462.67710000
2023-05-19 18:25:00,309.90000000,309.90000000,309.80000000,309.80000000,130.67900000,2023-05-19 18:25:59.999000,40494.84380000,77,104.89600000,32507.27040000
2023-05-19 18:26:00,309.80000000,309.90000000,309.60000000,309.70000000,172.26600000,2023-05-19 18:26:59.999000,53357.79900000,135,57.01400000,17657.90980000
2023-05-19 18:27:00,309.80000000,309.80000000,309.70000000,309.70000000,29.03700000,2023-05-19 18:27:59.999000,8993.82770000,42,10.68800000,3311.14240000
2023-05-19 18:28:00,309.70000000,309.80000000,309.70000000,309.70000000,18.92600000,2023-05-19 18:28:59.999000,5862.29070000,51,9.08500000,2814.53300000
2023-05-19 18:29:00,309.70000000,309.80000000,309.70000000,309.70000000,43.64900000,2023-05-19 18:29:59.999000,13520.67550000,64,25.80200000,7993.45960000
2023-05-19 18:30:00,309.70000000,309.80000000,309.50000000,309.50000000,280.17600000,2023-05-19 18:30:59.999000,86753.31220000,181,16.91500000,5236.95640000
2023-05-19 18:31:00,309.60000000,309.60000000,309.50000000,309.50000000,24.98900000,2023-05-19 18:31:59.999000,7734.89610000,66,8.00600000,2478.65760000
2023-05-19 18:32:00,309.50000000,309.60000000,309.20000000,309.30000000,487.42300000,2023-05-19 18:32:59.999000,150796.16390000,238,173.23300000,53587.54190000
2023-05-19 18:33:00,309.40000000,309.40000000,309.20000000,309.30000000,96.30700000,2023-05-19 18:33:59.999000,29788.15830000,122,8.38100000,2592.90410000
2023-05-19 18:34:00,309.30000000,309.30000000,309.10000000,309.20000000,105.92200000,2023-05-19 18:34:59.999000,32754.46590000,108,35.92300000,11110.78640000
2023-05-19 18:35:00,309.20000000,309.50000000,309.20000000,309.40000000,284.84400000,2023-05-19 18:35:59.999000,88102.59790000,173,256.99700000,79490.48240000
2023-05-19 18:36:00,309.50000000,309.60000000,309.40000000,309.60000000,45.13600000,2023-05-19 18:36:59.999000,13971.71550000,103,41.51100000,12850.03880000
2023-05-19 18:37:00,309.50000000,309.60000000,309.50000000,309.60000000,82.42000000,2023-05-19 18:37:59.999000,25514.49590000,67,55.05900000,17046.26640000
2023-05-19 18:38:00,309.60000000,309.60000000,309.50000000,309.60000000,40.24200000,2023-05-19 18:38:59.999000,12456.29610000,55,13.97100000,4325.42160000
2023-05-19 18:39:00,309.60000000,309.60000000,309.50000000,309.60000000,27.69300000,2023-05-19 18:39:59.999000,8572.65100000,50,16.67500000,5162.58000000
2023-05-19 18:40:00,309.60000000,309.60000000,309.50000000,309.60000000,37.59300000,2023-05-19 18:40:59.999000,11637.95240000,74,29.18900000,9036.91440000
2023-05-19 18:41:00,309.60000000,309.70000000,309.50000000,309.70000000,18.27500000,2023-05-19 18:41:59.999000,5657.85800000,87,11.75100000,3638.46030000
2023-05-19 18:42:00,309.60000000,309.70000000,309.60000000,309.60000000,47.41200000,2023-05-19 18:42:59.999000,14682.01660000,64,32.61400000,10100.55580000
2023-05-19 18:43:00,309.70000000,309.70000000,309.60000000,309.70000000,45.65200000,2023-05-19 18:43:59.999000,14136.70140000,64,28.42200000,8802.29340000
2023-05-19 18:44:00,309.70000000,309.70000000,309.60000000,309.70000000,46.54500000,2023-05-19 18:44:59.999000,14414.29850000,60,39.66500000,12284.25050000
2023-05-19 18:45:00,309.70000000,309.70000000,309.60000000,309.60000000,35.71800000,2023-05-19 18:45:59.999000,11060.52030000,72,22.27500000,6898.56750000
2023-05-19 18:46:00,309.70000000,309.80000000,309.60000000,309.60000000,302.25400000,2023-05-19 18:46:59.999000,93600.44920000,169,26.13700000,8096.31450000
2023-05-19 18:47:00,309.70000000,309.70000000,309.50000000,309.50000000,153.75200000,2023-05-19 18:47:59.999000,47592.26110000,115,32.10400000,9939.90520000
2023-05-19 18:48:00,309.60000000,309.60000000,309.50000000,309.50000000,30.95000000,2023-05-19 18:48:59.999000,9580.59990000,59,15.74900000,4875.89040000
2023-05-19 18:49:00,309.60000000,309.60000000,309.30000000,309.30000000,144.02500000,2023-05-19 18:49:59.999000,44566.47020000,107,14.42600000,4465.67760000
2023-05-19 18:50:00,309.30000000,309.40000000,309.10000000,309.10000000,236.42800000,2023-05-19 18:50:59.999000,73101.21580000,167,15.50200000,4793.76530000
2023-05-19 18:51:00,309.20000000,309.20000000,309.10000000,309.10000000,102.92800000,2023-05-19 18:51:59.999000,31817.37880000,93,23.34000000,7216.72800000
2023-05-19 18:52:00,309.10000000,309.20000000,309.00000000,309.00000000,190.60100000,2023-05-19 18:52:59.999000,58906.71190000,180,71.37000000,22060.62230000
2023-05-19 18:53:00,309.10000000,309.10000000,309.00000000,309.10000000,91.75900000,2023-05-19 18:53:59.999000,28360.71630000,121,71.85300000,22209.76230000
2023-05-19 18:54:00,309.00000000,309.20000000,309.00000000,309.20000000,218.96000000,2023-05-19 18:54:59.999000,67684.42880000,133,170.64000000,52750.03250000
2023-05-19 18:55:00,309.10000000,309.20000000,309.10000000,309.10000000,27.17900000,2023-05-19 18:55:59.999000,8401.94330000,58,9.14400000,2827.32480000
2023-05-19 18:56:00,309.20000000,309.20000000,309.00000000,309.00000000,108.41700000,2023-05-19 18:56:59.999000,33509.61980000,92,13.87200000,4288.10790000
2023-05-19 18:57:00,309.10000000,309.10000000,309.00000000,309.10000000,116.27900000,2023-05-19 18:57:59.999000,35940.76010000,65,105.49100000,32607.26810000
2023-05-19 18:58:00,309.10000000,309.10000000,309.00000000,309.00000000,29.47900000,2023-05-19 18:58:59.999000,9109.91530000,61,9.04300000,2795.19130000
2023-05-19 18:59:00,309.00000000,309.10000000,309.00000000,309.00000000,47.07000000,2023-05-19 18:59:59.999000,14545.87180000,62,12.41800000,3838.40380000
2023-05-19 19:00:00,309.10000000,309.10000000,308.90000000,309.00000000,94.54200000,2023-05-19 19:00:59.999000,29212.53250000,150,30.10200000,9302.33340000
2023-05-19 19:01:00,309.00000000,309.00000000,308.80000000,309.00000000,358.71100000,2023-05-19 19:01:59.999000,110812.75030000,193,321.96200000,99462.59300000
2023-05-19 19:02:00,309.00000000,309.10000000,308.90000000,309.10000000,80.03500000,2023-05-19 19:02:59.999000,24731.09080000,94,63.87800000,19739.43420000
2023-05-19 19:03:00,309.10000000,309.10000000,309.00000000,309.10000000,38.65800000,2023-05-19 19:03:59.999000,11947.88150000,91,25.59500000,7911.41450000
2023-05-19 19:04:00,309.10000000,309.10000000,309.00000000,309.00000000,30.06200000,2023-05-19 19:04:59.999000,9290.03670000,56,8.78700000,2716.06170000
2023-05-19 19:05:00,309.00000000,309.10000000,309.00000000,309.10000000,40.83900000,2023-05-19 19:05:59.999000,12620.71820000,81,14.67200000,4535.11520000
2023-05-19 19:06:00,309.10000000,309.20000000,309.00000000,309.20000000,46.10300000,2023-05-19 19:06:59.999000,14249.77490000,96,21.57700000,6670.07900000
2023-05-19 19:07:00,309.10000000,309.20000000,309.10000000,309.10000000,45.93000000,2023-05-19 19:07:59.999000,14200.45500000,50,34.92000000,10797.26400000
2023-05-19 19:08:00,309.20000000,309.20000000,309.10000000,309.10000000,30.70100000,2023-05-19 19:08:59.999000,9490.98850000,65,13.09400000,4048.66480000
2023-05-19 19:09:00,309.20000000,309.20000000,309.00000000,309.00000000,112.54000000,2023-05-19 19:09:59.999000,34784.15870000,119,11.94200000,3691.42350000
2023-05-19 19:10:00,309.10000000,309.10000000,309.00000000,309.00000000,30.11600000,2023-05-19 19:10:59.999000,9307.56020000,65,17.16200000,5304.77420000
2023-05-19 19:11:00,309.10000000,309.10000000,309.00000000,309.10000000,38.95300000,2023-05-19 19:11:59.999000,12038.37310000,68,18.96100000,5860.84510000
2023-05-19 19:12:00,309.10000000,309.10000000,309.00000000,309.10000000,48.61900000,2023-05-19 19:12:59.999000,15026.51060000,56,32.39600000,10013.60360000
2023-05-19 19:13:00,309.10000000,309.20000000,309.00000000,309.20000000,80.24200000,2023-05-19 19:13:59.999000,24804.48860000,94,72.47900000,22405.33960000
2023-05-19 19:14:00,309.20000000,309.20000000,309.10000000,309.20000000,42.53000000,2023-05-19 19:14:59.999000,13148.02380000,60,20.00800000,6186.47360000
2023-05-19 19:15:00,309.20000000,309.20000000,309.10000000,309.10000000,18.77400000,2023-05-19 19:15:59.999000,5804.70500000,64,16.61600000,5137.66720000
2023-05-19 19:16:00,309.10000000,309.30000000,309.10000000,309.30000000,230.68100000,2023-05-19 19:16:59.999000,71328.56860000,109,219.27700000,67802.49460000
2023-05-19 19:17:00,309.30000000,309.30000000,309.20000000,309.30000000,33.88100000,2023-05-19 19:17:59.999000,10478.26310000,59,22.57900000,6983.68470000
2023-05-19 19:18:00,309.20000000,309.40000000,309.20000000,309.40000000,87.52300000,2023-05-19 19:18:59.999000,27069.87920000,127,75.58200000,23377.72200000
2023-05-19 19:19:00,309.40000000,309.40000000,309.30000000,309.40000000,21.12900000,2023-05-19 19:19:59.999000,6536.12540000,53,9.25700000,2864.11580000
2023-05-19 19:20:00,309.30000000,309.50000000,309.30000000,309.50000000,92.49300000,2023-05-19 19:20:59.999000,28616.12340000,108,44.42000000,13744.28380000
2023-05-19 19:21:00,309.40000000,309.60000000,309.40000000,309.60000000,57.39800000,2023-05-19 19:21:59.999000,17764.10720000,90,44.05300000,13635.05090000
2023-05-19 19:22:00,309.60000000,309.70000000,309.50000000,309.60000000,185.77400000,2023-05-19 19:22:59.999000,57515.95390000,141,53.24500000,16485.79980000
2023-05-19 19:23:00,309.70000000,309.80000000,309.60000000,309.80000000,81.24900000,2023-05-19 19:23:59.999000,25163.12730000,106,49.52300000,15338.39610000
2023-05-19 19:24:00,309.80000000,309.80000000,309.70000000,309.80000000,243.33000000,2023-05-19 19:24:59.999000,75372.15860000,122,128.57600000,39832.84480000
2023-05-19 19:25:00,309.80000000,309.80000000,309.70000000,309.80000000,29.14700000,2023-05-19 19:25:59.999000,9028.28080000,60,14.54900000,4507.28020000
2023-05-19 19:26:00,309.80000000,309.80000000,309.70000000,309.80000000,69.71400000,2023-05-19 19:26:59.999000,21593.42190000,84,29.96100000,9281.91780000
2023-05-19 19:27:00,309.80000000,309.80000000,309.60000000,309.70000000,132.81000000,2023-05-19 19:27:59.999000,41129.41660000,114,37.95800000,11756.10160000
2023-05-19 19:28:00,309.70000000,309.70000000,309.60000000,309.60000000,33.12700000,2023-05-19 19:28:59.999000,10257.60210000,83,14.82900000,4592.54130000
2023-05-19 19:29:00,309.70000000,309.70000000,309.60000000,309.60000000,147.87900000,2023-05-19 19:29:59.999000,45796.98700000,62,136.48600000,42269.71420000
2023-05-19 19:30:00,309.70000000,309.70000000,309.60000000,309.70000000,55.91600000,2023-05-19 19:30:59.999000,17313.79740000,67,22.03800000,6825.16860000
2023-05-19 19:31:00,309.70000000,309.70000000,309.60000000,309.60000000,34.04100000,2023-05-19 19:31:59.999000,10541.06840000,80,19.74800000,6115.95560000
2023-05-19 19:32:00,309.70000000,309.70000000,309.40000000,309.50000000,351.31400000,2023-05-19 19:32:59.999000,108739.52500000,171,26.82500000,8305.99590000
2023-05-19 19:33:00,309.50000000,309.50000000,309.30000000,309.40000000,93.20200000,2023-05-19 19:33:59.999000,28841.72480000,87,68.40800000,21171.38780000
2023-05-19 19:34:00,309.40000000,309.40000000,309.30000000,309.30000000,38.44900000,2023-05-19 19:34:59.999000,11894.01170000,58,17.36000000,5371.18400000
2023-05-19 19:35:00,309.40000000,309.40000000,309.30000000,309.30000000,87.03200000,2023-05-19 19:35:59.999000,26926.82610000,119,78.28500000,24221.37900000
2023-05-19 19:36:00,309.40000000,309.40000000,309.30000000,309.40000000,100.81300000,2023-05-19 19:36:59.999000,31188.60670000,128,71.45800000,22109.10520000
2023-05-19 19:37:00,309.30000000,309.40000000,309.20000000,309.20000000,58.88500000,2023-05-19 19:37:59.999000,18213.10980000,87,17.84700000,5520.72910000
2023-05-19 19:38:00,309.30000000,309.30000000,309.20000000,309.20000000,78.03900000,2023-05-19 19:38:59.999000,24135.96060000,70,63.01800000,19491.46740000
2023-05-19 19:39:00,309.30000000,309.40000000,309.20000000,309.40000000,136.76800000,2023-05-19 19:39:59.999000,42301.59590000,103,124.80400000,38602.12420000
2023-05-19 19:40:00,309.30000000,309.50000000,309.30000000,309.40000000,72.63800000,2023-05-19 19:40:59.999000,22473.57560000,94,60.64300000,18763.16060000
2023-05-19 19:41:00,309.40000000,309.50000000,309.40000000,309.40000000,32.02600000,2023-05-19 19:41:59.999000,9910.61070000,62,17.66300000,5466.69850000
2023-05-19 19:42:00,309.40000000,309.50000000,309.40000000,309.50000000,43.63100000,2023-05-19 19:42:59.999000,13502.49840000,70,30.67000000,9492.36500000
2023-05-19 19:43:00,309.40000000,309.50000000,309.40000000,309.50000000,37.71400000,2023-05-19 19:43:59.999000,11671.42350000,76,27.11900000,8393.33050000
2023-05-19 19:44:00,309.50000000,309.50000000,309.40000000,309.40000000,68.34100000,2023-05-19 19:44:59.999000,21147.21420000,74,25.08800000,7764.73600000
2023-05-19 19:45:00,309.50000000,309.50000000,309.40000000,309.40000000,135.30100000,2023-05-19 19:45:59.999000,41872.87580000,184,107.46400000,33260.10800000
2023-05-19 19:46:00,309.50000000,309.50000000,309.40000000,309.50000000,40.02100000,2023-05-19 19:46:59.999000,12385.40120000,83,29.03800000,8987.26100000
2023-05-19 19:47:00,309.50000000,309.80000000,309.50000000,309.80000000,482.01600000,2023-05-19 19:47:59.999000,149235.24200000,176,462.99400000,143346.08670000
2023-05-19 19:48:00,309.80000000,309.80000000,309.60000000,309.70000000,199.38100000,2023-05-19 19:48:59.999000,61752.99300000,113,59.20100000,18339.91030000
2023-05-19 19:49:00,309.70000000,309.70000000,309.60000000,309.60000000,80.19600000,2023-05-19 19:49:59.999000,24833.04980000,77,43.68200000,13528.31540000
2023-05-19 19:50:00,309.60000000,309.70000000,309.60000000,309.70000000,30.12200000,2023-05-19 19:50:59.999000,9327.12170000,78,13.50500000,4182.49850000
2023-05-19 19:51:00,309.70000000,309.70000000,309.60000000,309.70000000,42.18300000,2023-05-19 19:51:59.999000,13061.04490000,60,11.88100000,3679.54570000
2023-05-19 19:52:00,309.70000000,309.70000000,309.50000000,309.60000000,96.57400000,2023-05-19 19:52:59.999000,29898.57950000,84,24.48300000,7580.20070000
2023-05-19 19:53:00,309.60000000,309.60000000,309.50000000,309.60000000,65.83700000,2023-05-19 19:53:59.999000,20382.10080000,66,55.49300000,17180.63280000
2023-05-19 19:54:00,309.60000000,309.60000000,309.50000000,309.50000000,32.90400000,2023-05-19 19:54:59.999000,10185.75120000,61,19.63200000,6078.06720000
2023-05-19 19:55:00,309.60000000,309.60000000,309.50000000,309.60000000,93.48600000,2023-05-19 19:55:59.999000,28941.98150000,88,80.64500000,24967.69200000
2023-05-19 19:56:00,309.50000000,309.70000000,309.50000000,309.70000000,111.23400000,2023-05-19 19:56:59.999000,34440.19820000,94,88.41100000,27374.31440000
2023-05-19 19:57:00,309.70000000,309.90000000,309.60000000,309.80000000,530.42300000,2023-05-19 19:57:59.999000,164293.05040000,220,208.29300000,64517.99110000
2023-05-19 19:58:00,309.80000000,309.80000000,309.60000000,309.70000000,118.83500000,2023-05-19 19:58:59.999000,36800.44650000,99,45.12600000,13975.59650000
2023-05-19 19:59:00,309.70000000,309.70000000,309.50000000,309.50000000,153.71300000,2023-05-19 19:59:59.999000,47597.94450000,82,120.33700000,37266.19000000
2023-05-19 20:00:00,309.60000000,309.60000000,309.50000000,309.60000000,40.46500000,2023-05-19 20:00:59.999000,12525.48010000,95,15.62600000,4837.80960000
2023-05-19 20:01:00,309.50000000,309.60000000,309.40000000,309.40000000,71.79200000,2023-05-19 20:01:59.999000,22218.73200000,110,13.85200000,4287.57770000
2023-05-19 20:02:00,309.40000000,309.50000000,309.40000000,309.40000000,19.16400000,2023-05-19 20:02:59.999000,5930.04240000,60,7.00800000,2168.97600000
2023-05-19 20:03:00,309.40000000,309.50000000,309.40000000,309.50000000,20.43000000,2023-05-19 20:03:59.999000,6321.78930000,84,7.47300000,2312.89350000
2023-05-19 20:04:00,309.50000000,309.50000000,309.40000000,309.50000000,26.24800000,2023-05-19 20:04:59.999000,8122.23830000,62,11.07100000,3426.47450000
2023-05-19 20:05:00,309.50000000,309.50000000,309.40000000,309.50000000,64.38000000,2023-05-19 20:05:59.999000,19924.13520000,63,49.63200000,15361.10400000
2023-05-19 20:06:00,309.40000000,309.50000000,309.40000000,309.50000000,57.90800000,2023-05-19 20:06:59.999000,17919.63100000,79,28.95800000,8962.50100000
2023-05-19 20:07:00,309.50000000,309.70000000,309.40000000,309.60000000,208.24600000,2023-05-19 20:07:59.999000,64460.74910000,159,174.99400000,54172.56470000
2023-05-19 20:08:00,309.60000000,309.70000000,309.60000000,309.60000000,84.96200000,2023-05-19 20:08:59.999000,26307.44140000,70,32.06200000,9929.60140000
2023-05-19 20:09:00,309.70000000,309.70000000,309.60000000,309.70000000,69.18900000,2023-05-19 20:09:59.999000,21425.80230000,69,48.87900000,15137.82630000
2023-05-19 20:10:00,309.70000000,309.70000000,309.60000000,309.70000000,42.65500000,2023-05-19 20:10:59.999000,13208.56750000,81,25.79500000,7988.71150000
2023-05-19 20:11:00,309.70000000,309.70000000,309.60000000,309.70000000,38.22600000,2023-05-19 20:11:59.999000,11835.79420000,83,10.24600000,3173.18620000
2023-05-19 20:12:00,309.70000000,309.70000000,309.60000000,309.60000000,18.94600000,2023-05-19 20:12:59.999000,5866.51610000,45,8.34500000,2584.44650000
2023-05-19 20:13:00,309.70000000,309.70000000,309.50000000,309.50000000,89.63000000,2023-05-19 20:13:59.999000,27748.42840000,111,25.73200000,7966.72700000
2023-05-19 20:14:00,309.60000000,309.60000000,309.50000000,309.50000000,38.15500000,2023-05-19 20:14:59.999000,11810.35150000,44,13.79000000,4269.38400000
2023-05-19 20:15:00,309.60000000,309.60000000,309.40000000,309.40000000,58.38400000,2023-05-19 20:15:59.999000,18067.92480000,107,9.46100000,2928.20370000
2023-05-19 20:16:00,309.50000000,309.50000000,309.30000000,309.30000000,72.31400000,2023-05-19 20:16:59.999000,22369.34230000,70,18.47000000,5714.65770000
2023-05-19 20:17:00,309.40000000,309.40000000,309.30000000,309.30000000,31.38900000,2023-05-19 20:17:59.999000,9709.27530000,81,6.57600000,2034.61440000
2023-05-19 20:18:00,309.30000000,309.50000000,309.20000000,309.40000000,460.96500000,2023-05-19 20:18:59.999000,142585.84090000,211,387.66400000,119915.97290000
2023-05-19 20:19:00,309.50000000,309.50000000,309.40000000,309.50000000,35.77700000,2023-05-19 20:19:59.999000,11071.83520000,59,24.31400000,7525.18300000
2023-05-19 20:20:00,309.50000000,309.50000000,309.40000000,309.40000000,37.87000000,2023-05-19 20:20:59.999000,11718.75840000,65,17.80400000,5510.33800000
2023-05-19 20:21:00,309.50000000,309.50000000,309.30000000,309.30000000,144.51100000,2023-05-19 20:21:59.999000,44707.86450000,66,9.62300000,2977.85910000
2023-05-19 20:22:00,309.40000000,309.40000000,309.30000000,309.30000000,40.09100000,2023-05-19 20:22:59.999000,12401.40290000,58,12.56600000,3887.92040000
