Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-23 16:49:00,313.50000000,313.50000000,313.40000000,313.40000000,73.51000000,2023-05-23 16:49:59.999000,23039.34050000,76,13.06500000,4095.87750000
2023-05-23 16:50:00,313.50000000,313.50000000,313.20000000,313.30000000,192.77400000,2023-05-23 16:50:59.999000,60411.05850000,157,19.31900000,6053.64450000
2023-05-23 16:51:00,313.20000000,313.50000000,313.10000000,313.50000000,214.60400000,2023-05-23 16:51:59.999000,67224.89690000,206,158.81300000,49751.39480000
2023-05-23 16:52:00,313.40000000,313.60000000,313.40000000,313.50000000,132.71600000,2023-05-23 16:52:59.999000,41611.52480000,137,97.34900000,30525.08870000
2023-05-23 16:53:00,313.50000000,313.60000000,313.50000000,313.50000000,53.49800000,2023-05-23 16:53:59.999000,16772.43950000,82,8.16500000,2560.54400000
2023-05-23 16:54:00,313.60000000,313.60000000,313.50000000,313.50000000,36.75000000,2023-05-23 16:54:59.999000,11522.37800000,62,12.53000000,3929.40800000
2023-05-23 16:55:00,313.60000000,313.60000000,313.50000000,313.50000000,73.22800000,2023-05-23 16:55:59.999000,22961.95020000,80,49.72200000,15592.81920000
2023-05-23 16:56:00,313.50000000,313.70000000,313.50000000,313.60000000,107.23200000,2023-05-23 16:56:59.999000,33622.41150000,90,45.89900000,14393.97270000
2023-05-23 16:57:00,313.70000000,313.70000000,313.60000000,313.60000000,57.00400000,2023-05-23 16:57:59.999000,17878.93080000,108,24.76400000,7768.46680000
2023-05-23 16:58:00,313.60000000,313.80000000,313.60000000,313.70000000,99.93000000,2023-05-23 16:58:59.999000,31348.56080000,98,24.20600000,7594.68680000
2023-05-23 16:59:00,313.70000000,313.80000000,313.70000000,313.70000000,68.76600000,2023-05-23 16:59:59.999000,21574.86210000,85,29.67900000,9313.27020000
2023-05-23 17:00:00,313.70000000,313.80000000,313.70000000,313.70000000,97.40900000,2023-05-23 17:00:59.999000,30562.66200000,120,54.58700000,17129.40060000
2023-05-23 17:01:00,313.70000000,313.80000000,313.70000000,313.80000000,48.31500000,2023-05-23 17:01:59.999000,15158.51280000,80,20.97300000,6581.32740000
2023-05-23 17:02:00,313.80000000,313.80000000,313.70000000,313.70000000,35.80400000,2023-05-23 17:02:59.999000,11232.16270000,83,4.47900000,1405.51020000
2023-05-23 17:03:00,313.70000000,313.80000000,313.70000000,313.80000000,57.19100000,2023-05-23 17:03:59.999000,17942.62260000,117,18.05900000,5666.91420000
2023-05-23 17:04:00,313.80000000,313.80000000,313.70000000,313.70000000,196.98300000,2023-05-23 17:04:59.999000,61794.25100000,128,6.83900000,2146.07820000
2023-05-23 17:05:00,313.70000000,313.80000000,313.70000000,313.80000000,158.28000000,2023-05-23 17:05:59.999000,49659.38700000,106,69.51000000,21812.23800000
2023-05-23 17:06:00,313.70000000,313.80000000,313.70000000,313.70000000,57.21900000,2023-05-23 17:06:59.999000,17950.23290000,72,6.32600000,1985.09880000
2023-05-23 17:07:00,313.70000000,313.80000000,313.70000000,313.70000000,36.50000000,2023-05-23 17:07:59.999000,11452.01940000,79,19.69400000,6179.97720000
2023-05-23 17:08:00,313.80000000,313.90000000,313.70000000,313.80000000,153.83600000,2023-05-23 17:08:59.999000,48274.56930000,130,106.05900000,33282.53410000
2023-05-23 17:09:00,313.90000000,313.90000000,313.80000000,313.90000000,115.64400000,2023-05-23 17:09:59.999000,36293.19560000,81,41.08400000,12896.26760000
2023-05-23 17:10:00,313.90000000,313.90000000,313.80000000,313.80000000,79.52400000,2023-05-23 17:10:59.999000,24959.00740000,121,43.76200000,13736.89180000
2023-05-23 17:11:00,313.90000000,314.00000000,313.80000000,313.90000000,153.87600000,2023-05-23 17:11:59.999000,48301.23250000,83,111.60900000,35034.77490000
2023-05-23 17:12:00,314.00000000,314.10000000,314.00000000,314.10000000,340.78600000,2023-05-23 17:12:59.999000,107008.32440000,222,273.61100000,85915.37440000
2023-05-23 17:13:00,314.10000000,314.10000000,314.00000000,314.10000000,113.56600000,2023-05-23 17:13:59.999000,35661.09520000,124,13.71200000,4306.93920000
2023-05-23 17:14:00,314.00000000,314.10000000,313.90000000,313.90000000,211.17100000,2023-05-23 17:14:59.999000,66300.98790000,124,97.59700000,30645.58730000
2023-05-23 17:15:00,313.90000000,314.00000000,313.90000000,313.90000000,121.32400000,2023-05-23 17:15:59.999000,38085.04670000,84,14.43100000,4531.33400000
2023-05-23 17:16:00,313.90000000,314.10000000,313.90000000,314.10000000,456.18400000,2023-05-23 17:16:59.999000,143249.49850000,154,416.37700000,130750.13420000
2023-05-23 17:17:00,314.10000000,314.20000000,314.00000000,314.20000000,510.14100000,2023-05-23 17:17:59.999000,160262.85750000,194,286.55700000,90035.13070000
2023-05-23 17:18:00,314.10000000,314.30000000,314.10000000,314.10000000,687.98400000,2023-05-23 17:18:59.999000,216161.88670000,234,427.54900000,134336.53670000
2023-05-23 17:19:00,314.20000000,314.20000000,314.10000000,314.20000000,194.74300000,2023-05-23 17:19:59.999000,61170.67970000,117,19.03400000,5980.48280000
2023-05-23 17:20:00,314.10000000,314.20000000,314.10000000,314.10000000,58.60800000,2023-05-23 17:20:59.999000,18410.74960000,116,19.76800000,6211.10560000
2023-05-23 17:21:00,314.10000000,314.20000000,314.10000000,314.20000000,48.67200000,2023-05-23 17:21:59.999000,15290.40500000,76,25.29800000,7948.63160000
2023-05-23 17:22:00,314.10000000,314.30000000,314.00000000,314.20000000,672.68700000,2023-05-23 17:22:59.999000,211318.56480000,204,519.60000000,163224.59570000
2023-05-23 17:23:00,314.30000000,314.40000000,314.20000000,314.30000000,1012.23600000,2023-05-23 17:23:59.999000,318137.65120000,214,656.14400000,206227.39550000
2023-05-23 17:24:00,314.30000000,314.40000000,314.30000000,314.30000000,183.90600000,2023-05-23 17:24:59.999000,57803.16860000,85,15.12800000,4756.24320000
2023-05-23 17:25:00,314.30000000,314.40000000,314.30000000,314.40000000,47.79300000,2023-05-23 17:25:59.999000,15023.72400000,86,23.84100000,7495.61040000
2023-05-23 17:26:00,314.30000000,314.60000000,314.30000000,314.50000000,167.81300000,2023-05-23 17:26:59.999000,52771.73870000,169,114.40900000,35977.97930000
2023-05-23 17:27:00,314.50000000,314.70000000,314.50000000,314.50000000,596.51800000,2023-05-23 17:27:59.999000,187659.79240000,251,464.55800000,146149.98820000
2023-05-23 17:28:00,314.50000000,314.60000000,314.30000000,314.40000000,241.96400000,2023-05-23 17:28:59.999000,76090.57890000,150,5.16000000,1622.95580000
2023-05-23 17:29:00,314.40000000,314.40000000,314.20000000,314.30000000,170.41900000,2023-05-23 17:29:59.999000,53561.53520000,91,130.64500000,41061.96740000
2023-05-23 17:30:00,314.20000000,314.40000000,314.20000000,314.40000000,82.36000000,2023-05-23 17:30:59.999000,25883.91390000,102,62.03600000,19498.07210000
2023-05-23 17:31:00,314.40000000,314.60000000,314.30000000,314.50000000,232.60900000,2023-05-23 17:31:59.999000,73151.99790000,157,154.83400000,48692.89470000
2023-05-23 17:32:00,314.50000000,314.60000000,314.50000000,314.60000000,67.78000000,2023-05-23 17:32:59.999000,21318.17880000,80,13.68800000,4306.24480000
2023-05-23 17:33:00,314.50000000,314.60000000,314.50000000,314.60000000,61.24200000,2023-05-23 17:33:59.999000,19262.20660000,115,15.97600000,5026.04960000
2023-05-23 17:34:00,314.50000000,314.60000000,314.40000000,314.50000000,128.71800000,2023-05-23 17:34:59.999000,40488.43960000,121,68.05100000,21408.82300000
2023-05-23 17:35:00,314.40000000,314.50000000,314.40000000,314.40000000,87.97200000,2023-05-23 17:35:59.999000,27659.32650000,88,9.29700000,2923.90650000
2023-05-23 17:36:00,314.40000000,314.50000000,314.30000000,314.30000000,51.36600000,2023-05-23 17:36:59.999000,16150.41410000,101,12.78900000,4022.09320000
2023-05-23 17:37:00,314.30000000,314.40000000,314.30000000,314.30000000,90.26300000,2023-05-23 17:37:59.999000,28370.75520000,109,10.94300000,3440.47920000
2023-05-23 17:38:00,314.40000000,314.40000000,314.30000000,314.30000000,67.49300000,2023-05-23 17:38:59.999000,21216.91170000,55,38.61800000,12141.49920000
2023-05-23 17:39:00,314.30000000,314.50000000,314.30000000,314.40000000,105.28200000,2023-05-23 17:39:59.999000,33099.70480000,109,60.18500000,18922.28300000
2023-05-23 17:40:00,314.40000000,314.50000000,314.40000000,314.50000000,33.73900000,2023-05-23 17:40:59.999000,10608.06770000,60,5.26100000,1654.58450000
2023-05-23 17:41:00,314.40000000,314.50000000,314.40000000,314.40000000,58.72100000,2023-05-23 17:41:59.999000,18463.04690000,72,11.64500000,3662.35250000
2023-05-23 17:42:00,314.40000000,314.50000000,314.40000000,314.50000000,125.64100000,2023-05-23 17:42:59.999000,39503.00490000,88,14.74500000,4637.30250000
2023-05-23 17:43:00,314.40000000,314.50000000,314.40000000,314.50000000,24.57800000,2023-05-23 17:43:59.999000,7727.80280000,68,4.79600000,1508.34200000
2023-05-23 17:44:00,314.40000000,314.50000000,314.40000000,314.40000000,46.07700000,2023-05-23 17:44:59.999000,14486.87650000,78,2.67700000,841.91650000
2023-05-23 17:45:00,314.40000000,314.50000000,314.40000000,314.50000000,50.70800000,2023-05-23 17:45:59.999000,15944.45230000,85,18.57100000,5840.57950000
2023-05-23 17:46:00,314.50000000,314.50000000,314.30000000,314.30000000,57.23500000,2023-05-23 17:46:59.999000,17992.18000000,82,7.26700000,2284.78880000
2023-05-23 17:47:00,314.30000000,314.40000000,314.30000000,314.30000000,36.85100000,2023-05-23 17:47:59.999000,11582.82150000,78,5.52200000,1736.11680000
2023-05-23 17:48:00,314.40000000,314.40000000,314.30000000,314.40000000,48.37000000,2023-05-23 17:48:59.999000,15203.02500000,56,3.34000000,1050.09600000
2023-05-23 17:49:00,314.30000000,314.40000000,314.30000000,314.30000000,42.86800000,2023-05-23 17:49:59.999000,13474.30640000,72,8.94000000,2810.73600000
2023-05-23 17:50:00,314.30000000,314.40000000,314.30000000,314.40000000,44.82900000,2023-05-23 17:50:59.999000,14091.05210000,68,12.97400000,4079.02560000
2023-05-23 17:51:00,314.30000000,314.40000000,314.30000000,314.40000000,38.17600000,2023-05-23 17:51:59.999000,11999.50200000,72,7.85200000,2468.66880000
2023-05-23 17:52:00,314.30000000,314.40000000,314.30000000,314.40000000,43.82500000,2023-05-23 17:52:59.999000,13776.13980000,63,19.42300000,6106.59120000
2023-05-23 17:53:00,314.40000000,314.40000000,314.30000000,314.30000000,30.73500000,2023-05-23 17:53:59.999000,9660.62060000,68,6.10100000,1918.15440000
2023-05-23 17:54:00,314.30000000,314.40000000,314.30000000,314.40000000,35.12400000,2023-05-23 17:54:59.999000,11040.27740000,61,8.04200000,2528.40480000
2023-05-23 17:55:00,314.30000000,314.40000000,314.30000000,314.40000000,255.33000000,2023-05-23 17:55:59.999000,80251.65440000,75,14.35400000,4512.89760000
2023-05-23 17:56:00,314.30000000,314.40000000,314.30000000,314.30000000,35.96400000,2023-05-23 17:56:59.999000,11304.58780000,52,11.02600000,3466.57440000
2023-05-23 17:57:00,314.40000000,314.40000000,314.30000000,314.40000000,37.83100000,2023-05-23 17:57:59.999000,11891.69480000,63,14.11500000,4437.75600000
2023-05-23 17:58:00,314.30000000,314.40000000,314.30000000,314.40000000,38.42200000,2023-05-23 17:58:59.999000,12077.67080000,79,16.36200000,5144.21280000
2023-05-23 17:59:00,314.40000000,314.50000000,314.30000000,314.40000000,251.20900000,2023-05-23 17:59:59.999000,78981.39760000,163,192.51600000,60528.81860000
2023-05-23 18:00:00,314.50000000,314.50000000,314.40000000,314.40000000,55.58700000,2023-05-23 18:00:59.999000,17478.67000000,148,21.17200000,6658.59400000
2023-05-23 18:01:00,314.50000000,314.50000000,314.40000000,314.40000000,60.10600000,2023-05-23 18:01:59.999000,18898.78130000,121,14.54900000,4575.66050000
2023-05-23 18:02:00,314.40000000,314.50000000,314.40000000,314.40000000,58.12400000,2023-05-23 18:02:59.999000,18277.58660000,85,34.01000000,10696.14500000
2023-05-23 18:03:00,314.40000000,314.50000000,314.40000000,314.40000000,97.73500000,2023-05-23 18:03:59.999000,30730.77100000,71,28.87000000,9079.61500000
2023-05-23 18:04:00,314.40000000,314.50000000,314.40000000,314.50000000,62.17700000,2023-05-23 18:04:59.999000,19549.61890000,92,11.70100000,3679.96450000
2023-05-23 18:05:00,314.40000000,314.60000000,314.40000000,314.60000000,96.57400000,2023-05-23 18:05:59.999000,30373.49970000,117,36.73700000,11555.23910000
2023-05-23 18:06:00,314.60000000,314.60000000,314.40000000,314.40000000,195.57900000,2023-05-23 18:06:59.999000,61506.13860000,124,82.78700000,26036.53750000
2023-05-23 18:07:00,314.40000000,314.60000000,314.40000000,314.50000000,320.16100000,2023-05-23 18:07:59.999000,100695.42550000,155,243.17800000,76484.59700000
2023-05-23 18:08:00,314.50000000,314.60000000,314.50000000,314.60000000,101.02600000,2023-05-23 18:08:59.999000,31773.67630000,71,9.99300000,3143.79780000
2023-05-23 18:09:00,314.50000000,314.60000000,314.40000000,314.40000000,776.16700000,2023-05-23 18:09:59.999000,244098.86010000,157,3.88800000,1223.02170000
2023-05-23 18:10:00,314.50000000,314.50000000,314.40000000,314.40000000,50.22400000,2023-05-23 18:10:59.999000,15791.33450000,99,9.08900000,2858.49050000
2023-05-23 18:11:00,314.50000000,314.50000000,314.20000000,314.40000000,154.59500000,2023-05-23 18:11:59.999000,48591.25480000,162,114.28300000,35921.04560000
2023-05-23 18:12:00,314.40000000,314.40000000,314.30000000,314.30000000,45.79200000,2023-05-23 18:12:59.999000,14393.58300000,68,11.57400000,3638.86560000
2023-05-23 18:13:00,314.40000000,314.40000000,314.30000000,314.40000000,57.54900000,2023-05-23 18:13:59.999000,18091.12680000,81,34.76100000,10928.85840000
2023-05-23 18:14:00,314.30000000,314.40000000,314.20000000,314.20000000,397.18400000,2023-05-23 18:14:59.999000,124833.72680000,113,28.25500000,8881.30380000
2023-05-23 18:15:00,314.30000000,314.30000000,314.20000000,314.20000000,53.94500000,2023-05-23 18:15:59.999000,16950.21040000,80,6.91400000,2173.07020000
2023-05-23 18:16:00,314.30000000,314.30000000,314.10000000,314.20000000,54.31900000,2023-05-23 18:16:59.999000,17064.89260000,73,31.01500000,9744.95630000
2023-05-23 18:17:00,314.20000000,314.20000000,314.00000000,314.00000000,86.23900000,2023-05-23 18:17:59.999000,27088.38460000,90,31.01300000,9743.18780000
2023-05-23 18:18:00,314.00000000,314.10000000,313.90000000,314.00000000,97.59900000,2023-05-23 18:18:59.999000,30646.79360000,94,54.44500000,17096.50850000
2023-05-23 18:19:00,314.00000000,314.00000000,313.90000000,313.90000000,57.46000000,2023-05-23 18:19:59.999000,18040.86140000,82,41.67400000,13085.63600000
2023-05-23 18:20:00,314.00000000,314.00000000,313.90000000,314.00000000,19.07200000,2023-05-23 18:20:59.999000,5987.74070000,58,10.39900000,3265.28600000
2023-05-23 18:21:00,313.90000000,314.10000000,313.90000000,314.00000000,226.99100000,2023-05-23 18:21:59.999000,71271.43240000,96,181.62100000,57029.68960000
2023-05-23 18:22:00,314.10000000,314.10000000,314.00000000,314.00000000,27.94700000,2023-05-23 18:22:59.999000,8776.16410000,61,8.06100000,2531.96010000
2023-05-23 18:23:00,314.10000000,314.10000000,314.00000000,314.10000000,37.40000000,2023-05-23 18:23:59.999000,11744.17700000,49,5.77000000,1812.35700000
2023-05-23 18:24:00,314.10000000,314.10000000,314.00000000,314.10000000,40.94400000,2023-05-23 18:24:59.999000,12857.44960000,59,10.33600000,3246.53760000
2023-05-23 18:25:00,314.10000000,314.10000000,314.00000000,314.00000000,44.51100000,2023-05-23 18:25:59.999000,13978.13360000,72,16.79600000,5275.62360000
2023-05-23 18:26:00,314.10000000,314.10000000,314.00000000,314.00000000,75.68400000,2023-05-23 18:26:59.999000,23765.63190000,85,8.55900000,2688.38190000
2023-05-23 18:27:00,314.10000000,314.10000000,313.90000000,313.90000000,125.71600000,2023-05-23 18:27:59.999000,39466.07530000,99,6.17400000,1938.68540000
2023-05-23 18:28:00,313.90000000,314.00000000,313.80000000,313.90000000,56.81700000,2023-05-23 18:28:59.999000,17831.71360000,73,16.78000000,5267.25290000
2023-05-23 18:29:00,313.80000000,313.90000000,313.70000000,313.80000000,159.34100000,2023-05-23 18:29:59.999000,49999.86210000,92,103.98100000,32629.33520000
2023-05-23 18:30:00,313.80000000,313.90000000,313.70000000,313.90000000,156.95100000,2023-05-23 18:30:59.999000,49254.28250000,135,142.71200000,44787.18980000
2023-05-23 18:31:00,313.90000000,314.00000000,313.90000000,314.00000000,35.01400000,2023-05-23 18:31:59.999000,10991.96670000,69,24.35500000,7646.10660000
2023-05-23 18:32:00,314.00000000,314.00000000,313.90000000,314.00000000,60.78800000,2023-05-23 18:32:59.999000,19086.31580000,81,49.62600000,15582.56400000
2023-05-23 18:33:00,313.90000000,314.00000000,313.90000000,314.00000000,17.79800000,2023-05-23 18:33:59.999000,5587.19790000,56,4.05700000,1273.89800000
2023-05-23 18:34:00,313.90000000,314.00000000,313.90000000,313.90000000,38.22400000,2023-05-23 18:34:59.999000,11999.62350000,61,11.09900000,3485.08600000
2023-05-23 18:35:00,313.90000000,314.00000000,313.80000000,313.90000000,135.63400000,2023-05-23 18:35:59.999000,42573.39690000,152,9.83900000,3089.39330000
2023-05-23 18:36:00,313.80000000,314.00000000,313.80000000,314.00000000,120.68600000,2023-05-23 18:36:59.999000,37884.51210000,105,103.30200000,32429.21910000
2023-05-23 18:37:00,313.90000000,314.00000000,313.90000000,314.00000000,35.53000000,2023-05-23 18:37:59.999000,11154.22160000,72,13.54600000,4253.44400000
2023-05-23 18:38:00,314.00000000,314.00000000,313.80000000,313.90000000,210.02800000,2023-05-23 18:38:59.999000,65918.77810000,142,16.64500000,5225.04590000
2023-05-23 18:39:00,313.90000000,313.90000000,313.80000000,313.80000000,72.03500000,2023-05-23 18:39:59.999000,22608.49770000,76,39.14700000,12288.24330000
2023-05-23 18:40:00,313.90000000,313.90000000,313.80000000,313.90000000,59.72800000,2023-05-23 18:40:59.999000,18744.63890000,100,19.92500000,6254.45750000
2023-05-23 18:41:00,313.80000000,313.90000000,313.70000000,313.80000000,62.75000000,2023-05-23 18:41:59.999000,19688.95910000,89,34.19900000,10731.66940000
2023-05-23 18:42:00,313.70000000,313.80000000,313.60000000,313.70000000,148.32900000,2023-05-23 18:42:59.999000,46532.89840000,107,114.98700000,36073.54550000
2023-05-23 18:43:00,313.70000000,313.80000000,313.70000000,313.70000000,68.35500000,2023-05-23 18:43:59.999000,21443.81400000,112,8.50500000,2668.86900000
2023-05-23 18:44:00,313.70000000,313.80000000,313.70000000,313.70000000,54.25400000,2023-05-23 18:44:59.999000,17019.67660000,102,1.96800000,617.55840000
2023-05-23 18:45:00,313.80000000,313.80000000,313.60000000,313.60000000,104.55900000,2023-05-23 18:45:59.999000,32795.39020000,89,42.87300000,13449.32920000
2023-05-23 18:46:00,313.60000000,313.80000000,313.60000000,313.70000000,194.33700000,2023-05-23 18:46:59.999000,60961.61740000,181,117.88000000,36982.83230000
2023-05-23 18:47:00,313.80000000,313.80000000,313.70000000,313.70000000,84.61500000,2023-05-23 18:47:59.999000,26546.09240000,142,23.66900000,7427.33220000
2023-05-23 18:48:00,313.70000000,313.80000000,313.70000000,313.70000000,82.35500000,2023-05-23 18:48:59.999000,25836.82030000,111,20.56800000,6454.23840000
2023-05-23 18:49:00,313.70000000,313.80000000,313.60000000,313.60000000,196.54900000,2023-05-23 18:49:59.999000,61656.74100000,133,10.23200000,3210.58190000
