Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-28 16:17:00,308.00000000,308.00000000,307.80000000,307.80000000,299.18700000,2023-05-28 16:17:59.999000,92105.96130000,122,41.40100000,12747.39010000
2023-05-28 16:18:00,307.80000000,308.00000000,307.80000000,307.90000000,213.94500000,2023-05-28 16:18:59.999000,65869.63350000,134,150.68900000,46399.12100000
2023-05-28 16:19:00,308.00000000,308.00000000,307.90000000,307.90000000,36.02900000,2023-05-28 16:19:59.999000,11095.81670000,49,24.87600000,7661.80800000
2023-05-28 16:20:00,308.00000000,308.00000000,307.80000000,307.80000000,255.32400000,2023-05-28 16:20:59.999000,78610.60230000,94,26.03200000,8015.56770000
2023-05-28 16:21:00,307.90000000,307.90000000,307.80000000,307.80000000,45.80600000,2023-05-28 16:21:59.999000,14101.97240000,67,28.85600000,8884.76240000
2023-05-28 16:22:00,307.80000000,307.90000000,307.80000000,307.90000000,32.53500000,2023-05-28 16:22:59.999000,10015.79220000,60,15.19200000,4677.61680000
2023-05-28 16:23:00,307.90000000,307.90000000,307.70000000,307.80000000,41.66800000,2023-05-28 16:23:59.999000,12824.82610000,90,10.41100000,3205.01980000
2023-05-28 16:24:00,307.70000000,307.80000000,307.70000000,307.70000000,23.96000000,2023-05-28 16:24:59.999000,7373.95890000,35,14.66900000,4515.11820000
2023-05-28 16:25:00,307.80000000,307.80000000,307.70000000,307.70000000,30.08500000,2023-05-28 16:25:59.999000,9259.81710000,50,26.62600000,8195.48280000
2023-05-28 16:26:00,307.80000000,307.80000000,307.70000000,307.70000000,40.40800000,2023-05-28 16:26:59.999000,12434.74830000,50,12.06700000,3714.22260000
2023-05-28 16:27:00,307.80000000,307.80000000,307.70000000,307.70000000,58.50300000,2023-05-28 16:27:59.999000,18003.12160000,41,17.48500000,5381.88300000
2023-05-28 16:28:00,307.80000000,307.80000000,307.70000000,307.70000000,77.78500000,2023-05-28 16:28:59.999000,23935.78330000,93,13.38800000,4120.82640000
2023-05-28 16:29:00,307.80000000,307.80000000,307.70000000,307.70000000,64.66500000,2023-05-28 16:29:59.999000,19898.11800000,75,6.97500000,2146.90500000
2023-05-28 16:30:00,307.80000000,307.90000000,307.70000000,307.80000000,413.88200000,2023-05-28 16:30:59.999000,127393.84680000,134,367.15100000,113010.42880000
2023-05-28 16:31:00,307.90000000,308.00000000,307.80000000,307.90000000,59.49100000,2023-05-28 16:31:59.999000,18319.68980000,88,56.31800000,17342.75280000
2023-05-28 16:32:00,308.00000000,308.00000000,307.90000000,308.00000000,37.59200000,2023-05-28 16:32:59.999000,11576.53490000,69,19.58100000,6030.94800000
2023-05-28 16:33:00,308.00000000,308.20000000,307.90000000,308.00000000,795.84100000,2023-05-28 16:33:59.999000,245150.19860000,168,640.25700000,197221.85260000
2023-05-28 16:34:00,308.10000000,308.10000000,307.80000000,307.80000000,503.80300000,2023-05-28 16:34:59.999000,155143.28430000,120,29.81800000,9182.25170000
2023-05-28 16:35:00,307.90000000,307.90000000,307.80000000,307.80000000,22.48800000,2023-05-28 16:35:59.999000,6923.25200000,55,14.45600000,4451.00240000
2023-05-28 16:36:00,307.90000000,307.90000000,307.70000000,307.70000000,127.20400000,2023-05-28 16:36:59.999000,39151.39300000,79,5.69100000,1751.81090000
2023-05-28 16:37:00,307.70000000,307.80000000,307.70000000,307.70000000,70.34400000,2023-05-28 16:37:59.999000,21649.14320000,79,42.94400000,13218.16320000
2023-05-28 16:38:00,307.70000000,307.80000000,307.70000000,307.70000000,25.53700000,2023-05-28 16:38:59.999000,7858.44160000,57,7.06700000,2175.22260000
2023-05-28 16:39:00,307.70000000,307.90000000,307.70000000,307.80000000,319.33200000,2023-05-28 16:39:59.999000,98289.91810000,106,214.04700000,65883.68290000
2023-05-28 16:40:00,307.90000000,307.90000000,307.80000000,307.90000000,200.89000000,2023-05-28 16:40:59.999000,61852.14520000,97,182.03200000,56047.65280000
2023-05-28 16:41:00,307.90000000,308.00000000,307.90000000,307.90000000,98.97400000,2023-05-28 16:41:59.999000,30477.02560000,64,63.28000000,19486.84300000
2023-05-28 16:42:00,308.00000000,308.00000000,307.90000000,307.90000000,58.97800000,2023-05-28 16:42:59.999000,18160.66210000,47,13.35900000,4114.57200000
2023-05-28 16:43:00,308.00000000,308.00000000,307.90000000,307.90000000,98.07300000,2023-05-28 16:43:59.999000,30197.88830000,107,12.11600000,3731.72800000
2023-05-28 16:44:00,307.90000000,308.10000000,307.90000000,308.00000000,414.37000000,2023-05-28 16:44:59.999000,127621.30380000,131,310.97500000,95783.06960000
2023-05-28 16:45:00,308.10000000,308.10000000,308.00000000,308.10000000,118.00500000,2023-05-28 16:45:59.999000,36348.07420000,67,25.34200000,7807.87020000
2023-05-28 16:46:00,308.00000000,308.10000000,308.00000000,308.00000000,30.78600000,2023-05-28 16:46:59.999000,9483.47270000,58,13.84700000,4266.26070000
2023-05-28 16:47:00,308.00000000,308.10000000,308.00000000,308.10000000,56.32100000,2023-05-28 16:47:59.999000,17350.99390000,56,41.25900000,12711.89790000
2023-05-28 16:48:00,308.10000000,308.10000000,308.00000000,308.00000000,116.18600000,2023-05-28 16:48:59.999000,35788.60520000,83,33.17200000,10220.29320000
2023-05-28 16:49:00,308.00000000,308.10000000,307.70000000,307.70000000,1035.88700000,2023-05-28 16:49:59.999000,318999.34150000,202,9.88300000,3043.75550000
2023-05-28 16:50:00,307.70000000,307.80000000,307.70000000,307.70000000,106.12500000,2023-05-28 16:50:59.999000,32662.74520000,64,80.82700000,24878.55060000
2023-05-28 16:51:00,307.70000000,307.80000000,307.70000000,307.80000000,76.12600000,2023-05-28 16:51:59.999000,23426.46660000,48,24.96400000,7683.91920000
2023-05-28 16:52:00,307.80000000,307.80000000,307.70000000,307.80000000,37.31800000,2023-05-28 16:52:59.999000,11483.60240000,47,8.53800000,2627.99640000
2023-05-28 16:53:00,307.70000000,307.80000000,307.70000000,307.70000000,47.79300000,2023-05-28 16:53:59.999000,14706.34290000,55,4.36800000,1344.47040000
2023-05-28 16:54:00,307.80000000,307.80000000,307.70000000,307.70000000,61.56500000,2023-05-28 16:54:59.999000,18944.91490000,61,13.64400000,4199.62320000
2023-05-28 16:55:00,307.80000000,307.80000000,307.60000000,307.60000000,309.61800000,2023-05-28 16:55:59.999000,95268.87050000,91,39.90700000,12279.83400000
2023-05-28 16:56:00,307.60000000,307.70000000,307.60000000,307.70000000,10.05600000,2023-05-28 16:56:59.999000,3093.59160000,44,3.66000000,1126.18200000
2023-05-28 16:57:00,307.60000000,307.70000000,307.60000000,307.60000000,28.29100000,2023-05-28 16:57:59.999000,8703.96600000,41,16.54400000,5090.58880000
2023-05-28 16:58:00,307.70000000,307.70000000,307.60000000,307.70000000,29.84400000,2023-05-28 16:58:59.999000,9181.30050000,119,12.86100000,3957.32970000
2023-05-28 16:59:00,307.70000000,307.70000000,307.60000000,307.60000000,25.76900000,2023-05-28 16:59:59.999000,7928.01300000,63,14.68600000,4518.88220000
2023-05-28 17:00:00,307.70000000,307.70000000,307.60000000,307.70000000,26.38300000,2023-05-28 17:00:59.999000,8117.66390000,71,22.53100000,6932.78870000
2023-05-28 17:01:00,307.60000000,307.70000000,307.40000000,307.60000000,524.63700000,2023-05-28 17:01:59.999000,161352.67750000,214,414.64400000,127527.24950000
2023-05-28 17:02:00,307.70000000,307.80000000,307.60000000,307.70000000,84.65700000,2023-05-28 17:02:59.999000,26048.51170000,73,75.69900000,23292.63110000
2023-05-28 17:03:00,307.80000000,307.80000000,307.70000000,307.70000000,7.76000000,2023-05-28 17:03:59.999000,2388.10050000,50,3.48500000,1072.68300000
2023-05-28 17:04:00,307.80000000,307.80000000,307.70000000,307.70000000,41.13700000,2023-05-28 17:04:59.999000,12659.37380000,63,15.18900000,4675.17420000
2023-05-28 17:05:00,307.70000000,307.80000000,307.70000000,307.70000000,29.67300000,2023-05-28 17:05:59.999000,9130.60000000,35,2.17900000,670.69620000
2023-05-28 17:06:00,307.80000000,307.90000000,307.70000000,307.80000000,275.08100000,2023-05-28 17:06:59.999000,84668.88720000,106,262.20100000,80705.51310000
2023-05-28 17:07:00,307.90000000,308.00000000,307.80000000,307.80000000,769.86000000,2023-05-28 17:07:59.999000,237019.00280000,120,166.37900000,51228.47860000
2023-05-28 17:08:00,307.80000000,307.90000000,307.60000000,307.70000000,361.17500000,2023-05-28 17:08:59.999000,111146.71240000,156,21.73700000,6690.65350000
2023-05-28 17:09:00,307.60000000,307.70000000,307.60000000,307.60000000,45.32600000,2023-05-28 17:09:59.999000,13943.52280000,80,12.45200000,3831.48040000
2023-05-28 17:10:00,307.70000000,307.80000000,307.60000000,307.80000000,180.98400000,2023-05-28 17:10:59.999000,55691.27450000,96,169.48700000,52153.93000000
2023-05-28 17:11:00,307.80000000,307.80000000,307.70000000,307.80000000,43.09400000,2023-05-28 17:11:59.999000,13262.52450000,82,25.00700000,7697.15460000
2023-05-28 17:12:00,307.80000000,307.80000000,307.70000000,307.80000000,156.56700000,2023-05-28 17:12:59.999000,48186.09720000,159,104.31300000,32107.54140000
2023-05-28 17:13:00,307.80000000,307.90000000,307.70000000,307.80000000,407.56200000,2023-05-28 17:13:59.999000,125453.74900000,124,332.19800000,102259.40500000
2023-05-28 17:14:00,307.90000000,308.00000000,307.80000000,308.00000000,196.65200000,2023-05-28 17:14:59.999000,60547.30470000,87,164.07100000,50517.77750000
2023-05-28 17:15:00,308.00000000,308.10000000,307.90000000,308.00000000,239.98900000,2023-05-28 17:15:59.999000,73916.93370000,124,175.32500000,54001.20150000
2023-05-28 17:16:00,308.10000000,308.10000000,308.00000000,308.00000000,72.06700000,2023-05-28 17:16:59.999000,22202.13690000,45,55.00900000,16948.27290000
2023-05-28 17:17:00,308.10000000,308.20000000,308.00000000,308.00000000,221.84400000,2023-05-28 17:17:59.999000,68348.51980000,114,33.27600000,10252.82540000
2023-05-28 17:18:00,308.10000000,308.10000000,308.00000000,308.00000000,28.13200000,2023-05-28 17:18:59.999000,8666.33060000,69,16.74600000,5159.44260000
2023-05-28 17:19:00,308.00000000,308.10000000,308.00000000,308.00000000,91.74400000,2023-05-28 17:19:59.999000,28259.41140000,81,22.59400000,6961.21140000
2023-05-28 17:20:00,308.10000000,308.10000000,307.80000000,307.80000000,206.45100000,2023-05-28 17:20:59.999000,63576.22040000,130,29.32900000,9030.80100000
2023-05-28 17:21:00,307.80000000,307.90000000,307.70000000,307.70000000,164.32500000,2023-05-28 17:21:59.999000,50581.71590000,115,27.65500000,8514.75220000
2023-05-28 17:22:00,307.70000000,307.80000000,307.60000000,307.60000000,65.55800000,2023-05-28 17:22:59.999000,20170.90110000,82,33.94900000,10446.37900000
2023-05-28 17:23:00,307.70000000,307.70000000,307.60000000,307.60000000,64.83000000,2023-05-28 17:23:59.999000,19943.68070000,86,19.72700000,6069.99790000
2023-05-28 17:24:00,307.70000000,307.70000000,307.60000000,307.60000000,59.20600000,2023-05-28 17:24:59.999000,18215.83230000,72,40.66700000,12513.23590000
2023-05-28 17:25:00,307.70000000,307.70000000,307.50000000,307.70000000,161.22000000,2023-05-28 17:25:59.999000,49597.59630000,109,135.85100000,41794.20270000
2023-05-28 17:26:00,307.70000000,307.70000000,307.60000000,307.60000000,81.42000000,2023-05-28 17:26:59.999000,25049.67550000,97,48.83500000,15026.52950000
2023-05-28 17:27:00,307.70000000,307.70000000,307.60000000,307.60000000,464.57700000,2023-05-28 17:27:59.999000,142904.74330000,93,8.58100000,2640.37370000
2023-05-28 17:28:00,307.70000000,307.70000000,307.50000000,307.60000000,85.22700000,2023-05-28 17:28:59.999000,26212.87700000,110,31.57100000,9711.26890000
2023-05-28 17:29:00,307.60000000,307.60000000,307.50000000,307.50000000,58.50400000,2023-05-28 17:29:59.999000,17993.43280000,123,34.52800000,10620.81280000
2023-05-28 17:30:00,307.60000000,307.60000000,307.50000000,307.60000000,127.06400000,2023-05-28 17:30:59.999000,39076.56510000,84,43.85100000,13488.56760000
2023-05-28 17:31:00,307.50000000,307.60000000,307.50000000,307.50000000,115.85800000,2023-05-28 17:31:59.999000,35631.76430000,90,54.29300000,16700.52680000
2023-05-28 17:32:00,307.50000000,307.80000000,307.50000000,307.80000000,396.12300000,2023-05-28 17:32:59.999000,121882.54120000,218,370.36200000,113955.93510000
2023-05-28 17:33:00,307.80000000,307.90000000,307.70000000,307.80000000,112.45300000,2023-05-28 17:33:59.999000,34613.64110000,124,87.38000000,26897.40430000
2023-05-28 17:34:00,307.90000000,307.90000000,307.80000000,307.80000000,57.86300000,2023-05-28 17:34:59.999000,17813.06010000,68,28.28700000,8709.56730000
2023-05-28 17:35:00,307.90000000,308.10000000,307.80000000,308.00000000,450.63700000,2023-05-28 17:35:59.999000,138781.30830000,119,432.14100000,133085.67540000
2023-05-28 17:36:00,308.00000000,308.10000000,308.00000000,308.10000000,44.98500000,2023-05-28 17:36:59.999000,13857.56970000,71,21.89700000,6746.46570000
2023-05-28 17:37:00,308.00000000,308.10000000,308.00000000,308.10000000,84.74400000,2023-05-28 17:37:59.999000,26103.83200000,99,26.80000000,8257.08000000
2023-05-28 17:38:00,308.10000000,308.10000000,308.00000000,308.00000000,50.94200000,2023-05-28 17:38:59.999000,15691.98010000,84,18.44100000,5681.67210000
2023-05-28 17:39:00,308.10000000,308.10000000,308.00000000,308.00000000,56.44000000,2023-05-28 17:39:59.999000,17387.16650000,59,36.46500000,11234.86650000
2023-05-28 17:40:00,308.10000000,308.10000000,307.80000000,307.90000000,372.82800000,2023-05-28 17:40:59.999000,114816.53020000,134,43.75100000,13477.48730000
2023-05-28 17:41:00,307.90000000,307.90000000,307.80000000,307.80000000,83.15200000,2023-05-28 17:41:59.999000,25598.13710000,62,39.51500000,12166.66850000
2023-05-28 17:42:00,307.90000000,307.90000000,307.80000000,307.80000000,82.60400000,2023-05-28 17:42:59.999000,25429.04120000,65,35.30000000,10868.87000000
2023-05-28 17:43:00,307.80000000,307.90000000,307.80000000,307.80000000,34.28500000,2023-05-28 17:43:59.999000,10554.22230000,62,12.99300000,4000.54470000
2023-05-28 17:44:00,307.90000000,307.90000000,307.70000000,307.70000000,82.45600000,2023-05-28 17:44:59.999000,25380.16040000,78,10.85000000,3340.63800000
2023-05-28 17:45:00,307.80000000,307.80000000,307.60000000,307.70000000,96.13500000,2023-05-28 17:45:59.999000,29578.14360000,91,15.31400000,4712.17790000
2023-05-28 17:46:00,307.70000000,307.90000000,307.70000000,307.90000000,301.74900000,2023-05-28 17:46:59.999000,92866.40090000,109,281.19400000,86540.29570000
2023-05-28 17:47:00,307.90000000,307.90000000,307.80000000,307.80000000,212.54900000,2023-05-28 17:47:59.999000,65442.03640000,59,194.54200000,59899.48180000
2023-05-28 17:48:00,307.80000000,307.90000000,307.80000000,307.80000000,59.20100000,2023-05-28 17:48:59.999000,18222.69100000,61,6.23200000,1918.83280000
2023-05-28 17:49:00,307.80000000,307.90000000,307.70000000,307.80000000,207.85000000,2023-05-28 17:49:59.999000,63976.29680000,110,31.32600000,9642.96560000
2023-05-28 17:50:00,307.80000000,307.90000000,307.70000000,307.90000000,136.22100000,2023-05-28 17:50:59.999000,41925.70130000,86,103.33300000,31805.93710000
2023-05-28 17:51:00,307.90000000,308.00000000,307.80000000,307.90000000,468.94300000,2023-05-28 17:51:59.999000,144390.96230000,94,435.74100000,134168.08400000
2023-05-28 17:52:00,308.00000000,308.00000000,307.90000000,307.90000000,75.76100000,2023-05-28 17:52:59.999000,23332.61200000,57,58.00100000,17864.30800000
2023-05-28 17:53:00,308.00000000,308.10000000,307.90000000,308.00000000,78.08900000,2023-05-28 17:53:59.999000,24051.90030000,72,56.51300000,17407.26080000
2023-05-28 17:54:00,308.10000000,308.10000000,308.00000000,308.00000000,72.16600000,2023-05-28 17:54:59.999000,22231.31530000,66,41.87300000,12901.07130000
2023-05-28 17:55:00,308.10000000,308.10000000,307.90000000,307.90000000,166.03200000,2023-05-28 17:55:59.999000,51136.58360000,94,15.18500000,4678.16520000
2023-05-28 17:56:00,307.90000000,308.00000000,307.90000000,308.00000000,132.69800000,2023-05-28 17:56:59.999000,40864.03390000,76,63.19700000,19464.67600000
2023-05-28 17:57:00,308.00000000,308.10000000,307.90000000,308.00000000,137.63400000,2023-05-28 17:57:59.999000,42391.73920000,120,116.67300000,35937.03010000
2023-05-28 17:58:00,308.00000000,308.10000000,308.00000000,308.10000000,37.87000000,2023-05-28 17:58:59.999000,11665.21820000,79,12.58200000,3876.51420000
2023-05-28 17:59:00,308.10000000,308.10000000,308.00000000,308.10000000,52.67000000,2023-05-28 17:59:59.999000,16224.83920000,66,24.79200000,7638.41520000
2023-05-28 18:00:00,308.10000000,308.20000000,307.90000000,308.20000000,393.27300000,2023-05-28 18:00:59.999000,121137.76330000,246,249.57200000,76876.89830000
2023-05-28 18:01:00,308.20000000,308.20000000,308.10000000,308.10000000,141.51200000,2023-05-28 18:01:59.999000,43610.18670000,164,103.39500000,31866.33900000
2023-05-28 18:02:00,308.20000000,308.20000000,308.10000000,308.20000000,58.76900000,2023-05-28 18:02:59.999000,18110.93250000,85,42.03600000,12955.49520000
2023-05-28 18:03:00,308.20000000,308.20000000,308.10000000,308.10000000,40.52500000,2023-05-28 18:03:59.999000,12487.30140000,67,15.48900000,4773.70980000
2023-05-28 18:04:00,308.10000000,308.20000000,308.00000000,308.00000000,112.43400000,2023-05-28 18:04:59.999000,34638.86450000,97,17.60200000,5424.18150000
2023-05-28 18:05:00,308.00000000,308.10000000,308.00000000,308.00000000,133.52100000,2023-05-28 18:05:59.999000,41133.99840000,100,95.30400000,29363.16240000
2023-05-28 18:06:00,308.10000000,308.10000000,308.00000000,308.00000000,46.25000000,2023-05-28 18:06:59.999000,14247.78620000,61,27.86200000,8584.28220000
2023-05-28 18:07:00,308.10000000,308.10000000,308.00000000,308.00000000,76.32400000,2023-05-28 18:07:59.999000,23513.70340000,84,59.11400000,18213.02340000
2023-05-28 18:08:00,308.00000000,308.10000000,308.00000000,308.00000000,55.66500000,2023-05-28 18:08:59.999000,17147.83620000,70,30.16200000,9292.91220000
2023-05-28 18:09:00,308.10000000,308.20000000,308.00000000,308.20000000,316.15200000,2023-05-28 18:09:59.999000,97406.04660000,105,291.41900000,89786.74970000
2023-05-28 18:10:00,308.20000000,308.20000000,308.10000000,308.10000000,54.05500000,2023-05-28 18:10:59.999000,16657.05950000,82,27.14000000,8364.54800000
2023-05-28 18:11:00,308.20000000,308.30000000,308.10000000,308.20000000,105.49900000,2023-05-28 18:11:59.999000,32513.27410000,148,72.13000000,22231.83240000
2023-05-28 18:12:00,308.30000000,308.30000000,308.10000000,308.20000000,635.57200000,2023-05-28 18:12:59.999000,195884.76420000,137,165.72000000,51077.78810000
2023-05-28 18:13:00,308.20000000,308.40000000,308.20000000,308.40000000,727.18800000,2023-05-28 18:13:59.999000,224222.50830000,523,691.56300000,213240.46100000
2023-05-28 18:14:00,308.40000000,308.50000000,308.30000000,308.30000000,222.61400000,2023-05-28 18:14:59.999000,68651.80790000,114,63.40200000,19553.27460000
2023-05-28 18:15:00,308.30000000,308.40000000,308.30000000,308.30000000,269.11000000,2023-05-28 18:15:59.999000,82984.93680000,250,183.23800000,56510.59920000
2023-05-28 18:16:00,308.40000000,308.40000000,308.30000000,308.30000000,192.24100000,2023-05-28 18:16:59.999000,59278.04450000,227,101.44200000,31284.71280000
2023-05-28 18:17:00,308.30000000,308.40000000,308.30000000,308.40000000,84.35500000,2023-05-28 18:17:59.999000,26010.82230000,131,41.75800000,12878.16720000
2023-05-28 18:18:00,308.30000000,308.40000000,308.00000000,308.00000000,215.36700000,2023-05-28 18:18:59.999000,66375.55140000,223,47.86200000,14752.85880000
2023-05-28 18:19:00,308.10000000,308.10000000,307.80000000,307.90000000,332.96000000,2023-05-28 18:19:59.999000,102522.17980000,189,204.67100000,63020.73530000
2023-05-28 18:20:00,308.00000000,308.00000000,307.80000000,307.80000000,208.57000000,2023-05-28 18:20:59.999000,64211.07300000,126,20.93300000,6445.72400000
2023-05-28 18:21:00,307.90000000,308.00000000,307.80000000,308.00000000,194.76300000,2023-05-28 18:21:59.999000,59967.21150000,114,141.69200000,43628.73900000
2023-05-28 18:22:00,308.00000000,308.00000000,307.90000000,307.90000000,77.58200000,2023-05-28 18:22:59.999000,23890.13160000,71,26.33800000,8112.10400000
2023-05-28 18:23:00,308.00000000,308.10000000,307.90000000,308.00000000,109.43100000,2023-05-28 18:23:59.999000,33702.28590000,87,78.86000000,24288.90440000
2023-05-28 18:24:00,308.10000000,308.20000000,308.00000000,308.10000000,109.84100000,2023-05-28 18:24:59.999000,33838.74180000,83,57.79800000,17807.86010000
2023-05-28 18:25:00,308.10000000,308.20000000,308.10000000,308.10000000,33.50500000,2023-05-28 18:25:59.999000,10323.54190000,58,6.51400000,2007.61480000
2023-05-28 18:26:00,308.20000000,308.20000000,308.10000000,308.20000000,118.01300000,2023-05-28 18:26:59.999000,36361.30910000,80,15.03800000,4634.71160000
2023-05-28 18:27:00,308.10000000,308.20000000,308.00000000,308.00000000,242.31800000,2023-05-28 18:27:59.999000,74653.37380000,126,8.68500000,2675.90390000
2023-05-28 18:28:00,308.10000000,308.10000000,308.00000000,308.00000000,78.18300000,2023-05-28 18:28:59.999000,24083.02890000,104,26.64900000,8210.55690000
2023-05-28 18:29:00,308.10000000,308.10000000,308.00000000,308.00000000,97.94500000,2023-05-28 18:29:59.999000,30172.12330000,86,50.63300000,15600.02730000
2023-05-28 18:30:00,308.10000000,308.10000000,308.00000000,308.10000000,136.99800000,2023-05-28 18:30:59.999000,42199.52110000,119,41.37100000,12746.40510000
2023-05-28 18:31:00,308.10000000,308.10000000,308.00000000,308.00000000,58.07000000,2023-05-28 18:31:59.999000,17887.02830000,81,14.68300000,4523.83230000
2023-05-28 18:32:00,308.10000000,308.10000000,308.00000000,308.00000000,53.60600000,2023-05-28 18:32:59.999000,16513.25470000,66,26.06700000,8031.24270000
2023-05-28 18:33:00,308.00000000,308.10000000,308.00000000,308.00000000,45.67800000,2023-05-28 18:33:59.999000,14069.80300000,66,9.79000000,3016.29900000
2023-05-28 18:34:00,308.10000000,308.10000000,308.00000000,308.10000000,32.27300000,2023-05-28 18:34:59.999000,9940.30340000,35,2.19400000,675.97140000
2023-05-28 18:35:00,308.00000000,308.20000000,308.00000000,308.10000000,146.87500000,2023-05-28 18:35:59.999000,45253.78260000,110,118.59100000,36540.48010000
2023-05-28 18:36:00,308.20000000,308.20000000,308.10000000,308.10000000,24.23600000,2023-05-28 18:36:59.999000,7467.98790000,45,8.76300000,2700.75660000
2023-05-28 18:37:00,308.20000000,308.20000000,308.10000000,308.10000000,134.05900000,2023-05-28 18:37:59.999000,41313.55090000,113,99.73000000,30736.78600000
2023-05-28 18:38:00,308.10000000,308.30000000,308.10000000,308.20000000,84.09300000,2023-05-28 18:38:59.999000,25915.44380000,92,63.18900000,19474.86380000
2023-05-28 18:39:00,308.30000000,308.30000000,308.20000000,308.20000000,76.01600000,2023-05-28 18:39:59.999000,23434.57750000,79,64.46300000,19873.94290000
2023-05-28 18:40:00,308.30000000,308.30000000,308.20000000,308.30000000,42.85600000,2023-05-28 18:40:59.999000,13209.54860000,73,13.29400000,4098.54020000
2023-05-28 18:41:00,308.20000000,308.30000000,308.20000000,308.20000000,62.91200000,2023-05-28 18:41:59.999000,19393.05230000,106,35.73900000,11018.33370000
2023-05-28 18:42:00,308.30000000,308.30000000,308.20000000,308.20000000,40.50500000,2023-05-28 18:42:59.999000,12484.47580000,62,8.34800000,2573.68840000
2023-05-28 18:43:00,308.30000000,308.30000000,308.10000000,308.10000000,134.76800000,2023-05-28 18:43:59.999000,41533.39200000,101,41.15200000,12683.05280000
2023-05-28 18:44:00,308.10000000,308.20000000,308.10000000,308.20000000,37.89300000,2023-05-28 18:44:59.999000,11675.75980000,61,9.26500000,2855.47300000
2023-05-28 18:45:00,308.20000000,308.20000000,308.10000000,308.10000000,38.31700000,2023-05-28 18:45:59.999000,11806.72340000,75,12.55700000,3870.06740000
2023-05-28 18:46:00,308.20000000,308.20000000,308.10000000,308.10000000,36.88700000,2023-05-28 18:46:59.999000,11366.41170000,56,15.27000000,4706.21400000
2023-05-28 18:47:00,308.20000000,308.20000000,308.10000000,308.10000000,81.90500000,2023-05-28 18:47:59.999000,25239.15980000,83,42.29300000,13034.70260000
2023-05-28 18:48:00,308.10000000,308.20000000,308.10000000,308.10000000,44.08300000,2023-05-28 18:48:59.999000,13583.94040000,70,19.68100000,6065.68420000
2023-05-28 18:49:00,308.20000000,308.20000000,308.10000000,308.10000000,53.07400000,2023-05-28 18:49:59.999000,16352.66510000,67,5.65700000,1743.48740000
