Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-28 05:30:00,89.19000000,89.27000000,88.97000000,89.08000000,6237.83700000,2023-01-28 05:59:59.999000,555846.98735000,1290,2738.88100000,244061.18054000
2023-01-28 06:00:00,89.11000000,89.46000000,89.00000000,89.11000000,6598.21800000,2023-01-28 06:29:59.999000,588847.00546000,1621,3677.16800000,328179.75748000
2023-01-28 06:30:00,89.11000000,89.26000000,88.89000000,89.18000000,5930.16800000,2023-01-28 06:59:59.999000,528296.95775000,1254,2654.61100000,236484.76930000
2023-01-28 07:00:00,89.18000000,89.30000000,88.46000000,88.58000000,10061.32100000,2023-01-28 07:29:59.999000,892704.05601000,1581,2732.94600000,242701.64936000
2023-01-28 07:30:00,88.57000000,88.80000000,88.48000000,88.76000000,5022.60000000,2023-01-28 07:59:59.999000,445072.09970000,1078,2552.08300000,226124.70667000
2023-01-28 08:00:00,88.75000000,88.86000000,88.37000000,88.40000000,5816.29800000,2023-01-28 08:29:59.999000,515729.70898000,1339,3487.81600000,309318.73921000
2023-01-28 08:30:00,88.40000000,88.89000000,88.34000000,88.70000000,7779.39000000,2023-01-28 08:59:59.999000,689763.78836000,1472,5106.04000000,452729.91535000
2023-01-28 09:00:00,88.69000000,88.75000000,88.39000000,88.45000000,4588.85700000,2023-01-28 09:29:59.999000,406337.89580000,996,2158.03100000,191093.41691000
2023-01-28 09:30:00,88.46000000,88.61000000,88.40000000,88.42000000,4083.57800000,2023-01-28 09:59:59.999000,361318.11956000,955,1979.43100000,175146.96543000
2023-01-28 10:00:00,88.43000000,88.53000000,88.05000000,88.40000000,9504.10500000,2023-01-28 10:29:59.999000,839180.49734000,1740,3689.73700000,325936.82139000
2023-01-28 10:30:00,88.40000000,88.60000000,88.25000000,88.50000000,10207.23500000,2023-01-28 10:59:59.999000,902643.70579000,1691,6329.48400000,559743.69172000
2023-01-28 11:00:00,88.51000000,88.76000000,88.38000000,88.75000000,5315.31600000,2023-01-28 11:29:59.999000,470613.32942000,1193,2544.42500000,225283.19534000
2023-01-28 11:30:00,88.75000000,88.86000000,88.39000000,88.41000000,4379.48600000,2023-01-28 11:59:59.999000,388149.40787000,1018,1466.99000000,130009.67420000
2023-01-28 12:00:00,88.40000000,88.61000000,88.26000000,88.58000000,5803.05700000,2023-01-28 12:29:59.999000,513109.43935000,1469,2792.16000000,246883.47981000
2023-01-28 12:30:00,88.58000000,88.61000000,88.45000000,88.53000000,1922.99200000,2023-01-28 12:59:59.999000,170228.25445000,841,980.79900000,86816.10627000
2023-01-28 13:00:00,88.53000000,88.57000000,87.67000000,87.91000000,15644.12300000,2023-01-28 13:29:59.999000,1377047.48001000,3014,6364.62900000,560027.35819000
2023-01-28 13:30:00,87.88000000,88.21000000,87.73000000,87.96000000,8476.04300000,2023-01-28 13:59:59.999000,745522.12737000,1790,4615.29400000,405933.33427000
2023-01-28 14:00:00,87.96000000,87.96000000,86.96000000,87.38000000,39511.25500000,2023-01-28 14:29:59.999000,3451754.59755000,5355,15120.35200000,1320493.88397000
2023-01-28 14:30:00,87.37000000,87.71000000,87.21000000,87.62000000,9543.49200000,2023-01-28 14:59:59.999000,835011.00966000,1943,4588.04700000,401381.49211000
2023-01-28 15:00:00,87.61000000,87.68000000,87.20000000,87.61000000,5318.52700000,2023-01-28 15:29:59.999000,465073.26667000,1971,2127.98300000,186108.54092000
2023-01-28 15:30:00,87.60000000,87.69000000,87.37000000,87.39000000,3288.94700000,2023-01-28 15:59:59.999000,287866.64563000,1206,1635.83200000,143187.45362000
2023-01-28 16:00:00,87.39000000,88.21000000,87.22000000,87.87000000,20286.32600000,2023-01-28 16:29:59.999000,1777481.50042000,2799,14224.44800000,1245997.20734000
2023-01-28 16:30:00,87.87000000,88.08000000,87.78000000,87.98000000,7285.00700000,2023-01-28 16:59:59.999000,640419.55708000,1367,3428.99700000,301468.96457000
2023-01-28 17:00:00,87.99000000,88.55000000,87.84000000,88.18000000,13693.53900000,2023-01-28 17:29:59.999000,1209030.38341000,2384,7497.60400000,662030.94647000
2023-01-28 17:30:00,88.17000000,88.29000000,88.03000000,88.21000000,4614.72300000,2023-01-28 17:59:59.999000,406874.28474000,1262,2059.62100000,181566.54999000
2023-01-28 18:00:00,88.21000000,88.32000000,87.88000000,88.04000000,3848.56500000,2023-01-28 18:29:59.999000,338940.00896000,1351,2091.16600000,184147.95904000
2023-01-28 18:30:00,88.04000000,88.07000000,87.88000000,87.98000000,3105.91500000,2023-01-28 18:59:59.999000,273201.21823000,1016,1728.76300000,152059.92759000
2023-01-28 19:00:00,87.98000000,88.20000000,87.93000000,88.11000000,2046.24300000,2023-01-28 19:29:59.999000,180268.16578000,858,1140.19300000,100443.49663000
2023-01-28 19:30:00,88.12000000,88.18000000,87.89000000,88.17000000,2811.95900000,2023-01-28 19:59:59.999000,247527.86127000,832,1540.63100000,135588.02599000
2023-01-28 20:00:00,88.16000000,88.43000000,88.10000000,88.31000000,2252.18400000,2023-01-28 20:29:59.999000,198878.10330000,908,1032.44400000,91174.41633000
2023-01-28 20:30:00,88.32000000,88.32000000,88.17000000,88.23000000,1954.48600000,2023-01-28 20:59:59.999000,172462.10602000,805,905.36300000,79885.26801000
2023-01-28 21:00:00,88.22000000,88.27000000,88.02000000,88.04000000,2124.96600000,2023-01-28 21:29:59.999000,187392.54652000,776,1218.52100000,107476.14215000
2023-01-28 21:30:00,88.04000000,88.07000000,87.86000000,87.88000000,7638.89900000,2023-01-28 21:59:59.999000,671562.36160000,1265,2271.14300000,199698.92999000
2023-01-28 22:00:00,87.90000000,88.35000000,87.86000000,88.29000000,6497.01900000,2023-01-28 22:29:59.999000,572236.89810000,1163,1940.14400000,170930.62010000
2023-01-28 22:30:00,88.29000000,89.04000000,88.28000000,88.64000000,6770.69600000,2023-01-28 22:59:59.999000,600307.10338000,2256,3485.17000000,308975.87968000
2023-01-28 23:00:00,88.65000000,88.87000000,88.38000000,88.42000000,3182.10400000,2023-01-28 23:29:59.999000,281909.59372000,1073,1173.30200000,103922.40264000
2023-01-28 23:30:00,88.43000000,88.83000000,88.33000000,88.59000000,3642.58300000,2023-01-28 23:59:59.999000,322886.02287000,924,2523.93800000,223703.69226000
2023-01-29 00:00:00,88.60000000,89.36000000,88.42000000,88.97000000,10413.12900000,2023-01-29 00:29:59.999000,927101.23112000,1999,6135.61000000,546201.68749000
