Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-16 16:30:00,75.12000000,75.74000000,74.12000000,75.42000000,40554.58700000,2023-06-16 16:59:59.999000,3032079.41919000,8635,21387.68200000,1598709.41421000
2023-06-16 17:00:00,75.42000000,75.81000000,75.15000000,75.52000000,17229.87500000,2023-06-16 17:29:59.999000,1300100.89257000,4423,9777.45100000,737792.29730000
2023-06-16 17:30:00,75.51000000,75.77000000,75.00000000,75.69000000,18342.04700000,2023-06-16 17:59:59.999000,1383481.01295000,4419,8862.92600000,668753.80168000
2023-06-16 18:00:00,75.67000000,75.90000000,75.42000000,75.50000000,14316.16000000,2023-06-16 18:29:59.999000,1083225.35553000,3376,6615.92000000,500631.68283000
2023-06-16 18:30:00,75.50000000,75.97000000,75.37000000,75.86000000,9530.57700000,2023-06-16 18:59:59.999000,721109.50047000,2600,5323.47500000,402835.91572000
2023-06-16 19:00:00,75.87000000,76.33000000,75.77000000,76.20000000,15014.40700000,2023-06-16 19:29:59.999000,1141410.71515000,3946,8436.28600000,641355.46840000
2023-06-16 19:30:00,76.20000000,76.30000000,75.95000000,76.15000000,12788.69800000,2023-06-16 19:59:59.999000,973396.06637000,2868,5997.83600000,456543.94540000
2023-06-16 20:00:00,76.15000000,76.91000000,76.02000000,76.31000000,24301.65700000,2023-06-16 20:29:59.999000,1860219.64962000,5764,11195.58300000,856940.03987000
2023-06-16 20:30:00,76.32000000,76.41000000,76.02000000,76.19000000,8949.68000000,2023-06-16 20:59:59.999000,682369.27060000,3041,3300.00600000,251599.06423000
2023-06-16 21:00:00,76.19000000,76.37000000,75.93000000,76.37000000,8798.66500000,2023-06-16 21:29:59.999000,670241.88481000,2510,3842.46700000,292686.20967000
2023-06-16 21:30:00,76.37000000,76.60000000,76.25000000,76.58000000,7926.85700000,2023-06-16 21:59:59.999000,606185.22057000,1986,3237.15500000,247589.71818000
2023-06-16 22:00:00,76.57000000,76.67000000,76.35000000,76.41000000,4740.57700000,2023-06-16 22:29:59.999000,362611.86433000,1469,2029.32100000,155241.25922000
2023-06-16 22:30:00,76.40000000,76.63000000,76.40000000,76.57000000,4518.08500000,2023-06-16 22:59:59.999000,345547.89374000,1472,2055.70400000,157213.62188000
2023-06-16 23:00:00,76.57000000,76.62000000,76.05000000,76.21000000,7208.50800000,2023-06-16 23:29:59.999000,549868.54868000,1941,2749.38800000,209706.35611000
2023-06-16 23:30:00,76.22000000,76.22000000,75.99000000,76.08000000,4788.55000000,2023-06-16 23:59:59.999000,364385.31387000,1293,1111.69300000,84584.91638000
2023-06-17 00:00:00,76.07000000,76.27000000,76.07000000,76.19000000,3328.15800000,2023-06-17 00:29:59.999000,253537.51932000,1140,1575.78700000,120039.01713000
