Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-19 08:00:00,83.60000000,83.68000000,83.34000000,83.50000000,16326.79400000,2023-01-19 08:29:59.999000,1364499.04014000,1759,9017.70300000,753969.66630000
2023-01-19 08:30:00,83.50000000,83.50000000,83.09000000,83.14000000,6669.78000000,2023-01-19 08:59:59.999000,555569.59062000,1370,3099.34400000,258181.48195000
2023-01-19 09:00:00,83.17000000,83.42000000,83.12000000,83.26000000,4991.48100000,2023-01-19 09:29:59.999000,415546.26745000,1236,3013.66000000,250903.54840000
2023-01-19 09:30:00,83.25000000,83.53000000,83.16000000,83.30000000,7956.10800000,2023-01-19 09:59:59.999000,663417.90789000,1415,4676.29800000,389940.34113000
2023-01-19 10:00:00,83.30000000,83.38000000,83.13000000,83.15000000,4282.29700000,2023-01-19 10:29:59.999000,356558.51919000,1019,2120.76300000,176563.75292000
2023-01-19 10:30:00,83.15000000,83.45000000,83.00000000,83.39000000,7325.21800000,2023-01-19 10:59:59.999000,609616.95353000,1354,4009.86300000,333761.75147000
2023-01-19 11:00:00,83.38000000,83.51000000,83.18000000,83.19000000,7923.49800000,2023-01-19 11:29:59.999000,660751.67872000,1416,5010.63100000,417893.25957000
2023-01-19 11:30:00,83.19000000,83.22000000,82.96000000,83.15000000,8205.23900000,2023-01-19 11:59:59.999000,681762.08923000,1352,2188.58500000,181876.49568000
2023-01-19 12:00:00,83.15000000,83.18000000,82.38000000,82.43000000,26055.10400000,2023-01-19 12:29:59.999000,2153153.83131000,2930,11665.12400000,963676.41257000
2023-01-19 12:30:00,82.43000000,82.70000000,82.37000000,82.54000000,8605.05100000,2023-01-19 12:59:59.999000,710041.01027000,1800,4449.31100000,367121.19129000
2023-01-19 13:00:00,82.52000000,82.83000000,82.24000000,82.82000000,5038.38400000,2023-01-19 13:29:59.999000,416200.17880000,1458,2888.44400000,238670.35322000
2023-01-19 13:30:00,82.82000000,82.82000000,82.37000000,82.70000000,6407.20400000,2023-01-19 13:59:59.999000,529165.24542000,1618,2674.09900000,220838.32772000
2023-01-19 14:00:00,82.70000000,82.77000000,81.67000000,82.59000000,23758.67700000,2023-01-19 14:29:59.999000,1950951.17440000,4289,10532.11600000,865260.14611000
2023-01-19 14:30:00,82.58000000,82.64000000,82.08000000,82.43000000,15570.66700000,2023-01-19 14:59:59.999000,1283346.99564000,2553,7397.32500000,609679.61764000
2023-01-19 15:00:00,82.42000000,82.62000000,82.06000000,82.47000000,9173.77300000,2023-01-19 15:29:59.999000,755222.28977000,1846,4712.01400000,388003.96083000
2023-01-19 15:30:00,82.48000000,83.32000000,82.38000000,83.16000000,32056.82500000,2023-01-19 15:59:59.999000,2656203.37254000,4664,21070.93300000,1746026.36181000
2023-01-19 16:00:00,83.16000000,83.81000000,83.12000000,83.37000000,23709.29700000,2023-01-19 16:29:59.999000,1980555.84797000,3956,11918.25500000,995528.04950000
2023-01-19 16:30:00,83.34000000,83.60000000,83.19000000,83.45000000,12926.08000000,2023-01-19 16:59:59.999000,1077993.20062000,2398,6879.46000000,573780.87128000
2023-01-19 17:00:00,83.45000000,83.77000000,83.31000000,83.71000000,9103.92700000,2023-01-19 17:29:59.999000,761027.34993000,2044,5207.23900000,435425.53456000
2023-01-19 17:30:00,83.71000000,84.06000000,83.57000000,83.85000000,10935.94600000,2023-01-19 17:59:59.999000,916519.14310000,2102,6137.58900000,514512.74606000
2023-01-19 18:00:00,83.86000000,84.09000000,83.79000000,83.91000000,10836.01500000,2023-01-19 18:29:59.999000,909595.12294000,1778,6070.37000000,509641.90752000
2023-01-19 18:30:00,83.90000000,83.91000000,83.15000000,83.36000000,15121.78900000,2023-01-19 18:59:59.999000,1261637.38563000,2394,7488.00400000,624755.33421000
2023-01-19 19:00:00,83.37000000,83.79000000,83.33000000,83.68000000,6359.53600000,2023-01-19 19:29:59.999000,531594.07503000,1305,3797.79600000,317525.45013000
2023-01-19 19:30:00,83.68000000,83.99000000,83.60000000,83.88000000,5052.15800000,2023-01-19 19:59:59.999000,423598.61924000,1344,2708.02900000,227037.41174000
2023-01-19 20:00:00,83.88000000,84.28000000,83.67000000,84.14000000,5871.19700000,2023-01-19 20:29:59.999000,493031.49401000,1685,3586.22700000,301158.55275000
2023-01-19 20:30:00,84.13000000,84.39000000,84.03000000,84.21000000,7584.74800000,2023-01-19 20:59:59.999000,638626.67645000,1685,4176.22200000,351667.96737000
2023-01-19 21:00:00,84.22000000,84.57000000,84.17000000,84.47000000,5188.41600000,2023-01-19 21:29:59.999000,437822.50862000,1512,2936.11400000,247782.78916000
2023-01-19 21:30:00,84.48000000,84.48000000,83.97000000,84.06000000,8481.11000000,2023-01-19 21:59:59.999000,713708.96302000,1627,5176.58900000,435628.29539000
2023-01-19 22:00:00,84.06000000,84.28000000,83.88000000,84.08000000,7950.01600000,2023-01-19 22:29:59.999000,668366.09404000,1503,3384.13700000,284411.37612000
2023-01-19 22:30:00,84.07000000,84.10000000,83.80000000,83.83000000,4025.01600000,2023-01-19 22:59:59.999000,337995.35628000,1079,1685.99100000,141579.33536000
2023-01-19 23:00:00,83.84000000,84.07000000,83.74000000,83.90000000,5705.58600000,2023-01-19 23:29:59.999000,478965.65038000,1258,2835.37300000,238054.95078000
2023-01-19 23:30:00,83.90000000,84.10000000,83.82000000,84.01000000,3430.01700000,2023-01-19 23:59:59.999000,288125.48171000,808,2324.74300000,195300.07617000
2023-01-20 00:00:00,84.01000000,84.26000000,83.89000000,84.26000000,4818.62600000,2023-01-20 00:29:59.999000,405023.37177000,1021,2371.62000000,199373.21794000
