Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-01 06:00:00,69.29000000,69.37000000,68.91000000,69.22000000,12437.19300000,2023-01-01 06:29:59.999000,859457.33387000,1529,2994.75900000,207104.83169000
2023-01-01 06:30:00,69.21000000,69.44000000,69.13000000,69.41000000,2806.60700000,2023-01-01 06:59:59.999000,194461.77484000,647,1555.11800000,107736.34498000
2023-01-01 07:00:00,69.41000000,69.55000000,69.33000000,69.50000000,2536.81600000,2023-01-01 07:29:59.999000,176154.88181000,677,1376.21000000,95565.90728000
2023-01-01 07:30:00,69.51000000,69.55000000,69.34000000,69.37000000,2611.23000000,2023-01-01 07:59:59.999000,181328.01577000,552,1150.36200000,79906.76039000
2023-01-01 08:00:00,69.38000000,69.39000000,69.18000000,69.39000000,5962.76000000,2023-01-01 08:29:59.999000,413030.34287000,922,2737.42900000,189628.18980000
2023-01-01 08:30:00,69.39000000,69.53000000,69.35000000,69.51000000,3042.99900000,2023-01-01 08:59:59.999000,211288.34215000,657,1712.30400000,118906.70321000
2023-01-01 09:00:00,69.52000000,69.53000000,69.38000000,69.48000000,3056.07400000,2023-01-01 09:29:59.999000,212266.74232000,569,1376.99900000,95639.60036000
2023-01-01 09:30:00,69.49000000,70.28000000,69.45000000,69.93000000,25686.94500000,2023-01-01 09:59:59.999000,1795029.98280000,3390,17681.41300000,1235885.54669000
2023-01-01 10:00:00,69.94000000,70.12000000,69.77000000,69.89000000,17242.89000000,2023-01-01 10:29:59.999000,1206411.88234000,2847,9087.34300000,635869.49337000
2023-01-01 10:30:00,69.89000000,70.54000000,69.89000000,70.50000000,16921.88900000,2023-01-01 10:59:59.999000,1189536.15546000,2873,9887.63100000,695208.70541000
2023-01-01 11:00:00,70.50000000,70.65000000,70.19000000,70.24000000,12440.65400000,2023-01-01 11:29:59.999000,875770.08785000,1877,5573.33400000,392423.53383000
2023-01-01 11:30:00,70.24000000,70.39000000,70.11000000,70.38000000,7503.65600000,2023-01-01 11:59:59.999000,526801.50534000,1239,4138.43200000,290593.73119000
2023-01-01 12:00:00,70.39000000,70.47000000,70.17000000,70.17000000,7041.53500000,2023-01-01 12:29:59.999000,495251.29293000,1297,2957.12600000,208059.94588000
2023-01-01 12:30:00,70.18000000,70.27000000,70.14000000,70.22000000,5475.19900000,2023-01-01 12:59:59.999000,384387.98396000,779,2162.05200000,151804.57946000
2023-01-01 13:00:00,70.21000000,70.23000000,69.94000000,70.07000000,9975.97100000,2023-01-01 13:29:59.999000,698969.78778000,1486,4180.74400000,292874.15157000
2023-01-01 13:30:00,70.08000000,70.14000000,69.84000000,69.95000000,7589.15700000,2023-01-01 13:59:59.999000,531168.47814000,1285,3323.00700000,232586.13377000
2023-01-01 14:00:00,69.96000000,69.96000000,69.79000000,69.81000000,3457.72400000,2023-01-01 14:29:59.999000,241534.55662000,805,1700.11600000,118755.23809000
2023-01-01 14:30:00,69.80000000,69.89000000,69.56000000,69.76000000,9142.25200000,2023-01-01 14:59:59.999000,637248.02142000,1551,3574.34800000,249183.63442000
2023-01-01 15:00:00,69.76000000,70.18000000,69.75000000,70.10000000,8664.20000000,2023-01-01 15:29:59.999000,606079.35522000,1356,5718.10700000,400004.64927000
2023-01-01 15:30:00,70.10000000,70.19000000,69.87000000,69.88000000,7342.74600000,2023-01-01 15:59:59.999000,514432.86148000,1055,2740.89400000,192084.17995000
2023-01-01 16:00:00,69.87000000,70.20000000,69.86000000,70.18000000,4588.47700000,2023-01-01 16:29:59.999000,321399.33333000,1077,3173.25900000,222268.38934000
2023-01-01 16:30:00,70.19000000,70.53000000,70.12000000,70.37000000,22007.95900000,2023-01-01 16:59:59.999000,1548497.21677000,2794,13743.78900000,967009.41275000
2023-01-01 17:00:00,70.37000000,70.45000000,70.17000000,70.32000000,9118.72000000,2023-01-01 17:29:59.999000,640907.29123000,1513,3138.49800000,220646.65565000
2023-01-01 17:30:00,70.32000000,70.82000000,70.21000000,70.66000000,16204.49700000,2023-01-01 17:59:59.999000,1142434.96506000,2221,11299.47300000,796703.10025000
2023-01-01 18:00:00,70.66000000,71.05000000,70.61000000,70.82000000,26567.04000000,2023-01-01 18:29:59.999000,1883237.60483000,3781,13997.95100000,992300.69508000
2023-01-01 18:30:00,70.81000000,71.55000000,70.76000000,70.92000000,32094.43500000,2023-01-01 18:59:59.999000,2282118.82820000,4697,17324.36900000,1232158.95575000
2023-01-01 19:00:00,70.93000000,71.35000000,70.93000000,71.25000000,16933.58700000,2023-01-01 19:29:59.999000,1205539.94857000,2399,9175.79800000,653276.17824000
2023-01-01 19:30:00,71.25000000,71.29000000,70.97000000,71.03000000,7896.85200000,2023-01-01 19:59:59.999000,561396.53050000,1414,2671.18800000,189921.99468000
2023-01-01 20:00:00,71.02000000,71.21000000,70.85000000,71.10000000,11957.75200000,2023-01-01 20:29:59.999000,849024.76842000,1822,5469.91500000,388514.06867000
2023-01-01 20:30:00,71.10000000,71.17000000,70.82000000,70.93000000,9173.85800000,2023-01-01 20:59:59.999000,651082.54355000,1397,2784.43600000,197729.11787000
2023-01-01 21:00:00,70.93000000,71.32000000,70.88000000,71.26000000,6744.23500000,2023-01-01 21:29:59.999000,479526.25496000,1106,4617.49200000,328289.12841000
2023-01-01 21:30:00,71.26000000,71.45000000,71.09000000,71.14000000,9097.73700000,2023-01-01 21:59:59.999000,648405.77644000,1429,3773.02200000,268974.59566000
2023-01-01 22:00:00,71.15000000,71.48000000,71.07000000,71.27000000,6694.13400000,2023-01-01 22:29:59.999000,476907.75306000,1303,3263.34900000,232547.19198000
2023-01-01 22:30:00,71.28000000,71.29000000,71.07000000,71.15000000,5622.25600000,2023-01-01 22:59:59.999000,400204.65230000,821,1892.65500000,134740.54468000
2023-01-01 23:00:00,71.15000000,71.20000000,70.53000000,70.67000000,25657.27300000,2023-01-01 23:29:59.999000,1814822.08482000,3003,7414.33000000,524392.01237000
2023-01-01 23:30:00,70.67000000,70.87000000,70.67000000,70.82000000,5421.76300000,2023-01-01 23:59:59.999000,383786.30313000,1097,2350.67900000,166405.93569000
2023-01-02 00:00:00,70.82000000,70.92000000,70.66000000,70.75000000,5738.71200000,2023-01-02 00:29:59.999000,406207.27445000,1114,2197.39200000,155535.81750000
