Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-22 06:30:00,88.69000000,88.84000000,88.61000000,88.78000000,6687.27600000,2023-01-22 06:59:59.999000,593341.13843000,1163,3530.33100000,313198.58753000
2023-01-22 07:00:00,88.77000000,89.28000000,88.66000000,89.21000000,7827.98400000,2023-01-22 07:29:59.999000,695817.69372000,1282,4736.98200000,421277.57513000
2023-01-22 07:30:00,89.20000000,89.40000000,88.90000000,88.97000000,6320.81500000,2023-01-22 07:59:59.999000,563161.61524000,1294,2862.71000000,255180.95412000
2023-01-22 08:00:00,88.97000000,89.01000000,88.71000000,88.84000000,6327.11700000,2023-01-22 08:29:59.999000,562019.31924000,1158,2324.14500000,206564.93504000
2023-01-22 08:30:00,88.82000000,88.83000000,88.62000000,88.67000000,4606.83900000,2023-01-22 08:59:59.999000,408699.87230000,1066,1904.33600000,168948.74759000
2023-01-22 09:00:00,88.66000000,88.68000000,88.29000000,88.64000000,7562.26200000,2023-01-22 09:29:59.999000,669485.85069000,1551,3753.35900000,332294.05276000
2023-01-22 09:30:00,88.65000000,88.99000000,88.55000000,88.74000000,4681.32100000,2023-01-22 09:59:59.999000,415414.76099000,1040,2990.09900000,265386.72061000
2023-01-22 10:00:00,88.75000000,88.78000000,88.38000000,88.44000000,3963.41200000,2023-01-22 10:29:59.999000,350867.93235000,1128,2073.61000000,183524.72366000
2023-01-22 10:30:00,88.44000000,88.85000000,88.18000000,88.25000000,17885.92500000,2023-01-22 10:59:59.999000,1582270.65737000,2113,10963.91100000,970276.23832000
2023-01-22 11:00:00,88.26000000,89.01000000,88.25000000,88.92000000,26458.78700000,2023-01-22 11:29:59.999000,2348376.47569000,2344,14042.78500000,1245470.93582000
2023-01-22 11:30:00,88.92000000,89.33000000,88.90000000,89.09000000,19782.23200000,2023-01-22 11:59:59.999000,1762522.66415000,2846,8463.15600000,754005.52424000
2023-01-22 12:00:00,89.08000000,89.19000000,88.64000000,88.66000000,7793.37900000,2023-01-22 12:29:59.999000,693193.96350000,1594,4197.60400000,373414.37359000
2023-01-22 12:30:00,88.66000000,88.98000000,88.64000000,88.82000000,7102.11700000,2023-01-22 12:59:59.999000,630874.26567000,1177,1822.43500000,161947.09193000
2023-01-22 13:00:00,88.82000000,88.99000000,88.39000000,88.45000000,5177.91200000,2023-01-22 13:29:59.999000,459044.95590000,1472,2019.09400000,179035.43275000
2023-01-22 13:30:00,88.45000000,89.70000000,88.33000000,89.54000000,17872.61400000,2023-01-22 13:59:59.999000,1596809.69619000,2991,12086.15400000,1080196.61685000
2023-01-22 14:00:00,89.54000000,89.60000000,89.09000000,89.38000000,5743.73300000,2023-01-22 14:29:59.999000,513362.88393000,1616,3077.98200000,275100.06869000
2023-01-22 14:30:00,89.39000000,89.44000000,89.17000000,89.25000000,6711.53100000,2023-01-22 14:59:59.999000,599295.90762000,1221,3411.76900000,304655.54621000
2023-01-22 15:00:00,89.26000000,89.82000000,89.00000000,89.78000000,11890.43300000,2023-01-22 15:29:59.999000,1063773.43163000,2007,7474.12900000,669211.31522000
2023-01-22 15:30:00,89.78000000,89.98000000,89.33000000,89.84000000,14331.29700000,2023-01-22 15:59:59.999000,1285033.58367000,2459,6959.19600000,624667.40317000
2023-01-22 16:00:00,89.82000000,90.05000000,87.85000000,88.52000000,32789.68100000,2023-01-22 16:29:59.999000,2919810.40229000,7624,15145.10600000,1348035.73755000
2023-01-22 16:30:00,88.53000000,88.92000000,88.41000000,88.75000000,7978.89500000,2023-01-22 16:59:59.999000,707773.93515000,2435,4278.64000000,379578.38686000
2023-01-22 17:00:00,88.76000000,88.84000000,88.11000000,88.73000000,11937.54800000,2023-01-22 17:29:59.999000,1055789.48192000,2872,5849.60500000,517352.31514000
2023-01-22 17:30:00,88.72000000,89.51000000,88.54000000,89.00000000,11282.55000000,2023-01-22 17:59:59.999000,1004772.43776000,2675,6702.97100000,597116.71608000
2023-01-22 18:00:00,89.02000000,89.59000000,88.83000000,89.51000000,7596.66900000,2023-01-22 18:29:59.999000,677788.38092000,1931,3397.04300000,303110.45999000
2023-01-22 18:30:00,89.52000000,89.77000000,89.17000000,89.21000000,9633.34700000,2023-01-22 18:59:59.999000,861617.41011000,2334,4314.66900000,385951.99082000
2023-01-22 19:00:00,89.23000000,89.37000000,88.88000000,89.07000000,12506.03000000,2023-01-22 19:29:59.999000,1115096.57724000,2142,4393.49400000,391771.95385000
2023-01-22 19:30:00,89.07000000,89.18000000,88.71000000,88.85000000,5567.16500000,2023-01-22 19:59:59.999000,494755.90226000,1464,2900.79600000,257770.63867000
2023-01-22 20:00:00,88.84000000,88.92000000,88.57000000,88.71000000,8018.69100000,2023-01-22 20:29:59.999000,711616.43123000,1675,5271.47800000,467818.03038000
2023-01-22 20:30:00,88.70000000,88.97000000,88.35000000,88.57000000,5920.76900000,2023-01-22 20:59:59.999000,524961.42048000,1638,2876.76500000,255069.86346000
2023-01-22 21:00:00,88.56000000,88.62000000,87.20000000,87.58000000,21445.80700000,2023-01-22 21:29:59.999000,1881979.51421000,5648,10464.16700000,918302.45409000
2023-01-22 21:30:00,87.57000000,87.80000000,86.07000000,86.99000000,23005.11700000,2023-01-22 21:59:59.999000,2002943.34991000,5374,8148.50400000,710211.05335000
2023-01-22 22:00:00,87.00000000,87.27000000,86.63000000,87.20000000,6860.00200000,2023-01-22 22:29:59.999000,596581.99826000,2145,3462.75200000,301148.80537000
2023-01-22 22:30:00,87.18000000,87.56000000,87.18000000,87.51000000,5859.73400000,2023-01-22 22:59:59.999000,512019.89423000,1587,3024.63000000,264280.11345000
2023-01-22 23:00:00,87.51000000,87.56000000,87.26000000,87.33000000,2273.11000000,2023-01-22 23:29:59.999000,198672.77688000,900,1118.88900000,97785.24705000
2023-01-22 23:30:00,87.33000000,87.55000000,86.94000000,87.41000000,5082.43300000,2023-01-22 23:59:59.999000,443454.81158000,1180,2477.23300000,216162.98089000
2023-01-23 00:00:00,87.41000000,88.79000000,87.24000000,87.59000000,26672.83900000,2023-01-23 00:29:59.999000,2342505.22632000,3709,19977.04000000,1755067.65243000
