Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-03 05:30:00,75.70000000,75.71000000,75.27000000,75.32000000,13686.04900000,2023-01-03 05:59:59.999000,1032784.46707000,1959,3940.13600000,297358.24513000
2023-01-03 06:00:00,75.32000000,75.50000000,75.19000000,75.36000000,10523.53600000,2023-01-03 06:29:59.999000,792854.01436000,1792,4098.57500000,308783.39173000
2023-01-03 06:30:00,75.36000000,75.85000000,75.30000000,75.77000000,13204.95400000,2023-01-03 06:59:59.999000,999070.37975000,1984,7943.63300000,600956.24468000
2023-01-03 07:00:00,75.77000000,76.52000000,75.71000000,76.24000000,44698.59700000,2023-01-03 07:29:59.999000,3402721.63934000,6235,23030.39600000,1753239.75498000
2023-01-03 07:30:00,76.23000000,76.25000000,75.90000000,75.99000000,15421.50300000,2023-01-03 07:59:59.999000,1172921.18065000,2232,6809.38700000,517911.91615000
2023-01-03 08:00:00,76.01000000,76.34000000,75.89000000,75.98000000,14824.82700000,2023-01-03 08:29:59.999000,1127963.87974000,2948,8891.39100000,676995.04783000
2023-01-03 08:30:00,75.98000000,76.14000000,75.89000000,75.98000000,10305.56200000,2023-01-03 08:59:59.999000,783366.94701000,2316,5966.41600000,453643.31330000
2023-01-03 09:00:00,75.97000000,76.10000000,75.35000000,75.50000000,15086.72200000,2023-01-03 09:29:59.999000,1140998.71218000,2639,5004.32300000,378439.36642000
2023-01-03 09:30:00,75.50000000,75.69000000,75.18000000,75.55000000,20828.46600000,2023-01-03 09:59:59.999000,1569607.97618000,3262,9101.50600000,686326.31846000
2023-01-03 10:00:00,75.56000000,75.77000000,75.47000000,75.62000000,8809.96500000,2023-01-03 10:29:59.999000,666233.82314000,1622,5572.50600000,421408.60216000
2023-01-03 10:30:00,75.61000000,76.02000000,75.56000000,75.84000000,21278.83800000,2023-01-03 10:59:59.999000,1615056.56594000,1737,10628.89200000,806334.81543000
2023-01-03 11:00:00,75.85000000,75.90000000,75.66000000,75.79000000,8924.86300000,2023-01-03 11:29:59.999000,676324.63813000,1647,3584.12300000,271615.20784000
2023-01-03 11:30:00,75.78000000,75.80000000,75.59000000,75.65000000,5468.80800000,2023-01-03 11:59:59.999000,414050.66602000,1111,2087.10900000,158035.18562000
2023-01-03 12:00:00,75.65000000,75.69000000,75.44000000,75.48000000,13172.47000000,2023-01-03 12:29:59.999000,994911.24259000,1786,5602.36800000,423049.11504000
2023-01-03 12:30:00,75.48000000,75.71000000,75.30000000,75.44000000,10648.33800000,2023-01-03 12:59:59.999000,803917.16536000,1672,4630.13200000,349539.28425000
2023-01-03 13:00:00,75.45000000,75.60000000,75.20000000,75.24000000,9517.61300000,2023-01-03 13:29:59.999000,717472.87552000,1723,4155.53100000,313276.73176000
2023-01-03 13:30:00,75.24000000,75.39000000,74.82000000,75.08000000,26825.55700000,2023-01-03 13:59:59.999000,2013333.86430000,3185,13379.67100000,1004272.38451000
2023-01-03 14:00:00,75.08000000,75.34000000,75.01000000,75.07000000,9631.67300000,2023-01-03 14:29:59.999000,723984.56867000,1687,3936.58200000,295957.53866000
2023-01-03 14:30:00,75.07000000,75.27000000,74.97000000,75.13000000,9271.76600000,2023-01-03 14:59:59.999000,696870.01317000,1601,3739.67600000,281077.12162000
2023-01-03 15:00:00,75.12000000,75.55000000,75.07000000,75.45000000,8885.52800000,2023-01-03 15:29:59.999000,669344.57950000,1852,4198.65900000,316352.36546000
2023-01-03 15:30:00,75.43000000,75.72000000,74.37000000,74.66000000,34713.73700000,2023-01-03 15:59:59.999000,2604784.48097000,6037,13837.19700000,1038816.91266000
2023-01-03 16:00:00,74.65000000,74.99000000,74.50000000,74.62000000,34022.69800000,2023-01-03 16:29:59.999000,2543766.01827000,4889,12991.84100000,971687.85191000
2023-01-03 16:30:00,74.62000000,74.71000000,73.62000000,74.67000000,68079.66600000,2023-01-03 16:59:59.999000,5046623.25302000,9046,30440.08600000,2256818.76159000
2023-01-03 17:00:00,74.68000000,75.12000000,74.32000000,74.53000000,31687.98400000,2023-01-03 17:29:59.999000,2365714.13809000,4672,14505.07800000,1083389.58767000
2023-01-03 17:30:00,74.54000000,74.82000000,74.38000000,74.56000000,9001.86700000,2023-01-03 17:59:59.999000,671495.78090000,2238,4392.18400000,327599.25250000
2023-01-03 18:00:00,74.55000000,75.80000000,74.55000000,75.78000000,42470.94900000,2023-01-03 18:29:59.999000,3198849.96354000,6155,25413.19600000,1914125.07467000
2023-01-03 18:30:00,75.78000000,75.91000000,75.39000000,75.56000000,24453.28200000,2023-01-03 18:59:59.999000,1850236.61607000,3938,12026.72000000,909913.05363000
2023-01-03 19:00:00,75.57000000,75.63000000,75.12000000,75.38000000,14357.30500000,2023-01-03 19:29:59.999000,1081440.15811000,2484,5754.04400000,433310.87539000
2023-01-03 19:30:00,75.39000000,75.49000000,74.84000000,75.09000000,7694.10100000,2023-01-03 19:59:59.999000,577513.38570000,1978,3549.61600000,266428.57107000
2023-01-03 20:00:00,75.09000000,75.11000000,74.79000000,74.98000000,8145.04500000,2023-01-03 20:29:59.999000,610568.48683000,1620,3853.24400000,288786.38499000
2023-01-03 20:30:00,74.98000000,75.26000000,74.84000000,75.13000000,6264.77900000,2023-01-03 20:59:59.999000,470210.76112000,1336,2938.07000000,220512.72849000
2023-01-03 21:00:00,75.14000000,75.60000000,75.13000000,75.43000000,6544.42600000,2023-01-03 21:29:59.999000,493364.03948000,1574,3610.67100000,272195.08132000
2023-01-03 21:30:00,75.43000000,75.52000000,75.12000000,75.18000000,6485.56800000,2023-01-03 21:59:59.999000,488290.36648000,1357,2321.57500000,174820.85095000
2023-01-03 22:00:00,75.19000000,75.42000000,75.08000000,75.39000000,7138.01100000,2023-01-03 22:29:59.999000,537345.12734000,1354,3867.56400000,291122.02158000
2023-01-03 22:30:00,75.38000000,75.48000000,75.23000000,75.30000000,3402.47500000,2023-01-03 22:59:59.999000,256418.78214000,814,1682.63600000,126816.49592000
2023-01-03 23:00:00,75.30000000,75.44000000,75.20000000,75.26000000,3725.34300000,2023-01-03 23:29:59.999000,280529.36660000,943,1442.24600000,108604.77327000
2023-01-03 23:30:00,75.25000000,75.36000000,75.14000000,75.30000000,5364.40200000,2023-01-03 23:59:59.999000,403692.07652000,1020,2000.33400000,150498.92236000
2023-01-04 00:00:00,75.31000000,75.71000000,75.27000000,75.68000000,9701.84500000,2023-01-04 00:29:59.999000,733010.54767000,1674,5166.00200000,390279.89091000
