Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-14 06:30:00,77.87000000,77.99000000,77.74000000,77.83000000,4086.94300000,2023-06-14 06:59:59.999000,318289.99530000,1054,2278.72500000,177497.06882000
2023-06-14 07:00:00,77.83000000,77.83000000,77.47000000,77.54000000,5074.22300000,2023-06-14 07:29:59.999000,394183.73372000,1174,1113.59100000,86526.91625000
2023-06-14 07:30:00,77.53000000,77.57000000,77.22000000,77.37000000,10845.10700000,2023-06-14 07:59:59.999000,839076.78331000,2459,3599.43700000,278583.42514000
2023-06-14 08:00:00,77.37000000,77.68000000,77.30000000,77.56000000,6234.51300000,2023-06-14 08:29:59.999000,483650.51935000,1642,2591.25500000,200999.63840000
2023-06-14 08:30:00,77.55000000,77.70000000,77.49000000,77.59000000,4821.07800000,2023-06-14 08:59:59.999000,374111.21193000,1237,1897.80100000,147252.60569000
2023-06-14 09:00:00,77.60000000,77.75000000,77.23000000,77.25000000,10046.98700000,2023-06-14 09:29:59.999000,778654.80529000,2082,5012.97900000,388655.94710000
2023-06-14 09:30:00,77.25000000,77.49000000,77.24000000,77.35000000,6530.66100000,2023-06-14 09:59:59.999000,505361.39343000,1699,3539.38600000,273890.42301000
2023-06-14 10:00:00,77.35000000,77.45000000,77.09000000,77.41000000,12084.36200000,2023-06-14 10:29:59.999000,933665.56556000,2358,4907.77700000,379231.32513000
2023-06-14 10:30:00,77.42000000,77.73000000,77.32000000,77.71000000,7738.30300000,2023-06-14 10:59:59.999000,600107.45467000,1687,5175.55700000,401332.37107000
2023-06-14 11:00:00,77.71000000,77.74000000,77.57000000,77.71000000,3796.83900000,2023-06-14 11:29:59.999000,294827.73390000,1319,1706.91400000,132539.89735000
2023-06-14 11:30:00,77.71000000,77.82000000,77.67000000,77.77000000,5920.68800000,2023-06-14 11:59:59.999000,460251.78436000,1413,3064.99100000,238292.32796000
2023-06-14 12:00:00,77.77000000,77.77000000,77.60000000,77.66000000,6346.52200000,2023-06-14 12:29:59.999000,493043.34126000,1407,2884.79700000,224145.73771000
2023-06-14 12:30:00,77.68000000,77.76000000,77.62000000,77.75000000,5395.07200000,2023-06-14 12:59:59.999000,419186.09090000,1280,2374.72700000,184520.59215000
2023-06-14 13:00:00,77.76000000,77.82000000,77.66000000,77.81000000,3804.42600000,2023-06-14 13:29:59.999000,295814.97626000,1092,1958.46300000,152297.25863000
2023-06-14 13:30:00,77.81000000,77.96000000,77.71000000,77.78000000,4749.54500000,2023-06-14 13:59:59.999000,369610.91155000,1295,1624.81700000,126453.93789000
2023-06-14 14:00:00,77.77000000,77.86000000,77.67000000,77.79000000,4306.93300000,2023-06-14 14:29:59.999000,334901.94190000,1434,2297.26800000,178664.58621000
2023-06-14 14:30:00,77.78000000,77.88000000,77.58000000,77.74000000,5872.43200000,2023-06-14 14:59:59.999000,456312.85009000,1742,2550.71400000,198252.35396000
2023-06-14 15:00:00,77.74000000,77.78000000,77.32000000,77.40000000,7959.25600000,2023-06-14 15:29:59.999000,616853.14068000,2024,2988.64000000,231573.77850000
2023-06-14 15:30:00,77.40000000,77.53000000,77.12000000,77.45000000,9334.31600000,2023-06-14 15:59:59.999000,722174.28455000,3014,4854.33200000,375600.22831000
2023-06-14 16:00:00,77.45000000,77.74000000,77.34000000,77.59000000,4060.19400000,2023-06-14 16:29:59.999000,315020.02314000,1588,2508.28300000,194625.13112000
2023-06-14 16:30:00,77.59000000,77.76000000,77.45000000,77.60000000,4592.40100000,2023-06-14 16:59:59.999000,356397.91262000,1543,2436.18800000,189078.60658000
2023-06-14 17:00:00,77.61000000,77.72000000,77.45000000,77.52000000,6351.83400000,2023-06-14 17:29:59.999000,492709.19917000,1600,3276.29700000,254156.79060000
2023-06-14 17:30:00,77.52000000,77.61000000,77.31000000,77.47000000,6403.19400000,2023-06-14 17:59:59.999000,495876.17611000,1716,2344.09900000,181560.41197000
2023-06-14 18:00:00,77.46000000,77.81000000,77.31000000,77.81000000,10961.21600000,2023-06-14 18:29:59.999000,850705.07207000,2483,6405.20500000,497111.66270000
2023-06-14 18:30:00,77.81000000,78.01000000,77.58000000,77.63000000,10481.54700000,2023-06-14 18:59:59.999000,815499.32437000,2199,4997.74600000,388953.64634000
2023-06-14 19:00:00,77.62000000,77.65000000,77.28000000,77.52000000,17045.16800000,2023-06-14 19:29:59.999000,1320429.16308000,2604,5033.23000000,390005.63273000
2023-06-14 19:30:00,77.52000000,77.88000000,77.42000000,77.85000000,12137.32900000,2023-06-14 19:59:59.999000,942167.32672000,2883,7271.67800000,564456.60464000
2023-06-14 20:00:00,77.86000000,78.02000000,75.75000000,76.87000000,50163.35800000,2023-06-14 20:29:59.999000,3851912.83945000,13883,22302.95100000,1712516.43085000
2023-06-14 20:30:00,76.86000000,77.60000000,76.78000000,77.16000000,13457.15400000,2023-06-14 20:59:59.999000,1038112.70368000,4136,6917.51600000,533547.54391000
2023-06-14 21:00:00,77.15000000,77.44000000,76.69000000,77.02000000,9034.87100000,2023-06-14 21:29:59.999000,696291.78554000,2873,4229.45400000,325988.06226000
2023-06-14 21:30:00,77.00000000,77.08000000,76.55000000,76.64000000,10272.66800000,2023-06-14 21:59:59.999000,788881.40777000,2487,3945.78700000,302962.07356000
2023-06-14 22:00:00,76.65000000,76.79000000,72.77000000,74.33000000,113324.44400000,2023-06-14 22:29:59.999000,8443798.66600000,24756,51505.64600000,3838253.71540000
2023-06-14 22:30:00,74.33000000,74.41000000,70.75000000,71.87000000,115848.07800000,2023-06-14 22:59:59.999000,8393510.65875000,24753,51973.55100000,3765654.92871000
2023-06-14 23:00:00,71.92000000,73.11000000,71.63000000,72.66000000,46148.32600000,2023-06-14 23:29:59.999000,3350960.63920000,8877,23657.14000000,1715919.82437000
2023-06-14 23:30:00,72.65000000,73.19000000,72.50000000,73.18000000,18215.76100000,2023-06-14 23:59:59.999000,1326000.89849000,3042,10300.10800000,749756.24901000
2023-06-15 00:00:00,73.18000000,73.30000000,72.90000000,73.05000000,12967.43000000,2023-06-15 00:29:59.999000,947956.37127000,2746,5910.89200000,432094.15961000
