Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-19 12:00:00,77.19000000,77.30000000,77.12000000,77.28000000,6693.58900000,2023-06-19 12:29:59.999000,516795.13372000,1488,2960.97100000,228652.05570000
2023-06-19 12:30:00,77.28000000,77.29000000,77.05000000,77.06000000,5134.72000000,2023-06-19 12:59:59.999000,396392.94489000,1114,1388.80200000,107207.19702000
2023-06-19 13:00:00,77.06000000,77.13000000,77.04000000,77.13000000,4066.85200000,2023-06-19 13:29:59.999000,313455.34878000,1156,1943.94100000,149842.63638000
2023-06-19 13:30:00,77.13000000,77.27000000,77.01000000,77.25000000,7702.11300000,2023-06-19 13:59:59.999000,593984.80750000,1588,3900.74700000,300886.51122000
2023-06-19 14:00:00,77.25000000,77.47000000,77.15000000,77.44000000,7329.24400000,2023-06-19 14:29:59.999000,566510.46890000,2280,3177.71700000,245618.13480000
2023-06-19 14:30:00,77.44000000,77.50000000,77.30000000,77.35000000,8835.30400000,2023-06-19 14:59:59.999000,683797.29957000,1955,2165.41700000,167624.09860000
2023-06-19 15:00:00,77.34000000,77.41000000,77.27000000,77.37000000,2783.26900000,2023-06-19 15:29:59.999000,215240.92116000,1059,1713.91400000,132542.88009000
2023-06-19 15:30:00,77.37000000,77.40000000,77.22000000,77.23000000,2847.38500000,2023-06-19 15:59:59.999000,220150.55991000,1030,1641.79200000,126954.49951000
2023-06-19 16:00:00,77.24000000,77.25000000,76.23000000,76.72000000,22082.59500000,2023-06-19 16:29:59.999000,1693063.75517000,4434,11419.57500000,875431.64728000
2023-06-19 16:30:00,76.72000000,76.73000000,76.47000000,76.64000000,12445.70000000,2023-06-19 16:59:59.999000,953431.80771000,2073,8709.96500000,667316.67770000
2023-06-19 17:00:00,76.64000000,76.65000000,76.21000000,76.54000000,8346.44600000,2023-06-19 17:29:59.999000,638338.47736000,2057,3995.46400000,305566.89995000
2023-06-19 17:30:00,76.55000000,76.80000000,76.55000000,76.80000000,6250.13200000,2023-06-19 17:59:59.999000,479422.47360000,1483,4134.26000000,317113.59693000
2023-06-19 18:00:00,76.79000000,76.80000000,76.65000000,76.71000000,4379.50500000,2023-06-19 18:29:59.999000,336004.59016000,1335,1882.04900000,144398.31594000
2023-06-19 18:30:00,76.71000000,76.89000000,76.05000000,76.65000000,19639.03800000,2023-06-19 18:59:59.999000,1500638.68440000,5091,8992.37400000,687226.66802000
2023-06-19 19:00:00,76.65000000,77.15000000,76.58000000,76.94000000,8673.71100000,2023-06-19 19:29:59.999000,667307.21960000,2562,4921.29900000,378634.16075000
2023-06-19 19:30:00,76.94000000,77.11000000,76.76000000,76.99000000,5971.39900000,2023-06-19 19:59:59.999000,459233.08579000,1713,2641.98000000,203229.92291000
2023-06-19 20:00:00,76.99000000,77.83000000,76.93000000,77.38000000,25338.02600000,2023-06-19 20:29:59.999000,1961873.34881000,5878,14440.21700000,1117949.65894000
2023-06-19 20:30:00,77.39000000,77.48000000,76.42000000,76.46000000,25466.93000000,2023-06-19 20:59:59.999000,1956937.64819000,6473,12289.57500000,944695.31119000
2023-06-19 21:00:00,76.46000000,76.95000000,76.20000000,76.86000000,14251.46500000,2023-06-19 21:29:59.999000,1090716.43264000,3426,6268.28900000,479651.65359000
2023-06-19 21:30:00,76.86000000,77.12000000,76.68000000,77.08000000,4120.86600000,2023-06-19 21:59:59.999000,317075.08000000,1427,1858.84900000,143061.31934000
2023-06-19 22:00:00,77.09000000,77.49000000,77.09000000,77.35000000,8117.00800000,2023-06-19 22:29:59.999000,627491.85422000,2047,3949.39200000,305297.95926000
2023-06-19 22:30:00,77.37000000,77.54000000,77.22000000,77.36000000,4001.40600000,2023-06-19 22:59:59.999000,309698.59520000,1387,1850.93100000,143257.89692000
2023-06-19 23:00:00,77.36000000,77.52000000,77.22000000,77.30000000,4479.77800000,2023-06-19 23:29:59.999000,346577.10315000,1183,2378.77100000,184096.44756000
2023-06-19 23:30:00,77.29000000,77.45000000,77.25000000,77.45000000,2638.77100000,2023-06-19 23:59:59.999000,204047.40920000,810,1636.98800000,126584.54274000
2023-06-20 00:00:00,77.45000000,77.56000000,77.34000000,77.51000000,4581.50400000,2023-06-20 00:29:59.999000,354909.80400000,966,1590.65400000,123235.27443000
