Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-11 09:00:00,83.04000000,83.09000000,82.20000000,82.44000000,21115.65000000,2023-01-11 09:29:59.999000,1744953.75803000,3893,7735.85000000,639423.33837000
2023-01-11 09:30:00,82.44000000,82.58000000,82.08000000,82.53000000,18482.38000000,2023-01-11 09:59:59.999000,1521243.46478000,2924,9304.19900000,765834.10041000
2023-01-11 10:00:00,82.56000000,82.65000000,82.30000000,82.32000000,10968.62900000,2023-01-11 10:29:59.999000,904812.84532000,2023,5562.72200000,458942.32109000
2023-01-11 10:30:00,82.32000000,82.50000000,81.63000000,82.03000000,24752.91400000,2023-01-11 10:59:59.999000,2030474.82442000,4094,11470.56300000,940939.42957000
2023-01-11 11:00:00,82.03000000,82.23000000,81.97000000,82.01000000,9995.64100000,2023-01-11 11:29:59.999000,820482.42033000,2279,5497.59100000,451273.90070000
2023-01-11 11:30:00,82.01000000,82.28000000,81.94000000,82.27000000,8372.81700000,2023-01-11 11:59:59.999000,687077.00418000,2035,4302.94700000,353218.40811000
2023-01-11 12:00:00,82.27000000,82.27000000,81.77000000,81.96000000,13842.15400000,2023-01-11 12:29:59.999000,1134703.63209000,2345,7443.60900000,610133.29622000
2023-01-11 12:30:00,81.97000000,82.18000000,81.84000000,82.18000000,9127.83500000,2023-01-11 12:59:59.999000,748835.09519000,2007,5136.20000000,421432.27880000
2023-01-11 13:00:00,82.18000000,82.38000000,81.89000000,81.92000000,14217.68200000,2023-01-11 13:29:59.999000,1167698.50786000,3117,7026.35700000,577197.59157000
2023-01-11 13:30:00,81.91000000,82.08000000,81.09000000,81.64000000,29191.26300000,2023-01-11 13:59:59.999000,2379444.03513000,5886,12608.75600000,1027483.63042000
2023-01-11 14:00:00,81.65000000,81.79000000,81.45000000,81.55000000,11227.19400000,2023-01-11 14:29:59.999000,916394.57361000,2482,3937.51800000,321382.21593000
2023-01-11 14:30:00,81.55000000,81.59000000,81.13000000,81.47000000,17101.21100000,2023-01-11 14:59:59.999000,1391054.67296000,3965,7922.48000000,644415.88478000
2023-01-11 15:00:00,81.47000000,81.58000000,81.12000000,81.48000000,23317.31200000,2023-01-11 15:29:59.999000,1896446.70922000,4230,10406.44900000,846307.67858000
2023-01-11 15:30:00,81.47000000,81.75000000,81.33000000,81.71000000,10316.16300000,2023-01-11 15:59:59.999000,841339.98462000,2681,5330.33200000,434769.48632000
2023-01-11 16:00:00,81.70000000,81.91000000,81.43000000,81.45000000,10516.59600000,2023-01-11 16:29:59.999000,859462.90414000,2029,5000.06800000,408667.33719000
2023-01-11 16:30:00,81.45000000,81.45000000,80.51000000,80.80000000,33146.79600000,2023-01-11 16:59:59.999000,2684934.28859000,5906,14916.16400000,1208408.84172000
2023-01-11 17:00:00,80.80000000,81.21000000,80.42000000,81.02000000,40851.99500000,2023-01-11 17:29:59.999000,3299175.75832000,4556,24561.28200000,1984479.07350000
2023-01-11 17:30:00,81.02000000,81.14000000,80.72000000,80.86000000,9306.56700000,2023-01-11 17:59:59.999000,753390.17366000,1897,4748.92800000,384431.01757000
2023-01-11 18:00:00,80.86000000,81.23000000,80.76000000,81.19000000,8821.01200000,2023-01-11 18:29:59.999000,714522.71741000,1875,4809.44900000,389598.35415000
2023-01-11 18:30:00,81.19000000,81.23000000,80.98000000,81.09000000,6312.29500000,2023-01-11 18:59:59.999000,511905.83130000,1768,3888.03400000,315304.77414000
2023-01-11 19:00:00,81.10000000,81.91000000,81.10000000,81.67000000,24103.56400000,2023-01-11 19:29:59.999000,1966377.90902000,4609,11895.68400000,970231.96543000
2023-01-11 19:30:00,81.65000000,81.89000000,81.57000000,81.83000000,15677.53300000,2023-01-11 19:59:59.999000,1280982.43463000,2943,7601.96900000,621098.83438000
2023-01-11 20:00:00,81.83000000,82.71000000,81.64000000,82.67000000,25788.10400000,2023-01-11 20:29:59.999000,2121599.08607000,4442,15770.58900000,1297459.06903000
2023-01-11 20:30:00,82.66000000,83.47000000,82.64000000,82.96000000,43077.55600000,2023-01-11 20:59:59.999000,3578223.14095000,6649,21226.95800000,1763686.34943000
2023-01-11 21:00:00,82.97000000,83.23000000,82.53000000,82.90000000,13913.76700000,2023-01-11 21:29:59.999000,1151891.85631000,2984,7917.57300000,655540.21913000
2023-01-11 21:30:00,82.88000000,83.05000000,82.65000000,82.71000000,10392.26000000,2023-01-11 21:59:59.999000,860971.39893000,2195,4620.40000000,382871.79974000
2023-01-11 22:00:00,82.74000000,82.90000000,82.32000000,82.48000000,9977.47500000,2023-01-11 22:29:59.999000,823642.45740000,2962,5152.15600000,425199.08379000
2023-01-11 22:30:00,82.47000000,82.67000000,82.34000000,82.36000000,8818.74700000,2023-01-11 22:59:59.999000,727918.54147000,1895,4350.33300000,359157.41833000
2023-01-11 23:00:00,82.36000000,82.78000000,82.15000000,82.34000000,17382.14200000,2023-01-11 23:29:59.999000,1431916.90001000,3486,7907.64900000,651367.35436000
2023-01-11 23:30:00,82.35000000,83.08000000,82.35000000,82.75000000,10262.96600000,2023-01-11 23:59:59.999000,849883.29734000,2291,5562.52500000,460475.86274000
2023-01-12 00:00:00,82.75000000,84.50000000,82.75000000,83.64000000,49533.79700000,2023-01-12 00:29:59.999000,4149524.27022000,10744,25893.00600000,2169195.08541000
