Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-15 07:00:00,73.05000000,73.12000000,72.69000000,72.85000000,8142.61400000,2023-06-15 07:29:59.999000,593881.08388000,2214,2882.30900000,210168.75585000
2023-06-15 07:30:00,72.84000000,72.99000000,72.48000000,72.99000000,11676.90200000,2023-06-15 07:59:59.999000,849549.57846000,2718,4587.26600000,333949.24583000
2023-06-15 08:00:00,72.98000000,73.18000000,72.68000000,72.77000000,12555.24900000,2023-06-15 08:29:59.999000,915936.35445000,2935,6484.93500000,473090.73735000
2023-06-15 08:30:00,72.77000000,72.77000000,72.27000000,72.45000000,12566.84000000,2023-06-15 08:59:59.999000,911970.13822000,2789,4563.44700000,331133.74936000
2023-06-15 09:00:00,72.45000000,72.75000000,72.08000000,72.54000000,15868.66500000,2023-06-15 09:29:59.999000,1149099.37151000,3689,6389.17600000,462765.72794000
2023-06-15 09:30:00,72.53000000,72.91000000,72.49000000,72.73000000,7335.42000000,2023-06-15 09:59:59.999000,533865.61240000,1905,3196.06400000,232584.05854000
2023-06-15 10:00:00,72.74000000,73.06000000,72.72000000,73.04000000,8061.54200000,2023-06-15 10:29:59.999000,588020.92667000,1669,4441.27700000,323955.92414000
2023-06-15 10:30:00,73.05000000,73.10000000,72.72000000,72.76000000,10150.19900000,2023-06-15 10:59:59.999000,740269.19464000,2544,3614.47600000,263611.53520000
2023-06-15 11:00:00,72.75000000,72.85000000,72.47000000,72.52000000,18789.92500000,2023-06-15 11:29:59.999000,1364790.57423000,3607,8572.90100000,622688.36085000
2023-06-15 11:30:00,72.51000000,73.07000000,72.22000000,72.95000000,15777.18800000,2023-06-15 11:59:59.999000,1147026.35216000,3671,8068.77400000,586724.62738000
2023-06-15 12:00:00,72.94000000,73.27000000,72.94000000,73.01000000,10047.77700000,2023-06-15 12:29:59.999000,734550.33241000,2811,4104.39100000,300038.65931000
2023-06-15 12:30:00,73.01000000,73.26000000,72.84000000,73.26000000,9626.20000000,2023-06-15 12:59:59.999000,702730.29331000,2599,4812.70400000,351378.97326000
2023-06-15 13:00:00,73.26000000,73.43000000,72.82000000,73.20000000,17813.76900000,2023-06-15 13:29:59.999000,1304064.23959000,4148,6233.24500000,456038.42074000
2023-06-15 13:30:00,73.20000000,73.89000000,73.20000000,73.73000000,14462.15800000,2023-06-15 13:59:59.999000,1065571.96923000,3632,8513.07400000,627182.77294000
2023-06-15 14:00:00,73.74000000,73.79000000,73.44000000,73.64000000,10173.14200000,2023-06-15 14:29:59.999000,749045.95945000,2353,4493.88700000,330892.79264000
2023-06-15 14:30:00,73.62000000,73.78000000,73.36000000,73.51000000,7366.19700000,2023-06-15 14:59:59.999000,541547.91464000,1785,3008.53500000,221186.33813000
2023-06-15 15:00:00,73.52000000,73.85000000,73.33000000,73.74000000,12957.84100000,2023-06-15 15:29:59.999000,953293.52665000,2815,6071.09800000,446779.54217000
2023-06-15 15:30:00,73.74000000,74.36000000,73.72000000,73.87000000,28696.09600000,2023-06-15 15:59:59.999000,2124839.82639000,4681,13394.84000000,991608.19291000
2023-06-15 16:00:00,73.88000000,74.00000000,73.68000000,73.87000000,6657.23400000,2023-06-15 16:29:59.999000,491683.79333000,1964,3598.29800000,265765.92371000
2023-06-15 16:30:00,73.89000000,73.94000000,73.65000000,73.71000000,7914.64400000,2023-06-15 16:59:59.999000,584066.32869000,2032,3523.47800000,260003.85198000
2023-06-15 17:00:00,73.72000000,73.78000000,73.61000000,73.68000000,6036.75200000,2023-06-15 17:29:59.999000,444772.13203000,2266,2291.04000000,168804.87892000
2023-06-15 17:30:00,73.67000000,73.89000000,73.59000000,73.69000000,7742.17300000,2023-06-15 17:59:59.999000,570868.12038000,2587,4218.38600000,311017.23737000
2023-06-15 18:00:00,73.69000000,73.81000000,73.52000000,73.80000000,6586.20600000,2023-06-15 18:29:59.999000,485077.04092000,2252,3117.08700000,229595.81398000
2023-06-15 18:30:00,73.81000000,73.82000000,73.58000000,73.73000000,4767.46000000,2023-06-15 18:59:59.999000,351389.18164000,2126,2782.25300000,205092.51105000
2023-06-15 19:00:00,73.73000000,73.79000000,72.93000000,72.99000000,15757.72900000,2023-06-15 19:29:59.999000,1154210.14457000,4006,6276.35900000,459604.94804000
2023-06-15 19:30:00,73.00000000,73.74000000,72.92000000,73.73000000,12841.15000000,2023-06-15 19:59:59.999000,941116.10661000,3375,7378.99500000,541007.50420000
2023-06-15 20:00:00,73.72000000,73.91000000,73.42000000,73.70000000,14022.06300000,2023-06-15 20:29:59.999000,1033018.30687000,2948,6657.43300000,490065.25188000
2023-06-15 20:30:00,73.70000000,74.70000000,73.69000000,74.66000000,14244.12300000,2023-06-15 20:59:59.999000,1055990.68511000,3602,6632.22100000,491936.85263000
2023-06-15 21:00:00,74.67000000,74.82000000,74.24000000,74.46000000,18862.32700000,2023-06-15 21:29:59.999000,1405283.20621000,4548,9973.32800000,743099.28282000
2023-06-15 21:30:00,74.46000000,74.64000000,74.22000000,74.60000000,7141.50400000,2023-06-15 21:59:59.999000,531254.40575000,1922,3187.15500000,237180.59863000
2023-06-15 22:00:00,74.60000000,74.70000000,73.98000000,73.99000000,13484.28900000,2023-06-15 22:29:59.999000,1003460.79780000,3267,6056.02100000,450836.47866000
2023-06-15 22:30:00,73.99000000,74.79000000,73.93000000,74.71000000,8797.08400000,2023-06-15 22:59:59.999000,654137.29404000,2684,4917.99200000,365605.23773000
2023-06-15 23:00:00,74.70000000,75.14000000,74.56000000,74.95000000,14274.32200000,2023-06-15 23:29:59.999000,1069690.45207000,3402,7232.17500000,541948.11641000
2023-06-15 23:30:00,74.96000000,75.13000000,74.50000000,74.55000000,6333.74500000,2023-06-15 23:59:59.999000,473854.15688000,1948,2499.98600000,187107.15425000
2023-06-16 00:00:00,74.55000000,74.65000000,74.45000000,74.57000000,5197.00400000,2023-06-16 00:29:59.999000,387429.50765000,1277,2660.83300000,198403.41162000
