Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-04 09:00:00,76.64000000,76.93000000,76.22000000,76.37000000,20619.77300000,2023-01-04 09:29:59.999000,1578276.35180000,3414,8989.44400000,687932.69926000
2023-01-04 09:30:00,76.35000000,76.59000000,75.95000000,76.37000000,13933.39500000,2023-01-04 09:59:59.999000,1062668.81180000,2511,5508.25500000,420340.45094000
2023-01-04 10:00:00,76.37000000,76.60000000,76.29000000,76.60000000,6257.62000000,2023-01-04 10:29:59.999000,478420.33805000,1313,3271.08500000,250174.27930000
2023-01-04 10:30:00,76.60000000,76.64000000,76.20000000,76.28000000,8741.34500000,2023-01-04 10:59:59.999000,668117.70281000,1642,3773.00700000,288429.67042000
2023-01-04 11:00:00,76.28000000,76.38000000,76.08000000,76.26000000,6912.34000000,2023-01-04 11:29:59.999000,526957.37138000,1279,2576.64300000,196429.84079000
2023-01-04 11:30:00,76.25000000,76.36000000,76.12000000,76.34000000,5405.48400000,2023-01-04 11:59:59.999000,412186.44202000,1021,2365.81500000,180434.42283000
2023-01-04 12:00:00,76.34000000,76.38000000,75.96000000,76.12000000,6125.51000000,2023-01-04 12:29:59.999000,466603.81605000,1394,2561.67800000,195151.87994000
2023-01-04 12:30:00,76.13000000,76.33000000,76.13000000,76.18000000,5184.79200000,2023-01-04 12:59:59.999000,395148.52650000,1124,2825.78000000,215360.23806000
2023-01-04 13:00:00,76.18000000,76.25000000,75.85000000,76.14000000,6803.82400000,2023-01-04 13:29:59.999000,517203.62074000,1685,2806.09000000,213335.63292000
2023-01-04 13:30:00,76.15000000,76.21000000,75.52000000,75.66000000,22936.35200000,2023-01-04 13:59:59.999000,1736455.69998000,2921,11381.89800000,861377.16809000
2023-01-04 14:00:00,75.66000000,76.08000000,75.63000000,75.88000000,10906.53200000,2023-01-04 14:29:59.999000,827018.61226000,2415,5527.88900000,419252.93057000
2023-01-04 14:30:00,75.88000000,76.36000000,75.81000000,76.28000000,15779.98900000,2023-01-04 14:59:59.999000,1201559.58202000,2249,9967.07000000,759017.04183000
2023-01-04 15:00:00,76.28000000,76.28000000,76.01000000,76.14000000,6846.34400000,2023-01-04 15:29:59.999000,521256.56917000,1573,3650.21700000,277914.19915000
2023-01-04 15:30:00,76.13000000,76.48000000,75.72000000,75.91000000,23128.02600000,2023-01-04 15:59:59.999000,1758904.72479000,4117,9738.73500000,740916.22043000
2023-01-04 16:00:00,75.91000000,76.14000000,74.79000000,75.88000000,39827.78700000,2023-01-04 16:29:59.999000,3007167.30647000,6603,17233.18100000,1302007.93928000
2023-01-04 16:30:00,75.89000000,76.28000000,75.73000000,76.20000000,12789.88700000,2023-01-04 16:59:59.999000,972318.76162000,2515,6808.08900000,517662.10240000
2023-01-04 17:00:00,76.21000000,76.42000000,75.78000000,75.90000000,14767.90500000,2023-01-04 17:29:59.999000,1123433.67991000,3080,7738.42900000,588690.12926000
2023-01-04 17:30:00,75.90000000,76.12000000,75.79000000,75.84000000,8434.19400000,2023-01-04 17:59:59.999000,640739.02576000,1566,3273.32200000,248637.96439000
2023-01-04 18:00:00,75.84000000,76.02000000,75.64000000,76.02000000,8122.36700000,2023-01-04 18:29:59.999000,615586.39565000,1677,3513.30900000,266341.41184000
2023-01-04 18:30:00,76.02000000,76.67000000,75.77000000,75.84000000,39355.28500000,2023-01-04 18:59:59.999000,2998494.68544000,4560,19039.67500000,1450228.99332000
2023-01-04 19:00:00,75.84000000,76.18000000,75.66000000,76.13000000,10453.90200000,2023-01-04 19:29:59.999000,794391.52431000,2080,5400.19600000,410338.36361000
2023-01-04 19:30:00,76.13000000,76.42000000,75.85000000,75.95000000,13226.10000000,2023-01-04 19:59:59.999000,1007408.40401000,2426,5434.83400000,414048.70838000
2023-01-04 20:00:00,75.95000000,76.13000000,74.33000000,74.78000000,47999.15000000,2023-01-04 20:29:59.999000,3613096.73321000,7737,20501.74500000,1543161.59003000
2023-01-04 20:30:00,74.78000000,75.30000000,74.62000000,75.25000000,18180.13700000,2023-01-04 20:59:59.999000,1363380.20000000,3120,10287.75000000,771811.53581000
2023-01-04 21:00:00,75.25000000,75.28000000,74.71000000,74.75000000,10731.92400000,2023-01-04 21:29:59.999000,804777.96252000,2155,4832.30800000,362486.18078000
2023-01-04 21:30:00,74.74000000,74.80000000,74.32000000,74.74000000,15830.61200000,2023-01-04 21:59:59.999000,1180270.91168000,2489,6632.44300000,494456.14058000
2023-01-04 22:00:00,74.73000000,74.95000000,74.64000000,74.94000000,5561.86400000,2023-01-04 22:29:59.999000,415979.68245000,1312,1975.59400000,147778.54724000
2023-01-04 22:30:00,74.93000000,75.00000000,74.77000000,74.92000000,3516.76700000,2023-01-04 22:59:59.999000,263320.94054000,1025,1849.85200000,138506.56529000
2023-01-04 23:00:00,74.93000000,75.09000000,74.89000000,75.07000000,4161.21700000,2023-01-04 23:29:59.999000,312016.29820000,1107,2073.30300000,155481.44704000
2023-01-04 23:30:00,75.08000000,75.24000000,75.03000000,75.04000000,4829.87800000,2023-01-04 23:59:59.999000,362820.10370000,1062,1956.67900000,147020.35341000
2023-01-05 00:00:00,75.04000000,75.35000000,74.98000000,75.34000000,5889.12600000,2023-01-05 00:29:59.999000,442874.85296000,1157,3174.57800000,238785.66597000
