Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-09 14:30:00,82.37000000,82.41000000,80.99000000,81.68000000,39367.75200000,2023-01-09 14:59:59.999000,3214202.22682000,6248,14040.80600000,1146437.07812000
2023-01-09 15:00:00,81.68000000,81.98000000,81.13000000,81.88000000,23500.84600000,2023-01-09 15:29:59.999000,1917467.51708000,3642,10672.32000000,870728.06802000
2023-01-09 15:30:00,81.88000000,82.37000000,81.78000000,82.16000000,17536.44300000,2023-01-09 15:59:59.999000,1438993.19778000,3198,9421.43900000,773291.51671000
2023-01-09 16:00:00,82.16000000,82.80000000,81.86000000,82.00000000,32875.13400000,2023-01-09 16:29:59.999000,2706898.46139000,4632,18186.11700000,1497766.26554000
2023-01-09 16:30:00,82.00000000,83.61000000,82.00000000,82.89000000,42584.55300000,2023-01-09 16:59:59.999000,3533153.66511000,7290,24597.63600000,2040784.74731000
2023-01-09 17:00:00,82.88000000,83.22000000,82.46000000,82.76000000,23481.13400000,2023-01-09 17:29:59.999000,1946871.60578000,4024,10690.00700000,887022.19672000
2023-01-09 17:30:00,82.75000000,83.45000000,82.71000000,82.97000000,24833.85100000,2023-01-09 17:59:59.999000,2062526.57032000,4072,11360.07000000,943972.75405000
2023-01-09 18:00:00,82.97000000,83.21000000,82.34000000,82.69000000,31226.86000000,2023-01-09 18:29:59.999000,2585313.22848000,4530,10992.56500000,910132.80310000
2023-01-09 18:30:00,82.69000000,82.81000000,82.26000000,82.73000000,10846.37300000,2023-01-09 18:59:59.999000,895581.05945000,2796,5566.63800000,459662.13143000
2023-01-09 19:00:00,82.73000000,82.84000000,82.27000000,82.33000000,8208.91900000,2023-01-09 19:29:59.999000,677822.22589000,2108,3560.30700000,293883.55290000
2023-01-09 19:30:00,82.31000000,82.46000000,81.50000000,81.96000000,24409.84000000,2023-01-09 19:59:59.999000,1998077.94728000,4857,10061.12800000,823845.33653000
2023-01-09 20:00:00,81.96000000,82.19000000,81.60000000,81.91000000,16125.01600000,2023-01-09 20:29:59.999000,1321124.93865000,2971,8865.18700000,726358.21323000
2023-01-09 20:30:00,81.90000000,82.06000000,81.51000000,81.52000000,7414.13300000,2023-01-09 20:59:59.999000,606588.84042000,1871,4029.26000000,329664.76333000
2023-01-09 21:00:00,81.50000000,81.68000000,80.77000000,81.08000000,29953.07900000,2023-01-09 21:29:59.999000,2433120.57396000,5577,13148.94700000,1068324.80332000
2023-01-09 21:30:00,81.10000000,81.20000000,80.56000000,81.20000000,22026.01200000,2023-01-09 21:59:59.999000,1779970.67579000,4052,10234.77700000,827376.39493000
2023-01-09 22:00:00,81.17000000,81.62000000,80.98000000,81.43000000,11720.56300000,2023-01-09 22:29:59.999000,953456.86975000,3279,5732.31300000,466408.22300000
2023-01-09 22:30:00,81.43000000,81.48000000,81.00000000,81.14000000,11465.58100000,2023-01-09 22:59:59.999000,931834.55614000,3230,4874.67400000,396269.99352000
2023-01-09 23:00:00,81.14000000,81.56000000,81.00000000,81.52000000,10396.70600000,2023-01-09 23:29:59.999000,844457.63371000,2478,6079.32800000,493850.40663000
2023-01-09 23:30:00,81.51000000,81.77000000,81.50000000,81.56000000,6662.52700000,2023-01-09 23:59:59.999000,543913.01815000,1534,3065.33900000,250304.32063000
2023-01-10 00:00:00,81.55000000,81.72000000,81.09000000,81.53000000,11166.03000000,2023-01-10 00:29:59.999000,909561.25461000,2556,5901.43600000,480778.28049000
