Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-13 07:30:00,84.65000000,84.87000000,84.56000000,84.75000000,6509.95300000,2023-01-13 07:59:59.999000,551361.89634000,1258,3441.42000000,291473.87675000
2023-01-13 08:00:00,84.76000000,84.94000000,84.29000000,84.30000000,14484.54200000,2023-01-13 08:29:59.999000,1226820.53661000,1873,4433.67800000,375620.40307000
2023-01-13 08:30:00,84.30000000,84.67000000,84.30000000,84.49000000,13730.65900000,2023-01-13 08:59:59.999000,1160162.21982000,2176,8448.10100000,713861.10006000
2023-01-13 09:00:00,84.49000000,85.09000000,84.21000000,85.08000000,15845.34000000,2023-01-13 09:29:59.999000,1342109.90194000,3024,9118.12900000,773013.02057000
2023-01-13 09:30:00,85.07000000,85.19000000,84.77000000,85.03000000,8250.73000000,2023-01-13 09:59:59.999000,701444.58939000,1811,4344.59500000,369425.34827000
2023-01-13 10:00:00,85.04000000,85.42000000,85.00000000,85.10000000,13417.06600000,2023-01-13 10:29:59.999000,1143479.15908000,2343,6347.03400000,540962.86770000
2023-01-13 10:30:00,85.10000000,85.28000000,84.93000000,85.16000000,12071.04000000,2023-01-13 10:59:59.999000,1027693.94205000,2068,5310.97800000,452163.10511000
2023-01-13 11:00:00,85.16000000,85.42000000,84.88000000,84.94000000,15650.46600000,2023-01-13 11:29:59.999000,1332430.67182000,2601,6735.66300000,573493.97139000
2023-01-13 11:30:00,84.94000000,85.28000000,84.50000000,85.16000000,14949.65400000,2023-01-13 11:59:59.999000,1269262.41529000,3078,6588.04800000,559157.88168000
2023-01-13 12:00:00,85.12000000,85.17000000,84.58000000,84.58000000,11152.16700000,2023-01-13 12:29:59.999000,946745.92796000,2263,4083.77200000,346720.03166000
2023-01-13 12:30:00,84.58000000,84.72000000,84.32000000,84.56000000,9459.46700000,2023-01-13 12:59:59.999000,799431.64286000,2326,3780.89300000,319523.94537000
2023-01-13 13:00:00,84.56000000,84.79000000,84.34000000,84.44000000,16232.57700000,2023-01-13 13:29:59.999000,1372406.27902000,2350,6872.30100000,581406.73179000
2023-01-13 13:30:00,84.44000000,84.48000000,83.80000000,84.09000000,34307.47100000,2023-01-13 13:59:59.999000,2886921.73816000,4410,14583.45700000,1226895.45251000
2023-01-13 14:00:00,84.09000000,84.24000000,83.80000000,83.89000000,22597.15200000,2023-01-13 14:29:59.999000,1899006.46192000,2773,12188.87700000,1024481.56986000
2023-01-13 14:30:00,83.89000000,84.21000000,83.81000000,83.94000000,11787.32400000,2023-01-13 14:59:59.999000,990866.94255000,1864,7091.65900000,596219.25396000
2023-01-13 15:00:00,83.94000000,84.21000000,83.79000000,83.94000000,11251.18100000,2023-01-13 15:29:59.999000,945299.07247000,1896,4555.70900000,382834.63627000
2023-01-13 15:30:00,83.94000000,84.42000000,83.59000000,84.07000000,16175.96100000,2023-01-13 15:59:59.999000,1358586.67439000,3404,6826.90500000,573619.48809000
2023-01-13 16:00:00,84.05000000,84.74000000,83.92000000,84.74000000,23538.48900000,2023-01-13 16:29:59.999000,1985476.93810000,4259,12358.81500000,1042611.16886000
2023-01-13 16:30:00,84.73000000,85.38000000,84.50000000,85.13000000,37709.76800000,2023-01-13 16:59:59.999000,3203353.21528000,5621,20504.02800000,1741782.36443000
2023-01-13 17:00:00,85.15000000,85.28000000,83.90000000,84.12000000,52987.59400000,2023-01-13 17:29:59.999000,4476077.41790000,7082,16977.83900000,1433337.84905000
2023-01-13 17:30:00,84.12000000,84.31000000,83.60000000,83.93000000,33929.14100000,2023-01-13 17:59:59.999000,2847639.21827000,4157,14991.01700000,1257864.75796000
2023-01-13 18:00:00,83.93000000,84.56000000,83.80000000,84.28000000,18571.45000000,2023-01-13 18:29:59.999000,1564001.38634000,2553,10827.95800000,911888.55660000
2023-01-13 18:30:00,84.27000000,84.30000000,83.66000000,84.15000000,18046.02300000,2023-01-13 18:59:59.999000,1515736.74607000,2513,9507.63600000,798447.40553000
2023-01-13 19:00:00,84.15000000,84.31000000,83.90000000,84.01000000,12514.21900000,2023-01-13 19:29:59.999000,1053030.14210000,1963,7306.71900000,614899.30630000
2023-01-13 19:30:00,84.01000000,84.24000000,83.87000000,84.01000000,6386.43200000,2023-01-13 19:59:59.999000,536803.59849000,1510,2647.40500000,222521.78798000
2023-01-13 20:00:00,84.01000000,84.50000000,83.90000000,84.49000000,7354.51000000,2023-01-13 20:29:59.999000,618890.53050000,1536,3881.24700000,326514.30402000
2023-01-13 20:30:00,84.49000000,84.91000000,84.47000000,84.85000000,9448.01500000,2023-01-13 20:59:59.999000,800402.93833000,1817,5381.21900000,455886.28673000
2023-01-13 21:00:00,84.85000000,84.97000000,84.40000000,84.51000000,11340.10100000,2023-01-13 21:29:59.999000,960880.46014000,2188,4974.63800000,421551.54089000
2023-01-13 21:30:00,84.51000000,85.27000000,84.45000000,85.15000000,15698.58500000,2023-01-13 21:59:59.999000,1332734.40490000,2666,7090.35100000,601788.56832000
2023-01-13 22:00:00,85.16000000,85.48000000,84.60000000,85.23000000,18675.57300000,2023-01-13 22:29:59.999000,1588138.38693000,3328,9263.58600000,788001.08762000
2023-01-13 22:30:00,85.26000000,86.95000000,85.04000000,86.60000000,59005.84000000,2023-01-13 22:59:59.999000,5082021.65328000,12106,28747.30000000,2475343.93720000
2023-01-13 23:00:00,86.65000000,87.99000000,86.43000000,87.67000000,43265.22800000,2023-01-13 23:29:59.999000,3774536.59585000,10421,23697.47000000,2067777.77897000
2023-01-13 23:30:00,87.65000000,87.89000000,85.32000000,85.96000000,49447.46900000,2023-01-13 23:59:59.999000,4274629.34456000,9815,21514.43600000,1861407.09005000
2023-01-14 00:00:00,85.97000000,86.52000000,85.83000000,86.38000000,20769.68800000,2023-01-14 00:29:59.999000,1790620.66912000,3532,9593.38700000,827083.85992000
