Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-23 07:30:00,88.20000000,88.69000000,88.12000000,88.45000000,6684.48300000,2023-01-23 07:59:59.999000,590850.56551000,1395,4688.83200000,414497.53678000
2023-01-23 08:00:00,88.44000000,88.48000000,87.55000000,87.76000000,11656.80200000,2023-01-23 08:29:59.999000,1024805.54495000,2189,3048.33500000,268149.37711000
2023-01-23 08:30:00,87.78000000,88.04000000,87.63000000,87.77000000,3595.19700000,2023-01-23 08:59:59.999000,316000.68443000,1193,1732.63500000,152280.41634000
2023-01-23 09:00:00,87.76000000,88.94000000,87.51000000,88.08000000,12344.57800000,2023-01-23 09:29:59.999000,1090152.47725000,2954,6827.64200000,603022.49494000
2023-01-23 09:30:00,88.07000000,89.07000000,87.85000000,88.43000000,27419.89500000,2023-01-23 09:59:59.999000,2427446.87409000,3578,13056.82600000,1155869.35776000
2023-01-23 10:00:00,88.42000000,89.09000000,88.23000000,88.96000000,15481.98700000,2023-01-23 10:29:59.999000,1372998.65047000,2343,8632.50400000,766207.50337000
2023-01-23 10:30:00,88.95000000,89.40000000,88.54000000,89.33000000,14907.64100000,2023-01-23 10:59:59.999000,1325782.66769000,2408,8564.69700000,762006.39715000
2023-01-23 11:00:00,89.33000000,89.60000000,89.09000000,89.44000000,12782.74300000,2023-01-23 11:29:59.999000,1142272.28945000,2887,5725.30200000,511674.01006000
2023-01-23 11:30:00,89.45000000,90.05000000,89.43000000,89.61000000,15500.77000000,2023-01-23 11:59:59.999000,1392026.67443000,3378,7620.54300000,684583.28692000
2023-01-23 12:00:00,89.60000000,91.16000000,89.60000000,90.84000000,47451.84100000,2023-01-23 12:29:59.999000,4300533.44088000,9313,25906.49200000,2348138.52788000
2023-01-23 12:30:00,90.84000000,92.19000000,90.84000000,92.01000000,51234.91100000,2023-01-23 12:59:59.999000,4695689.45828000,10491,27426.35400000,2514133.12648000
2023-01-23 13:00:00,92.00000000,93.20000000,91.13000000,91.21000000,49731.92200000,2023-01-23 13:29:59.999000,4584832.05921000,12858,21692.77800000,2001146.12840000
2023-01-23 13:30:00,91.22000000,91.50000000,90.79000000,91.07000000,32615.78400000,2023-01-23 13:59:59.999000,2973045.94775000,4941,15178.43900000,1383310.99945000
2023-01-23 14:00:00,91.06000000,91.23000000,90.31000000,90.70000000,29715.87200000,2023-01-23 14:29:59.999000,2696350.19252000,4468,12178.43500000,1104618.17640000
2023-01-23 14:30:00,90.70000000,91.04000000,89.79000000,90.70000000,25236.74500000,2023-01-23 14:59:59.999000,2284379.10255000,5411,11035.49700000,999202.41660000
2023-01-23 15:00:00,90.69000000,90.99000000,90.04000000,90.53000000,11634.71000000,2023-01-23 15:29:59.999000,1053041.58512000,2847,6307.15100000,571026.15077000
2023-01-23 15:30:00,90.54000000,91.50000000,89.11000000,89.77000000,41232.25500000,2023-01-23 15:59:59.999000,3733003.55749000,8232,23193.03400000,2100306.49189000
2023-01-23 16:00:00,89.78000000,91.11000000,89.12000000,91.00000000,30356.91300000,2023-01-23 16:29:59.999000,2736568.91768000,7078,17344.25500000,1563815.33438000
2023-01-23 16:30:00,91.03000000,91.03000000,90.34000000,90.41000000,17229.38500000,2023-01-23 16:59:59.999000,1560946.86751000,3256,7782.77000000,705201.18250000
2023-01-23 17:00:00,90.41000000,90.73000000,89.43000000,89.48000000,17442.59800000,2023-01-23 17:29:59.999000,1570431.40736000,3986,9993.28700000,899862.69489000
2023-01-23 17:30:00,89.46000000,89.88000000,89.41000000,89.64000000,12680.57900000,2023-01-23 17:59:59.999000,1137071.00516000,3154,8977.71900000,805082.25624000
2023-01-23 18:00:00,89.64000000,89.66000000,89.19000000,89.46000000,14294.64400000,2023-01-23 18:29:59.999000,1277551.32214000,2947,7656.92600000,684303.21221000
2023-01-23 18:30:00,89.44000000,89.74000000,89.00000000,89.67000000,15865.23800000,2023-01-23 18:59:59.999000,1417337.34483000,3015,7747.06700000,692119.08795000
2023-01-23 19:00:00,89.67000000,90.44000000,89.48000000,90.44000000,19253.10400000,2023-01-23 19:29:59.999000,1733872.54143000,3585,12081.53300000,1088075.22195000
2023-01-23 19:30:00,90.43000000,90.72000000,89.78000000,89.93000000,11039.57000000,2023-01-23 19:59:59.999000,997133.98250000,2500,4193.43300000,378838.07170000
2023-01-23 20:00:00,89.94000000,90.26000000,89.53000000,89.95000000,7925.57900000,2023-01-23 20:29:59.999000,712853.47998000,1869,4058.48700000,364941.05258000
2023-01-23 20:30:00,89.93000000,90.11000000,89.00000000,89.38000000,11812.73500000,2023-01-23 20:59:59.999000,1056542.47872000,3021,4196.05500000,375226.14377000
2023-01-23 21:00:00,89.37000000,90.07000000,89.32000000,89.64000000,7619.22000000,2023-01-23 21:29:59.999000,683217.20442000,1818,4062.40100000,364276.46756000
2023-01-23 21:30:00,89.66000000,90.23000000,89.50000000,90.16000000,6432.50000000,2023-01-23 21:59:59.999000,578098.66218000,1545,3288.67600000,295765.56673000
2023-01-23 22:00:00,90.16000000,90.40000000,90.06000000,90.36000000,4756.08000000,2023-01-23 22:29:59.999000,429026.80491000,1351,2831.99800000,255458.05103000
2023-01-23 22:30:00,90.37000000,90.64000000,90.26000000,90.57000000,6020.00700000,2023-01-23 22:59:59.999000,544496.13626000,1223,3263.23800000,295047.51219000
2023-01-23 23:00:00,90.57000000,90.59000000,90.31000000,90.40000000,4330.61000000,2023-01-23 23:29:59.999000,391818.51748000,1048,2132.64800000,192963.21291000
2023-01-23 23:30:00,90.40000000,90.48000000,89.96000000,90.38000000,7182.60800000,2023-01-23 23:59:59.999000,648054.76631000,1477,3746.20900000,337992.11676000
2023-01-24 00:00:00,90.39000000,90.65000000,89.98000000,90.28000000,4981.62700000,2023-01-24 00:29:59.999000,449627.01469000,1248,2891.39300000,260896.71765000
