Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-06 16:00:00,74.34000000,75.15000000,74.33000000,74.67000000,47907.56600000,2023-01-06 16:29:59.999000,3583491.09274000,6804,25664.23200000,1919840.99612000
2023-01-06 16:30:00,74.68000000,75.41000000,74.64000000,75.23000000,28981.15000000,2023-01-06 16:59:59.999000,2177345.94143000,4776,15527.48400000,1166502.58280000
2023-01-06 17:00:00,75.24000000,75.85000000,74.97000000,75.35000000,33103.43700000,2023-01-06 17:29:59.999000,2494347.74569000,5206,18824.69200000,1419484.94054000
2023-01-06 17:30:00,75.35000000,75.80000000,75.29000000,75.53000000,17221.27000000,2023-01-06 17:59:59.999000,1301733.31706000,2690,9400.64300000,710705.33794000
2023-01-06 18:00:00,75.53000000,75.66000000,75.23000000,75.55000000,8336.42800000,2023-01-06 18:29:59.999000,629053.69281000,1905,3867.93700000,291921.01982000
2023-01-06 18:30:00,75.56000000,75.70000000,75.24000000,75.45000000,9205.44100000,2023-01-06 18:59:59.999000,694250.23263000,1784,3666.32900000,276576.39873000
2023-01-06 19:00:00,75.46000000,75.93000000,75.43000000,75.80000000,11060.47800000,2023-01-06 19:29:59.999000,837482.98341000,2115,5738.20000000,434476.76602000
2023-01-06 19:30:00,75.79000000,75.96000000,75.58000000,75.70000000,6554.93500000,2023-01-06 19:59:59.999000,496645.99576000,1522,2990.32300000,226613.74379000
2023-01-06 20:00:00,75.71000000,75.81000000,75.51000000,75.67000000,5566.10400000,2023-01-06 20:29:59.999000,421049.67723000,1256,2296.64900000,173715.91867000
2023-01-06 20:30:00,75.66000000,76.06000000,75.65000000,75.88000000,12328.41900000,2023-01-06 20:59:59.999000,935502.05679000,2330,6321.37800000,479722.21021000
2023-01-06 21:00:00,75.89000000,76.10000000,75.60000000,75.65000000,14001.32300000,2023-01-06 21:29:59.999000,1062661.66294000,2392,6467.51100000,491066.53269000
2023-01-06 21:30:00,75.65000000,75.75000000,75.35000000,75.41000000,7359.98400000,2023-01-06 21:59:59.999000,556391.18460000,1453,3400.51500000,257056.86328000
2023-01-06 22:00:00,75.42000000,75.80000000,75.42000000,75.69000000,4803.74400000,2023-01-06 22:29:59.999000,363368.85436000,1209,2798.77600000,211679.98461000
2023-01-06 22:30:00,75.68000000,75.83000000,75.52000000,75.54000000,4372.34000000,2023-01-06 22:59:59.999000,330809.78614000,1261,1614.52200000,122162.05417000
2023-01-06 23:00:00,75.55000000,75.77000000,75.51000000,75.66000000,9837.67700000,2023-01-06 23:29:59.999000,744566.16238000,2311,3673.82200000,278050.45755000
2023-01-06 23:30:00,75.66000000,76.00000000,75.50000000,75.95000000,6728.23900000,2023-01-06 23:59:59.999000,509528.44456000,1770,4139.58000000,313563.26094000
2023-01-07 00:00:00,75.95000000,76.58000000,75.81000000,76.30000000,27720.30700000,2023-01-07 00:29:59.999000,2112951.48884000,4592,14255.40200000,1087103.46597000
