Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-15 06:00:00,86.94000000,87.25000000,86.82000000,87.13000000,7304.87300000,2023-01-15 06:29:59.999000,635694.51831000,1449,3302.36200000,287377.67233000
2023-01-15 06:30:00,87.15000000,87.31000000,87.04000000,87.20000000,4817.68900000,2023-01-15 06:59:59.999000,420065.46986000,1095,2512.85200000,219111.68012000
2023-01-15 07:00:00,87.19000000,87.21000000,86.87000000,86.89000000,6705.84100000,2023-01-15 07:29:59.999000,583284.35905000,1066,2595.53500000,225787.84454000
2023-01-15 07:30:00,86.89000000,86.96000000,86.50000000,86.59000000,7828.24400000,2023-01-15 07:59:59.999000,678775.42146000,1353,3713.12900000,322009.49530000
2023-01-15 08:00:00,86.59000000,86.60000000,86.16000000,86.32000000,7783.48900000,2023-01-15 08:29:59.999000,672166.79682000,1877,4124.43300000,356153.47103000
2023-01-15 08:30:00,86.33000000,86.93000000,86.31000000,86.89000000,6833.45400000,2023-01-15 08:59:59.999000,592237.64994000,1427,3327.05800000,288346.35647000
2023-01-15 09:00:00,86.90000000,87.00000000,86.31000000,86.38000000,13299.63200000,2023-01-15 09:29:59.999000,1153345.62962000,1919,5772.24900000,500418.53702000
2023-01-15 09:30:00,86.37000000,86.62000000,85.70000000,85.96000000,15839.68300000,2023-01-15 09:59:59.999000,1363832.88398000,2941,6336.43600000,545900.83439000
2023-01-15 10:00:00,85.96000000,86.18000000,85.55000000,86.14000000,14946.57100000,2023-01-15 10:29:59.999000,1283211.38295000,2614,7059.55400000,606252.50942000
2023-01-15 10:30:00,86.17000000,86.68000000,86.05000000,86.66000000,9634.65300000,2023-01-15 10:59:59.999000,832169.89068000,1699,5652.24200000,488339.47205000
2023-01-15 11:00:00,86.67000000,86.76000000,86.38000000,86.52000000,5318.92000000,2023-01-15 11:29:59.999000,460273.03175000,1220,2434.88600000,210688.78574000
2023-01-15 11:30:00,86.51000000,86.94000000,86.50000000,86.94000000,8800.89500000,2023-01-15 11:59:59.999000,763965.28375000,1452,4644.61100000,403209.34553000
2023-01-15 12:00:00,86.94000000,87.85000000,86.70000000,87.84000000,23911.70100000,2023-01-15 12:29:59.999000,2090081.97995000,4406,13999.03800000,1224069.40945000
2023-01-15 12:30:00,87.84000000,88.26000000,87.54000000,87.74000000,16519.21000000,2023-01-15 12:59:59.999000,1451035.64503000,3088,7162.89900000,629143.70739000
2023-01-15 13:00:00,87.75000000,87.98000000,87.37000000,87.41000000,11340.05700000,2023-01-15 13:29:59.999000,994531.91906000,2265,4176.03200000,366224.35587000
2023-01-15 13:30:00,87.41000000,87.84000000,87.14000000,87.69000000,11866.98400000,2023-01-15 13:59:59.999000,1039078.25887000,2256,5580.44900000,488793.46061000
2023-01-15 14:00:00,87.69000000,88.12000000,87.53000000,88.00000000,10105.78600000,2023-01-15 14:29:59.999000,887577.49992000,2081,5164.19000000,453757.71008000
2023-01-15 14:30:00,87.99000000,88.18000000,87.38000000,87.63000000,22047.86900000,2023-01-15 14:59:59.999000,1935802.90223000,4016,7084.37800000,621722.54269000
2023-01-15 15:00:00,87.59000000,87.75000000,87.43000000,87.52000000,6166.25100000,2023-01-15 15:29:59.999000,540159.67949000,1721,2801.74400000,245451.73285000
2023-01-15 15:30:00,87.52000000,88.45000000,87.45000000,88.30000000,20542.36800000,2023-01-15 15:59:59.999000,1806990.09168000,3713,10711.70700000,941923.57543000
2023-01-15 16:00:00,88.30000000,88.68000000,88.12000000,88.18000000,35381.89400000,2023-01-15 16:29:59.999000,3127210.62062000,4547,18304.57700000,1618303.68455000
2023-01-15 16:30:00,88.18000000,88.50000000,87.92000000,88.40000000,19290.70600000,2023-01-15 16:59:59.999000,1702380.67155000,2806,11001.13900000,970911.62284000
2023-01-15 17:00:00,88.38000000,88.45000000,87.46000000,87.96000000,17588.77100000,2023-01-15 17:29:59.999000,1548470.81950000,3047,9146.81600000,805284.93441000
2023-01-15 17:30:00,87.95000000,87.98000000,87.29000000,87.71000000,12465.21600000,2023-01-15 17:59:59.999000,1093197.93400000,2365,4982.40900000,436902.15580000
2023-01-15 18:00:00,87.72000000,88.57000000,87.67000000,88.28000000,13021.17200000,2023-01-15 18:29:59.999000,1147424.02389000,2998,5938.51400000,523485.37403000
2023-01-15 18:30:00,88.30000000,88.52000000,87.51000000,87.99000000,11968.94500000,2023-01-15 18:59:59.999000,1053699.61141000,3070,6230.03000000,548321.04779000
2023-01-15 19:00:00,87.98000000,88.22000000,87.06000000,88.12000000,21282.24700000,2023-01-15 19:29:59.999000,1866603.82899000,3982,9684.64500000,849296.79854000
2023-01-15 19:30:00,88.17000000,88.30000000,87.97000000,88.03000000,6492.64200000,2023-01-15 19:59:59.999000,572013.91497000,1795,3360.67600000,296067.83585000
2023-01-15 20:00:00,88.03000000,88.26000000,87.85000000,88.04000000,6167.60700000,2023-01-15 20:29:59.999000,542865.86891000,1491,3338.29800000,293769.73533000
2023-01-15 20:30:00,88.03000000,88.22000000,87.93000000,88.06000000,4417.70800000,2023-01-15 20:59:59.999000,389174.00851000,1223,2221.48400000,195698.41376000
2023-01-15 21:00:00,88.07000000,88.16000000,87.81000000,88.02000000,6124.19500000,2023-01-15 21:29:59.999000,538946.96560000,1291,3191.22000000,280843.04954000
2023-01-15 21:30:00,88.02000000,88.28000000,87.92000000,88.27000000,3829.49200000,2023-01-15 21:59:59.999000,337483.68540000,1060,2131.85500000,187876.74301000
2023-01-15 22:00:00,88.28000000,88.29000000,87.86000000,87.86000000,3752.83300000,2023-01-15 22:29:59.999000,330709.22717000,1007,1449.94600000,127771.48672000
2023-01-15 22:30:00,87.87000000,88.09000000,87.82000000,87.86000000,3809.74300000,2023-01-15 22:59:59.999000,335093.37100000,924,1561.29800000,137306.45218000
2023-01-15 23:00:00,87.87000000,87.91000000,87.09000000,87.40000000,8897.89000000,2023-01-15 23:29:59.999000,778363.26266000,2497,4133.37400000,361675.14768000
2023-01-15 23:30:00,87.39000000,87.71000000,87.20000000,87.63000000,5503.72500000,2023-01-15 23:59:59.999000,481267.41843000,1180,2537.67600000,221935.61010000
2023-01-16 00:00:00,87.63000000,87.70000000,87.27000000,87.54000000,6920.74800000,2023-01-16 00:29:59.999000,605784.51251000,1339,3897.98600000,341164.06702000
