Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-17 12:30:00,77.57000000,77.59000000,77.42000000,77.43000000,3001.54400000,2023-06-17 12:59:59.999000,232657.67949000,892,1231.64600000,95469.02847000
2023-06-17 13:00:00,77.43000000,77.49000000,77.19000000,77.27000000,5208.29300000,2023-06-17 13:29:59.999000,402916.57695000,1584,2149.02700000,166234.06363000
2023-06-17 13:30:00,77.28000000,77.37000000,77.04000000,77.08000000,6414.78200000,2023-06-17 13:59:59.999000,495070.03148000,1545,2492.03700000,192338.17097000
2023-06-17 14:00:00,77.08000000,77.24000000,76.77000000,77.17000000,9457.06400000,2023-06-17 14:29:59.999000,728540.67683000,2517,3898.14100000,300266.16439000
2023-06-17 14:30:00,77.18000000,77.26000000,77.16000000,77.20000000,4194.31800000,2023-06-17 14:59:59.999000,323846.30019000,1374,2701.74100000,208608.51257000
2023-06-17 15:00:00,77.20000000,77.43000000,77.16000000,77.28000000,4379.61700000,2023-06-17 15:29:59.999000,338470.49964000,1635,2112.69300000,163295.02701000
2023-06-17 15:30:00,77.29000000,77.29000000,77.00000000,77.05000000,8145.90200000,2023-06-17 15:59:59.999000,628564.40134000,1864,2325.38000000,179384.10739000
2023-06-17 16:00:00,77.05000000,77.06000000,76.57000000,76.62000000,7558.53000000,2023-06-17 16:29:59.999000,580587.95367000,2229,2542.48300000,195338.51903000
2023-06-17 16:30:00,76.63000000,76.86000000,76.60000000,76.83000000,5082.43600000,2023-06-17 16:59:59.999000,390046.24816000,1766,3181.81700000,244188.01825000
2023-06-17 17:00:00,76.84000000,77.05000000,76.41000000,76.97000000,12773.27100000,2023-06-17 17:29:59.999000,980572.20165000,3537,5864.41000000,450206.33764000
2023-06-17 17:30:00,76.97000000,77.09000000,76.77000000,76.79000000,5359.95900000,2023-06-17 17:59:59.999000,412064.28366000,2132,2683.61200000,206333.17511000
2023-06-17 18:00:00,76.80000000,77.06000000,76.63000000,77.04000000,5423.94500000,2023-06-17 18:29:59.999000,416951.92959000,1555,2277.06300000,175128.10884000
2023-06-17 18:30:00,77.05000000,77.26000000,77.03000000,77.23000000,3735.86100000,2023-06-17 18:59:59.999000,288230.51616000,1479,2364.09200000,182406.24516000
2023-06-17 19:00:00,77.24000000,77.35000000,77.20000000,77.27000000,3946.77500000,2023-06-17 19:29:59.999000,304957.02747000,1480,2040.64600000,157695.31533000
2023-06-17 19:30:00,77.28000000,77.28000000,76.94000000,77.04000000,5701.22100000,2023-06-17 19:59:59.999000,439666.64118000,1865,2061.75700000,159027.35082000
2023-06-17 20:00:00,77.05000000,77.26000000,77.03000000,77.23000000,4640.30800000,2023-06-17 20:29:59.999000,358209.75354000,1189,2299.96600000,177543.45209000
2023-06-17 20:30:00,77.23000000,77.42000000,77.22000000,77.33000000,3137.77000000,2023-06-17 20:59:59.999000,242625.48349000,1156,1605.03000000,124107.94162000
2023-06-17 21:00:00,77.33000000,77.33000000,77.12000000,77.25000000,2901.74500000,2023-06-17 21:29:59.999000,224082.47672000,1243,1191.32100000,91991.99667000
2023-06-17 21:30:00,77.25000000,77.26000000,77.02000000,77.12000000,2592.98800000,2023-06-17 21:59:59.999000,200087.21701000,1414,1087.07400000,83900.82878000
2023-06-17 22:00:00,77.12000000,77.23000000,77.07000000,77.23000000,2572.03200000,2023-06-17 22:29:59.999000,198429.61814000,885,1160.19800000,89519.08184000
2023-06-17 22:30:00,77.23000000,77.26000000,76.98000000,77.20000000,3786.78900000,2023-06-17 22:59:59.999000,291973.70724000,1081,1827.57200000,140886.65997000
2023-06-17 23:00:00,77.20000000,77.26000000,77.15000000,77.17000000,1913.72500000,2023-06-17 23:29:59.999000,147750.06138000,715,874.67000000,67527.18954000
2023-06-17 23:30:00,77.17000000,77.23000000,77.08000000,77.16000000,2255.24800000,2023-06-17 23:59:59.999000,174019.88738000,607,875.25800000,67545.97246000
2023-06-18 00:00:00,77.17000000,77.41000000,77.16000000,77.25000000,4178.24700000,2023-06-18 00:29:59.999000,323032.20606000,1819,2099.06900000,162270.86382000
