Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-08 09:30:00,76.23000000,76.75000000,75.97000000,76.04000000,59750.08800000,2023-01-08 09:59:59.999000,4561423.91545000,6794,35312.17300000,2695583.03809000
2023-01-08 10:00:00,76.03000000,76.48000000,75.91000000,76.44000000,51516.44800000,2023-01-08 10:29:59.999000,3926236.45929000,6086,33510.88100000,2554059.74286000
2023-01-08 10:30:00,76.44000000,76.49000000,76.06000000,76.17000000,12006.06800000,2023-01-08 10:59:59.999000,915604.59867000,1863,5974.77900000,455580.73398000
2023-01-08 11:00:00,76.17000000,76.34000000,76.09000000,76.11000000,6895.44700000,2023-01-08 11:29:59.999000,525440.54432000,1203,3294.29400000,251073.54804000
2023-01-08 11:30:00,76.12000000,76.27000000,76.07000000,76.21000000,3686.18900000,2023-01-08 11:59:59.999000,280779.33329000,902,2051.50600000,156259.47631000
2023-01-08 12:00:00,76.20000000,76.40000000,76.14000000,76.38000000,6733.81900000,2023-01-08 12:29:59.999000,513748.55576000,1089,4706.56500000,359147.30445000
2023-01-08 12:30:00,76.38000000,76.43000000,76.11000000,76.11000000,5677.45900000,2023-01-08 12:59:59.999000,433058.40765000,1062,1647.96800000,125647.21859000
2023-01-08 13:00:00,76.10000000,76.19000000,76.02000000,76.19000000,6509.36500000,2023-01-08 13:29:59.999000,495329.17247000,1254,3538.43300000,269334.84479000
2023-01-08 13:30:00,76.18000000,76.21000000,75.80000000,75.97000000,11371.28600000,2023-01-08 13:59:59.999000,863760.23534000,2460,4101.95900000,311504.26574000
2023-01-08 14:00:00,75.97000000,75.99000000,75.65000000,75.99000000,8764.79600000,2023-01-08 14:29:59.999000,664569.27309000,1751,2793.84100000,211878.75399000
2023-01-08 14:30:00,75.99000000,76.07000000,75.85000000,75.94000000,4183.25500000,2023-01-08 14:59:59.999000,317740.23756000,1038,2276.06000000,172886.38921000
2023-01-08 15:00:00,75.94000000,76.23000000,75.80000000,76.23000000,7102.58800000,2023-01-08 15:29:59.999000,540024.00194000,1561,4496.76000000,342079.78777000
2023-01-08 15:30:00,76.23000000,76.48000000,76.15000000,76.40000000,15147.84300000,2023-01-08 15:59:59.999000,1156322.84314000,2284,7125.51200000,543997.54731000
2023-01-08 16:00:00,76.40000000,76.50000000,76.13000000,76.50000000,13619.38000000,2023-01-08 16:29:59.999000,1039546.31868000,1837,8731.81600000,666785.47506000
2023-01-08 16:30:00,76.50000000,76.85000000,76.28000000,76.72000000,24605.73100000,2023-01-08 16:59:59.999000,1882561.24195000,3550,12502.11100000,956790.45652000
2023-01-08 17:00:00,76.74000000,77.32000000,75.74000000,75.80000000,36987.38900000,2023-01-08 17:29:59.999000,2830637.40659000,7070,16920.01400000,1296446.66013000
2023-01-08 17:30:00,75.81000000,76.00000000,75.61000000,75.72000000,12051.86400000,2023-01-08 17:59:59.999000,913501.80305000,2630,6365.15400000,482446.19111000
2023-01-08 18:00:00,75.73000000,75.96000000,75.54000000,75.84000000,7352.30000000,2023-01-08 18:29:59.999000,557320.39431000,1512,4310.02500000,326906.57698000
2023-01-08 18:30:00,75.83000000,75.89000000,75.67000000,75.81000000,6340.01500000,2023-01-08 18:59:59.999000,480379.91447000,1397,2369.97300000,179596.21732000
2023-01-08 19:00:00,75.80000000,75.97000000,75.57000000,75.82000000,11089.14900000,2023-01-08 19:29:59.999000,839692.23416000,1823,5145.80700000,389887.40583000
2023-01-08 19:30:00,75.81000000,75.95000000,75.75000000,75.92000000,4951.30900000,2023-01-08 19:59:59.999000,375647.34404000,1154,2973.15600000,225583.68555000
2023-01-08 20:00:00,75.92000000,75.96000000,75.76000000,75.96000000,5358.00900000,2023-01-08 20:29:59.999000,406405.36822000,1213,3345.76200000,253798.15435000
2023-01-08 20:30:00,75.94000000,76.12000000,75.82000000,75.91000000,12661.52000000,2023-01-08 20:59:59.999000,961394.26295000,2167,7550.14500000,573193.83107000
2023-01-08 21:00:00,75.90000000,76.40000000,75.84000000,76.23000000,12747.07700000,2023-01-08 21:29:59.999000,971184.88105000,2278,6445.50400000,491031.69951000
2023-01-08 21:30:00,76.24000000,76.60000000,76.14000000,76.42000000,33349.93900000,2023-01-08 21:59:59.999000,2547428.91272000,3085,14948.45300000,1141937.61918000
2023-01-08 22:00:00,76.41000000,76.60000000,76.26000000,76.39000000,18029.64900000,2023-01-08 22:29:59.999000,1378508.42527000,1604,12694.74400000,970596.87928000
2023-01-08 22:30:00,76.36000000,76.66000000,76.36000000,76.47000000,8776.79500000,2023-01-08 22:59:59.999000,671636.41039000,1652,4860.89700000,371954.09512000
2023-01-08 23:00:00,76.47000000,76.61000000,76.36000000,76.60000000,5556.30400000,2023-01-08 23:29:59.999000,424901.30774000,1268,2617.93200000,200210.42931000
2023-01-08 23:30:00,76.60000000,76.63000000,76.49000000,76.53000000,4540.25400000,2023-01-08 23:59:59.999000,347612.90275000,1679,2351.24300000,180014.82349000
2023-01-09 00:00:00,76.53000000,77.26000000,76.53000000,77.01000000,39033.50300000,2023-01-09 00:29:59.999000,3004930.38170000,5487,21382.04900000,1646041.09143000
