Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-21 00:00:00,88.75000000,91.42000000,88.75000000,90.14000000,81715.08100000,2023-01-21 00:29:59.999000,7354936.12798000,13114,53312.95400000,4799162.27124000
2023-01-21 00:30:00,90.14000000,91.11000000,89.89000000,90.28000000,35657.65200000,2023-01-21 00:59:59.999000,3230318.24804000,5843,22412.50400000,2030927.69672000
2023-01-21 01:00:00,90.28000000,90.59000000,89.47000000,90.09000000,37069.79900000,2023-01-21 01:29:59.999000,3337322.50243000,7212,15759.35400000,1418376.50803000
2023-01-21 01:30:00,90.08000000,90.27000000,89.41000000,89.42000000,12728.41000000,2023-01-21 01:59:59.999000,1143482.51159000,2846,5919.18400000,531715.12775000
2023-01-21 02:00:00,89.42000000,89.96000000,89.28000000,89.65000000,7966.31500000,2023-01-21 02:29:59.999000,713440.70138000,2113,4190.77200000,375341.62544000
2023-01-21 02:30:00,89.65000000,89.89000000,89.13000000,89.26000000,15059.43900000,2023-01-21 02:59:59.999000,1346781.13608000,2306,8673.28000000,775412.52177000
2023-01-21 03:00:00,89.24000000,89.66000000,89.16000000,89.65000000,8965.29700000,2023-01-21 03:29:59.999000,800889.49358000,1464,4524.90600000,404248.42786000
2023-01-21 03:30:00,89.65000000,90.18000000,89.33000000,90.10000000,11047.13000000,2023-01-21 03:59:59.999000,990430.37202000,2312,6048.19100000,542519.76826000
2023-01-21 04:00:00,90.09000000,90.43000000,89.63000000,90.43000000,17295.89600000,2023-01-21 04:29:59.999000,1556953.49674000,2808,7125.89900000,641810.60049000
2023-01-21 04:30:00,90.44000000,90.69000000,89.94000000,90.01000000,9779.20300000,2023-01-21 04:59:59.999000,882141.38240000,2051,3957.34300000,357166.77505000
2023-01-21 05:00:00,90.04000000,90.36000000,90.04000000,90.30000000,4007.92600000,2023-01-21 05:29:59.999000,361669.01615000,1124,1807.73900000,163109.87382000
2023-01-21 05:30:00,90.30000000,90.30000000,89.78000000,89.86000000,5757.81100000,2023-01-21 05:59:59.999000,518235.99562000,1316,2912.63400000,262150.85646000
2023-01-21 06:00:00,89.86000000,89.88000000,89.46000000,89.75000000,8334.50200000,2023-01-21 06:29:59.999000,747494.27341000,1801,2778.97200000,249090.27172000
2023-01-21 06:30:00,89.74000000,90.17000000,89.74000000,90.15000000,5966.10900000,2023-01-21 06:59:59.999000,536583.29279000,1266,4072.82700000,366367.57189000
2023-01-21 07:00:00,90.15000000,90.43000000,89.80000000,90.37000000,7032.57200000,2023-01-21 07:29:59.999000,633833.45225000,1452,4885.12100000,440331.73437000
2023-01-21 07:30:00,90.37000000,90.92000000,90.36000000,90.58000000,11454.10100000,2023-01-21 07:59:59.999000,1038295.46988000,2542,6728.64900000,609891.37942000
2023-01-21 08:00:00,90.60000000,90.62000000,90.03000000,90.06000000,7511.71000000,2023-01-21 08:29:59.999000,678238.15107000,1737,3507.21000000,316667.46122000
2023-01-21 08:30:00,90.06000000,90.48000000,89.87000000,90.10000000,10140.53300000,2023-01-21 08:59:59.999000,914100.58749000,1738,4530.39300000,408713.89584000
2023-01-21 09:00:00,90.10000000,90.75000000,90.04000000,90.16000000,8129.69700000,2023-01-21 09:29:59.999000,734857.21824000,2283,5401.07900000,488298.89628000
2023-01-21 09:30:00,90.17000000,90.37000000,89.90000000,89.98000000,6949.69100000,2023-01-21 09:59:59.999000,626529.63705000,1748,3243.19600000,292401.32491000
2023-01-21 10:00:00,89.96000000,90.00000000,89.66000000,89.91000000,8200.86000000,2023-01-21 10:29:59.999000,736844.29651000,1751,4338.33100000,389842.52239000
2023-01-21 10:30:00,89.93000000,90.38000000,89.51000000,90.25000000,43329.74500000,2023-01-21 10:59:59.999000,3895860.76838000,5490,18228.88900000,1638866.23233000
