Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-26 00:00:00,88.55000000,89.30000000,88.35000000,89.20000000,11862.09900000,2023-01-26 00:29:59.999000,1055397.80093000,2789,6588.62800000,586192.14578000
2023-01-26 00:30:00,89.19000000,89.58000000,89.10000000,89.38000000,6840.89200000,2023-01-26 00:59:59.999000,611429.49667000,1832,4232.21800000,378252.71642000
2023-01-26 01:00:00,89.38000000,89.69000000,89.33000000,89.36000000,9683.24100000,2023-01-26 01:29:59.999000,866950.73800000,1998,5354.60200000,479403.73942000
2023-01-26 01:30:00,89.35000000,89.93000000,89.33000000,89.75000000,8640.25400000,2023-01-26 01:59:59.999000,775406.78453000,1973,4132.48200000,370812.74890000
2023-01-26 02:00:00,89.75000000,89.96000000,89.35000000,89.40000000,8406.31000000,2023-01-26 02:29:59.999000,753636.33971000,1877,4128.33800000,370103.11294000
2023-01-26 02:30:00,89.40000000,89.64000000,89.19000000,89.29000000,9670.30500000,2023-01-26 02:59:59.999000,864219.64437000,1454,3725.57100000,333132.59709000
2023-01-26 03:00:00,89.28000000,89.40000000,89.17000000,89.21000000,5562.02000000,2023-01-26 03:29:59.999000,496458.93560000,1374,1989.11500000,177554.68948000
2023-01-26 03:30:00,89.21000000,89.26000000,88.82000000,88.91000000,5685.44100000,2023-01-26 03:59:59.999000,506149.92149000,1339,2890.08600000,257306.78239000
2023-01-26 04:00:00,88.91000000,89.71000000,88.90000000,89.52000000,8880.46300000,2023-01-26 04:29:59.999000,794825.91532000,1961,4126.39700000,369327.07572000
2023-01-26 04:30:00,89.52000000,89.55000000,89.01000000,89.33000000,6946.27900000,2023-01-26 04:59:59.999000,620183.97070000,1517,2511.46900000,224166.03373000
2023-01-26 05:00:00,89.32000000,89.37000000,89.07000000,89.26000000,5998.11200000,2023-01-26 05:29:59.999000,535034.74618000,1338,3047.20900000,271797.79257000
2023-01-26 05:30:00,89.25000000,89.43000000,89.04000000,89.25000000,9862.23200000,2023-01-26 05:59:59.999000,879697.16333000,1398,4631.22000000,413129.39581000
2023-01-26 06:00:00,89.25000000,89.64000000,89.23000000,89.61000000,4865.46900000,2023-01-26 06:29:59.999000,435290.95732000,1058,3192.49600000,285597.43015000
2023-01-26 06:30:00,89.62000000,89.85000000,89.40000000,89.74000000,6543.42600000,2023-01-26 06:59:59.999000,586778.26066000,1255,4092.99600000,367178.00787000
2023-01-26 07:00:00,89.74000000,89.85000000,88.73000000,89.06000000,17937.37600000,2023-01-26 07:29:59.999000,1602266.19506000,3146,6685.72300000,597544.02617000
2023-01-26 07:30:00,89.04000000,89.66000000,88.99000000,89.55000000,8205.54900000,2023-01-26 07:59:59.999000,733385.62397000,1599,5440.99300000,486375.24232000
2023-01-26 08:00:00,89.56000000,89.58000000,89.18000000,89.32000000,8365.13100000,2023-01-26 08:29:59.999000,747336.89545000,1190,3283.66600000,293305.29087000
2023-01-26 08:30:00,89.33000000,89.33000000,88.88000000,88.95000000,7290.82500000,2023-01-26 08:59:59.999000,649311.08627000,1298,2877.78300000,256193.08292000
2023-01-26 09:00:00,88.93000000,89.24000000,88.89000000,88.94000000,5285.17300000,2023-01-26 09:29:59.999000,470687.42525000,1511,2655.34000000,236497.26391000
2023-01-26 09:30:00,88.97000000,89.13000000,88.78000000,88.85000000,5052.04700000,2023-01-26 09:59:59.999000,449410.87131000,1236,2614.56600000,232568.13213000
2023-01-26 10:00:00,88.85000000,88.99000000,88.38000000,88.40000000,11331.72000000,2023-01-26 10:29:59.999000,1004663.76506000,2625,4194.58300000,371922.12031000
2023-01-26 10:30:00,88.39000000,88.46000000,88.02000000,88.30000000,9973.09500000,2023-01-26 10:59:59.999000,880255.40018000,2787,4047.70200000,357312.65005000
2023-01-26 11:00:00,88.29000000,88.40000000,87.92000000,88.39000000,7199.75400000,2023-01-26 11:29:59.999000,634533.52821000,1797,3954.57600000,348514.91649000
2023-01-26 11:30:00,88.39000000,88.49000000,87.85000000,88.24000000,11061.11800000,2023-01-26 11:59:59.999000,975661.36419000,2097,4998.53500000,440985.89971000
2023-01-26 12:00:00,88.24000000,88.37000000,88.00000000,88.32000000,5080.96100000,2023-01-26 12:29:59.999000,448123.95328000,1427,2794.57500000,246490.08649000
