Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-05 06:30:00,75.95000000,76.07000000,75.74000000,75.81000000,7114.27600000,2023-01-05 06:59:59.999000,539993.93469000,1932,2779.90800000,211049.17982000
2023-01-05 07:00:00,75.81000000,75.84000000,75.45000000,75.46000000,10124.64900000,2023-01-05 07:29:59.999000,765420.08081000,3427,2987.76400000,225878.01387000
2023-01-05 07:30:00,75.45000000,75.51000000,75.15000000,75.36000000,17385.43600000,2023-01-05 07:59:59.999000,1309524.46603000,3690,6843.00900000,515512.42751000
2023-01-05 08:00:00,75.36000000,75.40000000,74.90000000,75.02000000,11803.33700000,2023-01-05 08:29:59.999000,886801.97998000,3818,4622.56300000,347403.94242000
2023-01-05 08:30:00,75.02000000,75.40000000,74.99000000,75.28000000,7469.29700000,2023-01-05 08:59:59.999000,561840.21824000,2502,3511.45100000,264158.21001000
2023-01-05 09:00:00,75.28000000,75.33000000,75.07000000,75.12000000,6315.98700000,2023-01-05 09:29:59.999000,475067.15377000,1637,2813.18800000,211568.01559000
2023-01-05 09:30:00,75.13000000,75.22000000,74.79000000,75.14000000,12382.65500000,2023-01-05 09:59:59.999000,928511.07288000,2014,6133.67100000,459941.19528000
2023-01-05 10:00:00,75.14000000,75.15000000,74.85000000,75.02000000,7506.72000000,2023-01-05 10:29:59.999000,562957.68088000,1368,2939.34400000,220378.10120000
2023-01-05 10:30:00,75.01000000,75.06000000,74.50000000,74.73000000,22962.83700000,2023-01-05 10:59:59.999000,1714961.84828000,3515,8958.98200000,669224.19887000
2023-01-05 11:00:00,74.74000000,75.09000000,74.71000000,75.03000000,9948.41100000,2023-01-05 11:29:59.999000,745405.05287000,1761,5434.46300000,407089.21465000
2023-01-05 11:30:00,75.04000000,75.25000000,75.01000000,75.11000000,4894.73300000,2023-01-05 11:59:59.999000,367696.22949000,1100,2072.44100000,155690.51414000
2023-01-05 12:00:00,75.11000000,75.15000000,74.90000000,75.01000000,4690.97600000,2023-01-05 12:29:59.999000,351957.92881000,1881,1655.91500000,124196.90344000
2023-01-05 12:30:00,75.00000000,75.22000000,74.93000000,75.04000000,14431.61700000,2023-01-05 12:59:59.999000,1082963.74429000,1739,10994.96900000,825037.41986000
2023-01-05 13:00:00,75.03000000,75.10000000,74.79000000,74.82000000,10016.71800000,2023-01-05 13:29:59.999000,750326.88990000,1476,4375.60000000,327725.41874000
2023-01-05 13:30:00,74.82000000,75.00000000,74.79000000,74.98000000,6603.18200000,2023-01-05 13:59:59.999000,494594.14917000,1332,2923.40500000,219019.50999000
2023-01-05 14:00:00,74.99000000,74.99000000,74.31000000,74.69000000,24734.59000000,2023-01-05 14:29:59.999000,1845818.50096000,3897,12123.90800000,904598.36934000
2023-01-05 14:30:00,74.67000000,74.88000000,73.85000000,74.03000000,34523.46800000,2023-01-05 14:59:59.999000,2563163.74303000,6279,13775.21400000,1022979.70579000
2023-01-05 15:00:00,74.02000000,74.52000000,73.97000000,74.47000000,16119.87500000,2023-01-05 15:29:59.999000,1196891.00594000,3011,6458.99700000,479556.13247000
2023-01-05 15:30:00,74.46000000,74.47000000,73.53000000,74.08000000,32543.94300000,2023-01-05 15:59:59.999000,2407711.82039000,5428,11297.02800000,836058.85006000
2023-01-05 16:00:00,74.08000000,74.60000000,74.02000000,74.51000000,18976.03900000,2023-01-05 16:29:59.999000,1411225.81620000,3062,11049.91200000,821783.42810000
2023-01-05 16:30:00,74.50000000,74.59000000,74.27000000,74.37000000,9383.66600000,2023-01-05 16:59:59.999000,698260.36885000,1648,3472.76700000,258424.05054000
2023-01-05 17:00:00,74.37000000,74.49000000,74.10000000,74.33000000,9599.69900000,2023-01-05 17:29:59.999000,713171.19999000,1788,5188.34100000,385438.72763000
2023-01-05 17:30:00,74.33000000,74.42000000,74.20000000,74.21000000,11890.87900000,2023-01-05 17:59:59.999000,883798.88119000,1581,6061.49700000,450605.93387000
2023-01-05 18:00:00,74.21000000,74.30000000,73.97000000,74.00000000,11909.73100000,2023-01-05 18:29:59.999000,883057.59973000,1694,4266.26200000,316351.33409000
2023-01-05 18:30:00,74.00000000,74.14000000,73.69000000,73.77000000,18235.01900000,2023-01-05 18:59:59.999000,1346832.59784000,2562,9692.36700000,715850.90429000
2023-01-05 19:00:00,73.76000000,74.29000000,73.70000000,74.26000000,10969.18100000,2023-01-05 19:29:59.999000,811772.13814000,2197,6418.83400000,475098.35277000
2023-01-05 19:30:00,74.25000000,74.30000000,74.12000000,74.29000000,3593.02700000,2023-01-05 19:59:59.999000,266679.43565000,958,1477.52600000,109672.81380000
2023-01-05 20:00:00,74.30000000,74.52000000,74.27000000,74.41000000,5930.84500000,2023-01-05 20:29:59.999000,441410.81645000,1173,2550.04200000,189709.55403000
2023-01-05 20:30:00,74.42000000,75.02000000,74.41000000,74.84000000,21773.94600000,2023-01-05 20:59:59.999000,1628348.60740000,2470,14584.66300000,1090482.21656000
2023-01-05 21:00:00,74.84000000,75.30000000,74.76000000,74.78000000,10742.18300000,2023-01-05 21:29:59.999000,806131.21643000,1695,7666.86000000,575657.74453000
2023-01-05 21:30:00,74.78000000,75.05000000,74.55000000,74.68000000,14403.62700000,2023-01-05 21:59:59.999000,1077755.59202000,1943,6091.15400000,455728.22628000
2023-01-05 22:00:00,74.67000000,74.73000000,74.43000000,74.52000000,4967.81000000,2023-01-05 22:29:59.999000,370531.99843000,1315,2028.18100000,151269.04973000
2023-01-05 22:30:00,74.52000000,74.72000000,74.43000000,74.57000000,4337.30800000,2023-01-05 22:59:59.999000,323534.22545000,1192,2230.39100000,166379.57371000
2023-01-05 23:00:00,74.58000000,74.69000000,74.53000000,74.59000000,2571.01400000,2023-01-05 23:29:59.999000,191791.92475000,771,1504.01900000,112193.58511000
2023-01-05 23:30:00,74.59000000,74.60000000,74.36000000,74.42000000,2650.38800000,2023-01-05 23:59:59.999000,197416.78348000,868,1230.50000000,91631.85449000
2023-01-06 00:00:00,74.40000000,74.64000000,74.19000000,74.29000000,9940.11800000,2023-01-06 00:29:59.999000,740136.39369000,1956,5513.36800000,410631.35605000
