Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-25 05:30:00,87.73000000,87.76000000,87.47000000,87.52000000,3991.02400000,2023-01-25 05:59:59.999000,349563.08425000,1050,1537.79900000,134706.01408000
2023-01-25 06:00:00,87.52000000,87.88000000,87.51000000,87.86000000,3316.48800000,2023-01-25 06:29:59.999000,290768.62108000,1016,1944.58700000,170540.84220000
2023-01-25 06:30:00,87.86000000,87.91000000,87.62000000,87.74000000,5784.62600000,2023-01-25 06:59:59.999000,507546.72945000,1178,2720.05800000,238612.61077000
2023-01-25 07:00:00,87.74000000,88.02000000,87.65000000,87.94000000,6142.98100000,2023-01-25 07:29:59.999000,539609.89634000,1352,3854.05700000,338549.69048000
2023-01-25 07:30:00,87.94000000,88.29000000,87.89000000,88.14000000,8874.47100000,2023-01-25 07:59:59.999000,781530.40862000,2043,5399.62900000,475456.77262000
2023-01-25 08:00:00,88.14000000,88.23000000,87.93000000,87.96000000,6890.32600000,2023-01-25 08:29:59.999000,606903.83168000,1658,3287.12600000,289557.13848000
2023-01-25 08:30:00,87.97000000,88.02000000,87.80000000,87.80000000,4152.21500000,2023-01-25 08:59:59.999000,364944.19144000,1484,1944.04600000,170890.95224000
2023-01-25 09:00:00,87.80000000,88.01000000,87.60000000,87.66000000,6525.76100000,2023-01-25 09:29:59.999000,572887.35265000,1929,2922.39800000,256631.03103000
2023-01-25 09:30:00,87.66000000,87.89000000,87.62000000,87.66000000,3200.46300000,2023-01-25 09:59:59.999000,280898.25338000,1107,1854.85000000,162825.36173000
2023-01-25 10:00:00,87.65000000,87.71000000,87.26000000,87.45000000,12138.48100000,2023-01-25 10:29:59.999000,1061564.83322000,2131,4300.71500000,376416.26429000
2023-01-25 10:30:00,87.45000000,87.72000000,87.24000000,87.26000000,5422.53700000,2023-01-25 10:59:59.999000,474500.27867000,1511,2886.55600000,252609.10859000
2023-01-25 11:00:00,87.26000000,87.46000000,87.00000000,87.28000000,9477.31100000,2023-01-25 11:29:59.999000,826555.99714000,2379,3931.21100000,342840.05732000
2023-01-25 11:30:00,87.27000000,87.39000000,87.04000000,87.31000000,4683.82400000,2023-01-25 11:59:59.999000,408482.23507000,1381,2380.97300000,207637.65085000
2023-01-25 12:00:00,87.31000000,87.40000000,87.18000000,87.40000000,3632.05200000,2023-01-25 12:29:59.999000,317018.25135000,1222,2055.84100000,179453.25715000
2023-01-25 12:30:00,87.39000000,87.40000000,87.10000000,87.18000000,2475.63100000,2023-01-25 12:59:59.999000,215965.39756000,1069,1210.62400000,105594.98087000
2023-01-25 13:00:00,87.18000000,87.90000000,87.17000000,87.71000000,8416.60700000,2023-01-25 13:29:59.999000,737563.50869000,2152,4957.15700000,434431.28209000
2023-01-25 13:30:00,87.71000000,88.04000000,87.42000000,87.81000000,7094.21100000,2023-01-25 13:59:59.999000,622962.57583000,1982,3036.41400000,266772.49328000
2023-01-25 14:00:00,87.82000000,88.18000000,87.81000000,88.12000000,11061.27000000,2023-01-25 14:29:59.999000,973598.85011000,2284,6129.32500000,539474.59395000
2023-01-25 14:30:00,88.13000000,88.25000000,87.72000000,88.06000000,14255.64600000,2023-01-25 14:59:59.999000,1254644.92551000,2751,7420.08700000,653063.72114000
2023-01-25 15:00:00,88.07000000,88.21000000,87.61000000,87.64000000,7757.17100000,2023-01-25 15:29:59.999000,682000.18931000,1899,3926.93300000,345250.74905000
2023-01-25 15:30:00,87.64000000,87.80000000,86.56000000,86.70000000,21410.48700000,2023-01-25 15:59:59.999000,1866835.18150000,4965,9514.49700000,829797.00030000
2023-01-25 16:00:00,86.70000000,87.24000000,86.52000000,87.23000000,14837.01800000,2023-01-25 16:29:59.999000,1289876.24851000,3564,7839.70000000,681652.53565000
2023-01-25 16:30:00,87.23000000,87.51000000,86.93000000,87.31000000,8906.06400000,2023-01-25 16:59:59.999000,776951.00854000,2307,4474.00800000,390447.13698000
2023-01-25 17:00:00,87.31000000,87.73000000,87.24000000,87.61000000,9100.24400000,2023-01-25 17:29:59.999000,796720.10453000,2359,5335.39700000,467191.74104000
2023-01-25 17:30:00,87.61000000,87.67000000,87.24000000,87.47000000,8637.39700000,2023-01-25 17:59:59.999000,755445.19392000,1955,4433.78500000,387789.80140000
2023-01-25 18:00:00,87.47000000,87.71000000,87.33000000,87.38000000,6383.13300000,2023-01-25 18:29:59.999000,558850.46538000,1752,4103.95200000,359335.11857000
2023-01-25 18:30:00,87.38000000,87.90000000,87.36000000,87.76000000,4401.29200000,2023-01-25 18:59:59.999000,385952.08406000,1657,2185.45400000,191639.22812000
2023-01-25 19:00:00,87.77000000,87.98000000,87.68000000,87.79000000,5246.49300000,2023-01-25 19:29:59.999000,460909.18269000,1566,2225.19600000,195478.64580000
2023-01-25 19:30:00,87.79000000,88.06000000,87.58000000,88.05000000,8842.32100000,2023-01-25 19:59:59.999000,777497.41309000,1579,4672.37300000,410856.98050000
2023-01-25 20:00:00,88.06000000,88.39000000,87.98000000,88.28000000,11633.60700000,2023-01-25 20:29:59.999000,1025546.54826000,2380,5829.66700000,513985.11969000
2023-01-25 20:30:00,88.27000000,88.52000000,88.00000000,88.46000000,4965.11100000,2023-01-25 20:59:59.999000,438346.03559000,1686,2437.23700000,215219.81034000
2023-01-25 21:00:00,88.48000000,89.04000000,88.43000000,89.02000000,14260.68700000,2023-01-25 21:29:59.999000,1265842.07702000,3111,9075.67500000,805659.47246000
2023-01-25 21:30:00,89.02000000,89.21000000,88.89000000,89.15000000,9530.58300000,2023-01-25 21:59:59.999000,848920.16927000,1895,5549.79200000,494388.44203000
2023-01-25 22:00:00,89.13000000,89.50000000,88.86000000,89.42000000,19425.29900000,2023-01-25 22:29:59.999000,1732849.17618000,3817,11431.46400000,1019699.05313000
2023-01-25 22:30:00,89.42000000,91.24000000,89.42000000,91.18000000,39606.44100000,2023-01-25 22:59:59.999000,3589128.73087000,9550,21399.18700000,1939395.22927000
2023-01-25 23:00:00,91.18000000,91.93000000,90.40000000,90.61000000,32920.97000000,2023-01-25 23:29:59.999000,3001820.05256000,8441,17013.14600000,1552539.78928000
2023-01-25 23:30:00,90.61000000,90.80000000,88.10000000,88.57000000,41165.31500000,2023-01-25 23:59:59.999000,3677992.00785000,8901,17670.65100000,1578058.35755000
2023-01-26 00:00:00,88.55000000,89.30000000,88.35000000,89.20000000,11862.09900000,2023-01-26 00:29:59.999000,1055397.80093000,2789,6588.62800000,586192.14578000
