Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-16 19:30:00,0.46810000,0.47070000,0.46720000,0.47040000,7702071.00000000,2023-06-16 19:59:59.999000,3610919.76530000,4695,4328861.00000000,2029765.90310000
2023-06-16 20:00:00,0.47040000,0.47730000,0.46870000,0.47310000,15814905.00000000,2023-06-16 20:29:59.999000,7484632.38810000,10700,8328425.00000000,3941774.29700000
2023-06-16 20:30:00,0.47310000,0.47430000,0.47150000,0.47210000,7236448.00000000,2023-06-16 20:59:59.999000,3422845.27830000,4776,3679862.00000000,1740419.62240000
2023-06-16 21:00:00,0.47210000,0.47310000,0.46820000,0.47050000,8834646.00000000,2023-06-16 21:29:59.999000,4154962.84120000,5488,4973526.00000000,2339799.82900000
2023-06-16 21:30:00,0.47040000,0.47360000,0.47030000,0.47310000,7141920.00000000,2023-06-16 21:59:59.999000,3369249.51390000,4770,3772582.00000000,1779814.79400000
2023-06-16 22:00:00,0.47300000,0.47410000,0.47110000,0.47240000,3774819.00000000,2023-06-16 22:29:59.999000,1783054.41300000,2798,2044011.00000000,965411.79850000
2023-06-16 22:30:00,0.47240000,0.47410000,0.47240000,0.47340000,3964274.00000000,2023-06-16 22:59:59.999000,1877156.81150000,2598,2309311.00000000,1093426.33670000
2023-06-16 23:00:00,0.47330000,0.47400000,0.46930000,0.47010000,5043757.00000000,2023-06-16 23:29:59.999000,2378287.32070000,3284,2330778.00000000,1099056.05520000
2023-06-16 23:30:00,0.47000000,0.47200000,0.46950000,0.47130000,3555754.00000000,2023-06-16 23:59:59.999000,1674433.05620000,2150,1751354.00000000,824985.84140000
2023-06-17 00:00:00,0.47130000,0.47320000,0.47130000,0.47270000,3639130.00000000,2023-06-17 00:29:59.999000,1719260.27200000,2609,1916675.00000000,905525.96510000
