Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-18 10:00:00,0.48260000,0.48430000,0.48250000,0.48390000,5055585.00000000,2023-06-18 10:29:59.999000,2444825.02830000,3359,2190799.00000000,1059489.77500000
2023-06-18 10:30:00,0.48390000,0.48400000,0.48210000,0.48240000,2619090.00000000,2023-06-18 10:59:59.999000,1265011.86920000,2346,1023672.00000000,494456.96330000
2023-06-18 11:00:00,0.48250000,0.48310000,0.48060000,0.48260000,3371312.00000000,2023-06-18 11:29:59.999000,1625681.26300000,2827,1784034.00000000,860325.66230000
2023-06-18 11:30:00,0.48260000,0.48980000,0.48260000,0.48840000,10666285.00000000,2023-06-18 11:59:59.999000,5197633.39370000,6988,6183871.00000000,3012286.97230000
2023-06-18 12:00:00,0.48840000,0.48850000,0.48570000,0.48670000,5384532.00000000,2023-06-18 12:29:59.999000,2622464.58810000,2989,2910507.00000000,1417567.79480000
2023-06-18 12:30:00,0.48660000,0.48990000,0.48660000,0.48890000,5246400.00000000,2023-06-18 12:59:59.999000,2563285.41410000,3308,3270517.00000000,1597835.27650000
2023-06-18 13:00:00,0.48880000,0.48890000,0.48650000,0.48690000,3151608.00000000,2023-06-18 13:29:59.999000,1535873.38770000,1975,1502216.00000000,732032.10100000
2023-06-18 13:30:00,0.48690000,0.48820000,0.48660000,0.48760000,2259684.00000000,2023-06-18 13:59:59.999000,1101592.83930000,1528,1068147.00000000,520776.16860000
2023-06-18 14:00:00,0.48760000,0.48850000,0.48610000,0.48610000,3846503.00000000,2023-06-18 14:29:59.999000,1875095.80340000,4384,1986995.00000000,968714.89870000
2023-06-18 14:30:00,0.48620000,0.48940000,0.48360000,0.48890000,6937064.00000000,2023-06-18 14:59:59.999000,3372695.88850000,6425,3515109.00000000,1709497.15450000
2023-06-18 15:00:00,0.48880000,0.49230000,0.48860000,0.49000000,8114846.00000000,2023-06-18 15:29:59.999000,3977577.96380000,6216,4414523.00000000,2163794.71440000
2023-06-18 15:30:00,0.49000000,0.49030000,0.48750000,0.48810000,4957256.00000000,2023-06-18 15:59:59.999000,2422442.20930000,3981,2132923.00000000,1042288.66890000
2023-06-18 16:00:00,0.48820000,0.49000000,0.48680000,0.49000000,4291653.00000000,2023-06-18 16:29:59.999000,2096751.44830000,3302,2286895.00000000,1117563.03120000
2023-06-18 16:30:00,0.49000000,0.49210000,0.48940000,0.49170000,4225354.00000000,2023-06-18 16:59:59.999000,2073032.79710000,3463,2367650.00000000,1161466.67040000
2023-06-18 17:00:00,0.49180000,0.49220000,0.49000000,0.49170000,3842716.00000000,2023-06-18 17:29:59.999000,1887110.81910000,2681,1789744.00000000,879137.22100000
2023-06-18 17:30:00,0.49160000,0.49560000,0.49150000,0.49300000,7365908.00000000,2023-06-18 17:59:59.999000,3634996.19250000,4977,3961957.00000000,1955149.83060000
2023-06-18 18:00:00,0.49300000,0.49380000,0.49080000,0.49250000,6457163.00000000,2023-06-18 18:29:59.999000,3179681.00870000,5686,3431829.00000000,1690002.85170000
2023-06-18 18:30:00,0.49260000,0.49460000,0.49200000,0.49380000,2913014.00000000,2023-06-18 18:59:59.999000,1436916.44670000,3998,1445793.00000000,712997.76530000
2023-06-18 19:00:00,0.49380000,0.49400000,0.49190000,0.49230000,3304093.00000000,2023-06-18 19:29:59.999000,1628446.69090000,1826,1404602.00000000,692248.22200000
2023-06-18 19:30:00,0.49230000,0.49300000,0.49190000,0.49200000,2360592.00000000,2023-06-18 19:59:59.999000,1162059.37920000,1412,1294093.00000000,637042.79010000
2023-06-18 20:00:00,0.49210000,0.49230000,0.48980000,0.49110000,4762289.00000000,2023-06-18 20:29:59.999000,2336377.40160000,3098,2355918.00000000,1155738.29790000
2023-06-18 20:30:00,0.49120000,0.49450000,0.49090000,0.49390000,3462088.00000000,2023-06-18 20:59:59.999000,1706165.10920000,2381,2203040.00000000,1085986.61070000
2023-06-18 21:00:00,0.49400000,0.49770000,0.49360000,0.49660000,8229972.00000000,2023-06-18 21:29:59.999000,4082943.84240000,4999,4654194.00000000,2308819.14120000
2023-06-18 21:30:00,0.49650000,0.49740000,0.49500000,0.49520000,4972470.00000000,2023-06-18 21:59:59.999000,2466330.73200000,2988,2441853.00000000,1211069.34850000
2023-06-18 22:00:00,0.49520000,0.49790000,0.48650000,0.49030000,17876429.00000000,2023-06-18 22:29:59.999000,8782839.90390000,11066,8559889.00000000,4205062.97360000
2023-06-18 22:30:00,0.49020000,0.49200000,0.48800000,0.48990000,6859924.00000000,2023-06-18 22:59:59.999000,3361547.50130000,4398,3441049.00000000,1686146.27830000
2023-06-18 23:00:00,0.49000000,0.49070000,0.48730000,0.48760000,4582072.00000000,2023-06-18 23:29:59.999000,2239659.64630000,4478,1970325.00000000,963079.59730000
2023-06-18 23:30:00,0.48750000,0.48880000,0.48540000,0.48750000,8252421.00000000,2023-06-18 23:59:59.999000,4021101.64510000,6494,4844123.00000000,2359418.10920000
2023-06-19 00:00:00,0.48760000,0.48930000,0.48690000,0.48720000,5023916.00000000,2023-06-19 00:29:59.999000,2451621.14840000,3640,2804164.00000000,1368320.88110000
