Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-02 09:30:00,0.34240000,0.34410000,0.34200000,0.34360000,8747328.00000000,2023-01-02 09:59:59.999000,3000814.97810000,3450,4450863.00000000,1526974.72530000
2023-01-02 10:00:00,0.34350000,0.34790000,0.34290000,0.34340000,16316032.00000000,2023-01-02 10:29:59.999000,5630014.61640000,6200,7764414.00000000,2679566.02760000
2023-01-02 10:30:00,0.34340000,0.34600000,0.34270000,0.34540000,9058395.00000000,2023-01-02 10:59:59.999000,3121087.20660000,3397,4861937.00000000,1675046.03390000
2023-01-02 11:00:00,0.34540000,0.34710000,0.34380000,0.34530000,10345313.00000000,2023-01-02 11:29:59.999000,3571943.83330000,4130,5415367.00000000,1870096.99310000
2023-01-02 11:30:00,0.34520000,0.34660000,0.34520000,0.34540000,6213726.00000000,2023-01-02 11:59:59.999000,2149582.40320000,2860,3293843.00000000,1139482.86670000
2023-01-02 12:00:00,0.34530000,0.34600000,0.34180000,0.34260000,10395023.00000000,2023-01-02 12:29:59.999000,3577697.30860000,3855,4494084.00000000,1547064.13510000
2023-01-02 12:30:00,0.34260000,0.34490000,0.34180000,0.34450000,9404374.00000000,2023-01-02 12:59:59.999000,3228477.30210000,3763,5187104.00000000,1781073.84100000
2023-01-02 13:00:00,0.34450000,0.34550000,0.34370000,0.34530000,7795776.00000000,2023-01-02 13:29:59.999000,2687616.96300000,3362,4114132.00000000,1418419.83380000
2023-01-02 13:30:00,0.34530000,0.34530000,0.34280000,0.34310000,7068035.00000000,2023-01-02 13:59:59.999000,2430497.80350000,3037,2932702.00000000,1008578.44460000
2023-01-02 14:00:00,0.34310000,0.34450000,0.34220000,0.34440000,7042617.00000000,2023-01-02 14:29:59.999000,2417195.59360000,3393,4076308.00000000,1399190.16870000
2023-01-02 14:30:00,0.34440000,0.34490000,0.34300000,0.34400000,7442861.00000000,2023-01-02 14:59:59.999000,2559523.36530000,2879,3266799.00000000,1123621.41570000
2023-01-02 15:00:00,0.34390000,0.34670000,0.34390000,0.34530000,9324610.00000000,2023-01-02 15:29:59.999000,3219904.88090000,3481,5501364.00000000,1899529.07130000
2023-01-02 15:30:00,0.34530000,0.34640000,0.34470000,0.34570000,6768772.00000000,2023-01-02 15:59:59.999000,2340319.24580000,2882,3548637.00000000,1227060.10290000
2023-01-02 16:00:00,0.34560000,0.34700000,0.34470000,0.34700000,7533302.00000000,2023-01-02 16:29:59.999000,2606526.17700000,2848,4074647.00000000,1410207.22240000
2023-01-02 16:30:00,0.34690000,0.35310000,0.34690000,0.35120000,30227488.00000000,2023-01-02 16:59:59.999000,10586318.99790000,11274,16209286.00000000,5675226.75510000
2023-01-02 17:00:00,0.35120000,0.35130000,0.34960000,0.35080000,10025284.00000000,2023-01-02 17:29:59.999000,3514006.13990000,3971,4735492.00000000,1659788.66060000
2023-01-02 17:30:00,0.35080000,0.35550000,0.35070000,0.35170000,15813746.00000000,2023-01-02 17:59:59.999000,5583053.57840000,7058,7620574.00000000,2690345.84170000
2023-01-02 18:00:00,0.35160000,0.35400000,0.35100000,0.35370000,7181085.00000000,2023-01-02 18:29:59.999000,2531675.31150000,3996,3689588.00000000,1300715.60950000
2023-01-02 18:30:00,0.35370000,0.35460000,0.35240000,0.35300000,9183132.00000000,2023-01-02 18:59:59.999000,3245950.33420000,4153,4410257.00000000,1558782.18130000
2023-01-02 19:00:00,0.35290000,0.35330000,0.35010000,0.35120000,9971055.00000000,2023-01-02 19:29:59.999000,3508297.54300000,4213,4496889.00000000,1582296.19420000
2023-01-02 19:30:00,0.35110000,0.35150000,0.35010000,0.35100000,8076758.00000000,2023-01-02 19:59:59.999000,2833979.10410000,3242,3897822.00000000,1367738.96980000
2023-01-02 20:00:00,0.35090000,0.35130000,0.35010000,0.35050000,6476698.00000000,2023-01-02 20:29:59.999000,2271225.23060000,2530,3215858.00000000,1127766.14400000
2023-01-02 20:30:00,0.35050000,0.35200000,0.35030000,0.35170000,7458623.00000000,2023-01-02 20:59:59.999000,2619247.25900000,2673,3880819.00000000,1362861.57900000
2023-01-02 21:00:00,0.35170000,0.35410000,0.35090000,0.35340000,6133472.00000000,2023-01-02 21:29:59.999000,2161633.68310000,2106,3785592.00000000,1334319.64860000
2023-01-02 21:30:00,0.35330000,0.35450000,0.35300000,0.35400000,5160500.00000000,2023-01-02 21:59:59.999000,1826328.40600000,2336,2630105.00000000,930831.46340000
2023-01-02 22:00:00,0.35400000,0.35460000,0.35240000,0.35330000,6473909.00000000,2023-01-02 22:29:59.999000,2289303.23810000,3314,3361357.00000000,1188660.54090000
2023-01-02 22:30:00,0.35330000,0.35490000,0.35270000,0.35350000,6745430.00000000,2023-01-02 22:59:59.999000,2387433.39510000,3834,3754780.00000000,1328955.36210000
2023-01-02 23:00:00,0.35340000,0.35360000,0.35120000,0.35140000,6823604.00000000,2023-01-02 23:29:59.999000,2402327.64300000,3679,3207242.00000000,1128853.77670000
2023-01-02 23:30:00,0.35130000,0.35130000,0.34760000,0.34860000,9034549.00000000,2023-01-02 23:59:59.999000,3157923.50070000,5551,3920784.00000000,1370490.62030000
2023-01-03 00:00:00,0.34860000,0.35000000,0.34740000,0.34850000,8343116.00000000,2023-01-03 00:29:59.999000,2912403.60600000,4313,3900065.00000000,1361357.54420000
