Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-12 09:30:00,0.37340000,0.37420000,0.37190000,0.37400000,6801841.00000000,2023-01-12 09:59:59.999000,2538509.29760000,2417,3239943.00000000,1209329.41190000
2023-01-12 10:00:00,0.37400000,0.37460000,0.37320000,0.37330000,6400405.00000000,2023-01-12 10:29:59.999000,2393743.97800000,2815,3129718.00000000,1170601.46660000
2023-01-12 10:30:00,0.37330000,0.37410000,0.37180000,0.37230000,5488756.00000000,2023-01-12 10:59:59.999000,2046989.17450000,2346,2589635.00000000,965772.77590000
2023-01-12 11:00:00,0.37230000,0.37230000,0.36930000,0.37200000,12411231.00000000,2023-01-12 11:29:59.999000,4603399.48220000,5492,5463556.00000000,2027077.10170000
2023-01-12 11:30:00,0.37190000,0.37250000,0.37040000,0.37070000,6358754.00000000,2023-01-12 11:59:59.999000,2362979.16060000,3201,3417253.00000000,1269943.17010000
2023-01-12 12:00:00,0.37070000,0.37070000,0.36820000,0.36990000,12582598.00000000,2023-01-12 12:29:59.999000,4649429.03330000,4518,5998631.00000000,2216502.36590000
2023-01-12 12:30:00,0.36980000,0.37060000,0.36880000,0.36900000,6824904.00000000,2023-01-12 12:59:59.999000,2524106.58220000,2678,3600599.00000000,1332054.09960000
2023-01-12 13:00:00,0.36890000,0.37060000,0.36890000,0.37050000,6557621.00000000,2023-01-12 13:29:59.999000,2426217.95950000,3036,3825424.00000000,1415273.34880000
2023-01-12 13:30:00,0.37050000,0.37080000,0.36840000,0.37010000,8026573.00000000,2023-01-12 13:59:59.999000,2966918.89090000,3351,4190958.00000000,1549483.96310000
2023-01-12 14:00:00,0.37000000,0.37020000,0.36640000,0.36650000,15474662.00000000,2023-01-12 14:29:59.999000,5702964.99210000,7516,6761192.00000000,2491456.85920000
2023-01-12 14:30:00,0.36680000,0.37360000,0.36070000,0.37300000,45164526.00000000,2023-01-12 14:59:59.999000,16599696.35000000,23174,22312600.00000000,8204739.69280000
2023-01-12 15:00:00,0.37300000,0.37470000,0.36880000,0.37000000,16942083.00000000,2023-01-12 15:29:59.999000,6301188.55080000,7422,7995213.00000000,2974193.75250000
2023-01-12 15:30:00,0.37000000,0.37060000,0.36360000,0.36680000,19815434.00000000,2023-01-12 15:59:59.999000,7262723.24100000,9481,9084240.00000000,3329051.79970000
2023-01-12 16:00:00,0.36670000,0.36890000,0.36640000,0.36700000,11543343.00000000,2023-01-12 16:29:59.999000,4243575.32950000,5115,5829879.00000000,2143262.61400000
2023-01-12 16:30:00,0.36690000,0.36780000,0.36620000,0.36730000,8450228.00000000,2023-01-12 16:59:59.999000,3102399.10220000,3856,4135967.00000000,1518237.65270000
2023-01-12 17:00:00,0.36730000,0.36840000,0.36670000,0.36830000,7300601.00000000,2023-01-12 17:29:59.999000,2682670.77810000,2758,4161910.00000000,1529262.82230000
2023-01-12 17:30:00,0.36830000,0.36850000,0.36630000,0.36740000,9686219.00000000,2023-01-12 17:59:59.999000,3558450.61960000,3442,4755047.00000000,1746947.50710000
2023-01-12 18:00:00,0.36740000,0.36930000,0.36680000,0.36920000,8971891.00000000,2023-01-12 18:29:59.999000,3301398.32270000,3054,5786520.00000000,2129632.18360000
2023-01-12 18:30:00,0.36920000,0.37560000,0.36860000,0.37530000,23991227.00000000,2023-01-12 18:59:59.999000,8939870.36750000,9515,13323559.00000000,4964286.39130000
2023-01-12 19:00:00,0.37530000,0.37630000,0.37310000,0.37310000,16822974.00000000,2023-01-12 19:29:59.999000,6304317.72080000,7148,8138434.00000000,3050212.71920000
2023-01-12 19:30:00,0.37310000,0.37660000,0.37290000,0.37570000,8589855.00000000,2023-01-12 19:59:59.999000,3220811.30270000,3786,4704926.00000000,1764327.07960000
2023-01-12 20:00:00,0.37560000,0.37640000,0.37430000,0.37620000,6792467.00000000,2023-01-12 20:29:59.999000,2549839.75720000,3345,3306931.00000000,1241521.72560000
2023-01-12 20:30:00,0.37620000,0.37840000,0.37420000,0.37510000,11581788.00000000,2023-01-12 20:59:59.999000,4355253.64630000,5853,5379167.00000000,2023204.42730000
2023-01-12 21:00:00,0.37510000,0.37730000,0.37460000,0.37700000,6354957.00000000,2023-01-12 21:29:59.999000,2388230.18700000,3027,3025101.00000000,1136852.97410000
2023-01-12 21:30:00,0.37700000,0.37730000,0.37430000,0.37680000,9589038.00000000,2023-01-12 21:59:59.999000,3605216.99480000,4382,4307621.00000000,1619721.31420000
2023-01-12 22:00:00,0.37670000,0.37750000,0.37390000,0.37610000,10275498.00000000,2023-01-12 22:29:59.999000,3856982.80780000,4690,4844234.00000000,1818366.58550000
2023-01-12 22:30:00,0.37610000,0.37760000,0.37560000,0.37660000,6011789.00000000,2023-01-12 22:59:59.999000,2265828.85260000,2644,2504344.00000000,943928.51220000
2023-01-12 23:00:00,0.37660000,0.37750000,0.37470000,0.37570000,7042778.00000000,2023-01-12 23:29:59.999000,2646370.28850000,2714,3291316.00000000,1236795.25520000
2023-01-12 23:30:00,0.37570000,0.37580000,0.37470000,0.37560000,4766824.00000000,2023-01-12 23:59:59.999000,1789572.92340000,1966,2178672.00000000,818038.02430000
2023-01-13 00:00:00,0.37560000,0.37560000,0.37440000,0.37500000,4460463.00000000,2023-01-13 00:29:59.999000,1673515.34770000,1968,2383707.00000000,894501.61450000
