Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-05 12:30:00,0.34040000,0.34210000,0.34030000,0.34180000,4954880.00000000,2023-01-05 12:59:59.999000,1690846.42380000,2017,2979123.00000000,1016516.92760000
2023-01-05 13:00:00,0.34180000,0.34180000,0.34010000,0.34060000,4541529.00000000,2023-01-05 13:29:59.999000,1547268.30820000,1925,2595738.00000000,884333.74190000
2023-01-05 13:30:00,0.34050000,0.34240000,0.34040000,0.34230000,3980512.00000000,2023-01-05 13:59:59.999000,1359488.73280000,1681,2110980.00000000,720962.20050000
2023-01-05 14:00:00,0.34230000,0.34230000,0.34040000,0.34090000,8074780.00000000,2023-01-05 14:29:59.999000,2754559.86010000,2511,3351260.00000000,1142895.00530000
2023-01-05 14:30:00,0.34080000,0.34180000,0.33830000,0.33870000,9549646.00000000,2023-01-05 14:59:59.999000,3246082.45400000,3470,4508282.00000000,1532787.21620000
2023-01-05 15:00:00,0.33870000,0.34100000,0.33850000,0.34060000,3798305.00000000,2023-01-05 15:29:59.999000,1291514.00180000,1788,2072036.00000000,704530.88580000
2023-01-05 15:30:00,0.34060000,0.34140000,0.33860000,0.34140000,6480506.00000000,2023-01-05 15:59:59.999000,2201530.96220000,2750,3510170.00000000,1192526.14850000
2023-01-05 16:00:00,0.34140000,0.34240000,0.34070000,0.34150000,8430655.00000000,2023-01-05 16:29:59.999000,2877902.60460000,3171,3932145.00000000,1342417.26980000
2023-01-05 16:30:00,0.34150000,0.34170000,0.33960000,0.33970000,8806978.00000000,2023-01-05 16:59:59.999000,3001322.30900000,3101,3169725.00000000,1080382.74040000
2023-01-05 17:00:00,0.33970000,0.34110000,0.33930000,0.34040000,5067041.00000000,2023-01-05 17:29:59.999000,1722929.76610000,2436,2884449.00000000,980957.19470000
2023-01-05 17:30:00,0.34040000,0.34060000,0.33970000,0.33980000,5826939.00000000,2023-01-05 17:59:59.999000,1981423.61880000,2031,2546525.00000000,866142.46950000
2023-01-05 18:00:00,0.33980000,0.33990000,0.33890000,0.33950000,4806628.00000000,2023-01-05 18:29:59.999000,1631707.54460000,2158,2514917.00000000,853800.11790000
2023-01-05 18:30:00,0.33940000,0.33950000,0.33770000,0.33800000,7358556.00000000,2023-01-05 18:59:59.999000,2491451.44320000,2911,3697804.00000000,1252076.63170000
2023-01-05 19:00:00,0.33800000,0.33950000,0.33790000,0.33950000,4709269.00000000,2023-01-05 19:29:59.999000,1595292.49970000,1864,2937312.00000000,995002.55900000
2023-01-05 19:30:00,0.33950000,0.34010000,0.33920000,0.33980000,3533600.00000000,2023-01-05 19:59:59.999000,1200211.35550000,1352,2234603.00000000,759012.08490000
2023-01-05 20:00:00,0.33970000,0.34090000,0.33960000,0.34030000,2330175.00000000,2023-01-05 20:29:59.999000,792546.77590000,1114,1327984.00000000,451606.33030000
2023-01-05 20:30:00,0.34030000,0.34160000,0.34010000,0.34120000,2502996.00000000,2023-01-05 20:59:59.999000,853461.97750000,1342,1507134.00000000,513859.86080000
2023-01-05 21:00:00,0.34110000,0.34160000,0.34060000,0.34100000,2370419.00000000,2023-01-05 21:29:59.999000,808642.12750000,1201,1288638.00000000,439644.30960000
2023-01-05 21:30:00,0.34090000,0.34190000,0.34090000,0.34160000,2013181.00000000,2023-01-05 21:59:59.999000,687387.58490000,1082,1243291.00000000,424465.11530000
2023-01-05 22:00:00,0.34160000,0.34200000,0.34090000,0.34130000,1934394.00000000,2023-01-05 22:29:59.999000,660698.82710000,1168,1000413.00000000,341676.26720000
2023-01-05 22:30:00,0.34130000,0.34180000,0.34090000,0.34140000,1930427.00000000,2023-01-05 22:59:59.999000,659138.23890000,990,1171637.00000000,400025.13870000
2023-01-05 23:00:00,0.34130000,0.34140000,0.33980000,0.34020000,4875509.00000000,2023-01-05 23:29:59.999000,1660713.99250000,1859,1928789.00000000,656983.39510000
2023-01-05 23:30:00,0.34020000,0.34030000,0.33870000,0.33930000,5710983.00000000,2023-01-05 23:59:59.999000,1937765.91830000,2586,2098725.00000000,712141.70800000
2023-01-06 00:00:00,0.33930000,0.34010000,0.33330000,0.33750000,19921789.00000000,2023-01-06 00:29:59.999000,6708783.45790000,6970,8512612.00000000,2864803.22970000
