Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-03 09:30:00,0.34810000,0.34810000,0.34530000,0.34650000,7909166.00000000,2023-01-03 09:59:59.999000,2738433.63080000,4163,3292592.00000000,1139974.03870000
2023-01-03 10:00:00,0.34640000,0.34720000,0.34430000,0.34600000,12733321.00000000,2023-01-03 10:29:59.999000,4398716.43110000,5624,5080139.00000000,1755353.52070000
2023-01-03 10:30:00,0.34590000,0.34810000,0.34570000,0.34730000,7091743.00000000,2023-01-03 10:59:59.999000,2462391.03700000,2752,3447335.00000000,1196778.50270000
2023-01-03 11:00:00,0.34730000,0.34730000,0.34550000,0.34640000,7173699.00000000,2023-01-03 11:29:59.999000,2484154.17060000,2986,2734824.00000000,946999.83610000
2023-01-03 11:30:00,0.34630000,0.34760000,0.34550000,0.34580000,5307605.00000000,2023-01-03 11:59:59.999000,1839630.68850000,2335,2611656.00000000,905450.58060000
2023-01-03 12:00:00,0.34570000,0.34680000,0.34450000,0.34540000,8269543.00000000,2023-01-03 12:29:59.999000,2856751.07940000,3690,4258274.00000000,1471431.34800000
2023-01-03 12:30:00,0.34540000,0.34630000,0.34370000,0.34410000,9236877.00000000,2023-01-03 12:59:59.999000,3186135.13770000,4400,4823193.00000000,1663381.06460000
2023-01-03 13:00:00,0.34410000,0.34510000,0.34370000,0.34410000,5840652.00000000,2023-01-03 13:29:59.999000,2011664.32710000,3227,2946426.00000000,1014994.38790000
2023-01-03 13:30:00,0.34410000,0.34560000,0.34340000,0.34550000,6429745.00000000,2023-01-03 13:59:59.999000,2215157.95280000,3309,3914650.00000000,1348748.25910000
2023-01-03 14:00:00,0.34540000,0.34720000,0.34490000,0.34610000,8341284.00000000,2023-01-03 14:29:59.999000,2887583.16070000,3574,5146112.00000000,1781364.66970000
2023-01-03 14:30:00,0.34610000,0.34620000,0.34480000,0.34530000,5796430.00000000,2023-01-03 14:59:59.999000,2002021.86410000,2804,3136441.00000000,1083203.10300000
2023-01-03 15:00:00,0.34530000,0.34690000,0.34530000,0.34640000,7886175.00000000,2023-01-03 15:29:59.999000,2730395.93160000,2946,4522694.00000000,1565859.05590000
2023-01-03 15:30:00,0.34630000,0.34730000,0.34230000,0.34320000,13577636.00000000,2023-01-03 15:59:59.999000,4686853.47120000,5139,6600820.00000000,2279626.92920000
2023-01-03 16:00:00,0.34320000,0.34470000,0.33950000,0.34240000,16142608.00000000,2023-01-03 16:29:59.999000,5528537.87040000,5720,8342590.00000000,2859220.35430000
2023-01-03 16:30:00,0.34240000,0.34390000,0.34140000,0.34340000,8484124.00000000,2023-01-03 16:59:59.999000,2908648.19430000,3203,4822836.00000000,1653412.78030000
2023-01-03 17:00:00,0.34340000,0.34460000,0.34190000,0.34270000,8276258.00000000,2023-01-03 17:29:59.999000,2839558.10980000,3149,4297939.00000000,1474372.99900000
2023-01-03 17:30:00,0.34270000,0.34310000,0.34120000,0.34180000,7073501.00000000,2023-01-03 17:59:59.999000,2421652.47290000,2705,3579502.00000000,1225444.89620000
2023-01-03 18:00:00,0.34170000,0.34350000,0.34150000,0.34270000,5416132.00000000,2023-01-03 18:29:59.999000,1856056.87210000,2266,2890911.00000000,990647.49950000
2023-01-03 18:30:00,0.34270000,0.34310000,0.34150000,0.34280000,4388387.00000000,2023-01-03 18:59:59.999000,1502862.26640000,1733,2568202.00000000,879566.96050000
2023-01-03 19:00:00,0.34270000,0.34300000,0.34150000,0.34270000,4840275.00000000,2023-01-03 19:29:59.999000,1656145.93590000,1972,2659783.00000000,910045.97330000
2023-01-03 19:30:00,0.34270000,0.34360000,0.34220000,0.34350000,3864574.00000000,2023-01-03 19:59:59.999000,1325249.59970000,1779,2161442.00000000,741277.34350000
2023-01-03 20:00:00,0.34350000,0.34460000,0.34270000,0.34460000,4688849.00000000,2023-01-03 20:29:59.999000,1611921.57520000,2253,2764473.00000000,950414.83110000
2023-01-03 20:30:00,0.34450000,0.34560000,0.34410000,0.34560000,5370075.00000000,2023-01-03 20:59:59.999000,1852412.38670000,2644,3255002.00000000,1122811.84570000
2023-01-03 21:00:00,0.34550000,0.34680000,0.34530000,0.34630000,5028221.00000000,2023-01-03 21:29:59.999000,1739983.33200000,3107,2771950.00000000,959269.03500000
2023-01-03 21:30:00,0.34630000,0.34650000,0.34530000,0.34580000,3666973.00000000,2023-01-03 21:59:59.999000,1268457.38770000,2335,2005280.00000000,693667.41280000
2023-01-03 22:00:00,0.34570000,0.34580000,0.34480000,0.34520000,3942587.00000000,2023-01-03 22:29:59.999000,1360997.15950000,2192,2142080.00000000,739446.58520000
2023-01-03 22:30:00,0.34510000,0.34560000,0.34470000,0.34520000,4543712.00000000,2023-01-03 22:59:59.999000,1568497.14830000,1937,2361048.00000000,815031.19540000
2023-01-03 23:00:00,0.34520000,0.34530000,0.34340000,0.34370000,5279540.00000000,2023-01-03 23:29:59.999000,1818185.66040000,2006,1902851.00000000,655162.48520000
2023-01-03 23:30:00,0.34370000,0.34450000,0.34320000,0.34420000,4476651.00000000,2023-01-03 23:59:59.999000,1539542.13390000,1665,1889581.00000000,649900.56630000
2023-01-04 00:00:00,0.34420000,0.34500000,0.34380000,0.34450000,7291531.00000000,2023-01-04 00:29:59.999000,2511414.28080000,2123,2752958.00000000,948366.64520000
