Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-15 11:30:00,0.38350000,0.38440000,0.38280000,0.38430000,2963591.00000000,2023-01-15 11:59:59.999000,1137137.21030000,1701,1305521.00000000,500985.67950000
2023-01-15 12:00:00,0.38430000,0.38430000,0.38270000,0.38410000,4216277.00000000,2023-01-15 12:29:59.999000,1616411.09450000,2102,2069561.00000000,793483.05590000
2023-01-15 12:30:00,0.38420000,0.38420000,0.38280000,0.38400000,3387393.00000000,2023-01-15 12:59:59.999000,1299004.92860000,1775,1547263.00000000,593391.56170000
2023-01-15 13:00:00,0.38400000,0.38520000,0.38250000,0.38300000,5300795.00000000,2023-01-15 13:29:59.999000,2034630.61980000,2797,2524239.00000000,969073.54840000
2023-01-15 13:30:00,0.38290000,0.38300000,0.37950000,0.38050000,13129245.00000000,2023-01-15 13:59:59.999000,5002398.66500000,5202,6243430.00000000,2378408.86050000
2023-01-15 14:00:00,0.38050000,0.38310000,0.38010000,0.38270000,4896730.00000000,2023-01-15 14:29:59.999000,1868008.37410000,2652,2884159.00000000,1100122.00380000
2023-01-15 14:30:00,0.38260000,0.38440000,0.38120000,0.38160000,7881700.00000000,2023-01-15 14:59:59.999000,3015707.73870000,3655,4208953.00000000,1610560.17920000
2023-01-15 15:00:00,0.38160000,0.38350000,0.38120000,0.38320000,3651584.00000000,2023-01-15 15:29:59.999000,1397761.31090000,1911,1972056.00000000,754873.11930000
2023-01-15 15:30:00,0.38310000,0.38580000,0.38140000,0.38580000,10845254.00000000,2023-01-15 15:59:59.999000,4158725.12950000,3958,5879863.00000000,2254040.85320000
2023-01-15 16:00:00,0.38580000,0.38760000,0.38510000,0.38710000,7422766.00000000,2023-01-15 16:29:59.999000,2868582.96240000,3623,3712624.00000000,1434935.01030000
2023-01-15 16:30:00,0.38710000,0.38920000,0.38610000,0.38850000,6561508.00000000,2023-01-15 16:59:59.999000,2544805.15180000,3486,3132328.00000000,1214961.45680000
2023-01-15 17:00:00,0.38850000,0.38880000,0.38540000,0.38750000,7038494.00000000,2023-01-15 17:29:59.999000,2725708.87890000,3418,2860589.00000000,1107700.13570000
2023-01-15 17:30:00,0.38760000,0.38770000,0.38590000,0.38630000,5328993.00000000,2023-01-15 17:59:59.999000,2060734.73960000,2710,2603215.00000000,1006568.98270000
2023-01-15 18:00:00,0.38640000,0.39000000,0.38630000,0.38870000,5309439.00000000,2023-01-15 18:29:59.999000,2061323.30770000,2817,2491009.00000000,967325.87230000
2023-01-15 18:30:00,0.38890000,0.38960000,0.38510000,0.38650000,7616144.00000000,2023-01-15 18:59:59.999000,2949724.85060000,4009,3831851.00000000,1483968.00500000
2023-01-15 19:00:00,0.38650000,0.38690000,0.38290000,0.38670000,10710191.00000000,2023-01-15 19:29:59.999000,4124774.67240000,5618,5226294.00000000,2012891.57310000
2023-01-15 19:30:00,0.38670000,0.38740000,0.38580000,0.38650000,3269707.00000000,2023-01-15 19:59:59.999000,1264601.00120000,2008,1403171.00000000,542655.67310000
2023-01-15 20:00:00,0.38640000,0.38680000,0.38460000,0.38530000,3966755.00000000,2023-01-15 20:29:59.999000,1529509.84460000,2172,1654657.00000000,637896.15730000
2023-01-15 20:30:00,0.38520000,0.38630000,0.38510000,0.38560000,2886778.00000000,2023-01-15 20:59:59.999000,1113597.52920000,1530,1168071.00000000,450573.05670000
2023-01-15 21:00:00,0.38550000,0.38570000,0.38420000,0.38460000,2847134.00000000,2023-01-15 21:29:59.999000,1095925.08140000,1651,1151749.00000000,443314.08170000
2023-01-15 21:30:00,0.38460000,0.38710000,0.38440000,0.38710000,4496665.00000000,2023-01-15 21:59:59.999000,1736952.80110000,1870,2756492.00000000,1065084.11430000
2023-01-15 22:00:00,0.38710000,0.38720000,0.38570000,0.38580000,3877717.00000000,2023-01-15 22:29:59.999000,1498542.53540000,1828,1691339.00000000,653640.72800000
2023-01-15 22:30:00,0.38570000,0.38650000,0.38510000,0.38560000,3543508.00000000,2023-01-15 22:59:59.999000,1367293.91370000,1760,1641249.00000000,633271.46200000
2023-01-15 23:00:00,0.38560000,0.38570000,0.38240000,0.38350000,5782430.00000000,2023-01-15 23:29:59.999000,2218822.70310000,3137,2400138.00000000,920958.30060000
2023-01-15 23:30:00,0.38350000,0.38630000,0.38260000,0.38560000,3320282.00000000,2023-01-15 23:59:59.999000,1276629.49310000,2051,1725101.00000000,663319.68540000
2023-01-16 00:00:00,0.38570000,0.38600000,0.38370000,0.38530000,5756816.00000000,2023-01-16 00:29:59.999000,2216662.68340000,2775,2692545.00000000,1036797.60240000
