Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-15 13:30:00,0.47350000,0.47800000,0.47340000,0.47640000,7679547.00000000,2023-06-15 13:59:59.999000,3658811.81350000,5219,4032072.00000000,1920878.46070000
2023-06-15 14:00:00,0.47650000,0.47850000,0.47590000,0.47830000,7038008.00000000,2023-06-15 14:29:59.999000,3357506.71270000,4577,3817066.00000000,1820950.36460000
2023-06-15 14:30:00,0.47830000,0.48060000,0.47670000,0.47920000,6899368.00000000,2023-06-15 14:59:59.999000,3300966.53120000,4986,3455928.00000000,1653491.27860000
2023-06-15 15:00:00,0.47930000,0.48230000,0.47760000,0.48110000,9664253.00000000,2023-06-15 15:29:59.999000,4641007.97310000,5876,5208027.00000000,2500985.18000000
2023-06-15 15:30:00,0.48120000,0.48240000,0.48010000,0.48040000,5849590.00000000,2023-06-15 15:59:59.999000,2815245.60360000,3177,2946324.00000000,1417948.57590000
2023-06-15 16:00:00,0.48040000,0.48120000,0.47750000,0.47810000,6839997.00000000,2023-06-15 16:29:59.999000,3280455.61420000,3171,3410231.00000000,1635535.31230000
2023-06-15 16:30:00,0.47820000,0.47900000,0.47640000,0.47720000,6033153.00000000,2023-06-15 16:59:59.999000,2884165.29180000,3318,3255635.00000000,1556512.92690000
2023-06-15 17:00:00,0.47730000,0.47770000,0.47560000,0.47700000,7057349.00000000,2023-06-15 17:29:59.999000,3362190.17470000,3829,3663742.00000000,1745404.63720000
2023-06-15 17:30:00,0.47690000,0.47730000,0.47300000,0.47400000,7688904.00000000,2023-06-15 17:59:59.999000,3652187.12230000,4096,4094376.00000000,1944599.92310000
2023-06-15 18:00:00,0.47400000,0.47670000,0.47400000,0.47670000,5585038.00000000,2023-06-15 18:29:59.999000,2652761.25080000,3227,3462834.00000000,1645011.87750000
2023-06-15 18:30:00,0.47670000,0.47730000,0.47340000,0.47440000,5168791.00000000,2023-06-15 18:59:59.999000,2455411.59890000,2770,2917603.00000000,1386180.64110000
2023-06-15 19:00:00,0.47440000,0.47490000,0.46880000,0.47180000,13551064.00000000,2023-06-15 19:29:59.999000,6387403.21300000,6711,7156414.00000000,3373470.71750000
2023-06-15 19:30:00,0.47170000,0.47590000,0.46980000,0.47530000,6760966.00000000,2023-06-15 19:59:59.999000,3195232.36900000,3623,3501748.00000000,1654624.77020000
2023-06-15 20:00:00,0.47530000,0.47670000,0.47400000,0.47650000,5229714.00000000,2023-06-15 20:29:59.999000,2486322.56740000,3853,2729881.00000000,1297789.49640000
2023-06-15 20:30:00,0.47650000,0.48250000,0.47650000,0.48220000,7059131.00000000,2023-06-15 20:59:59.999000,3384624.60570000,5102,3780047.00000000,1812432.83890000
2023-06-15 21:00:00,0.48230000,0.48360000,0.48000000,0.48130000,7718590.00000000,2023-06-15 21:29:59.999000,3718366.19300000,5623,3626055.00000000,1746778.20270000
2023-06-15 21:30:00,0.48140000,0.48180000,0.47900000,0.48100000,3799406.00000000,2023-06-15 21:59:59.999000,1825556.53130000,2619,1384901.00000000,665449.36990000
2023-06-15 22:00:00,0.48090000,0.48160000,0.47540000,0.47570000,6441071.00000000,2023-06-15 22:29:59.999000,3081270.31090000,4628,2962095.00000000,1416541.14390000
2023-06-15 22:30:00,0.47570000,0.48130000,0.47480000,0.48050000,5934549.00000000,2023-06-15 22:59:59.999000,2837243.07510000,4616,3160074.00000000,1510844.42000000
2023-06-15 23:00:00,0.48050000,0.48450000,0.47930000,0.48270000,8582530.00000000,2023-06-15 23:29:59.999000,4140468.60060000,6267,4330709.00000000,2089145.80250000
2023-06-15 23:30:00,0.48270000,0.48340000,0.47960000,0.48070000,3791246.00000000,2023-06-15 23:59:59.999000,1825060.23770000,2826,1661579.00000000,799864.58980000
2023-06-16 00:00:00,0.48060000,0.48110000,0.47870000,0.48060000,3902203.00000000,2023-06-16 00:29:59.999000,1872715.87690000,2386,1851013.00000000,888211.45680000
