Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-30 08:00:00,0.41280000,0.41310000,0.40910000,0.41010000,7095678.00000000,2023-01-30 08:29:59.999000,2916593.40220000,3047,3277274.00000000,1347004.41370000
2023-01-30 08:30:00,0.41000000,0.41080000,0.40950000,0.41080000,7177638.00000000,2023-01-30 08:59:59.999000,2943769.36970000,2266,4606945.00000000,1889435.22160000
2023-01-30 09:00:00,0.41070000,0.41190000,0.40880000,0.40890000,6201659.00000000,2023-01-30 09:29:59.999000,2545521.52820000,2571,2728631.00000000,1120627.23650000
2023-01-30 09:30:00,0.40890000,0.41100000,0.40850000,0.40990000,6938034.00000000,2023-01-30 09:59:59.999000,2843880.98970000,3037,3951987.00000000,1619917.34670000
2023-01-30 10:00:00,0.40980000,0.40980000,0.40000000,0.40310000,35626484.00000000,2023-01-30 10:29:59.999000,14401635.67850000,17860,16089690.00000000,6502777.39070000
2023-01-30 10:30:00,0.40310000,0.40470000,0.39750000,0.39930000,21220208.00000000,2023-01-30 10:59:59.999000,8501100.85750000,10229,10132643.00000000,4060120.88070000
2023-01-30 11:00:00,0.39930000,0.40080000,0.39530000,0.40050000,14849832.00000000,2023-01-30 11:29:59.999000,5919300.44590000,7551,7375787.00000000,2940133.95150000
2023-01-30 11:30:00,0.40050000,0.40100000,0.39900000,0.39980000,8691953.00000000,2023-01-30 11:59:59.999000,3476586.12600000,3704,3845964.00000000,1538369.16800000
2023-01-30 12:00:00,0.39970000,0.40080000,0.39920000,0.40060000,6383759.00000000,2023-01-30 12:29:59.999000,2555066.07410000,3013,3499687.00000000,1400721.81610000
2023-01-30 12:30:00,0.40060000,0.40060000,0.39720000,0.39760000,12108282.00000000,2023-01-30 12:59:59.999000,4828326.26850000,4710,5650662.00000000,2252912.20460000
2023-01-30 13:00:00,0.39760000,0.39970000,0.39670000,0.39900000,8852239.00000000,2023-01-30 13:29:59.999000,3526268.31110000,3822,5119731.00000000,2039630.20760000
2023-01-30 13:30:00,0.39890000,0.40020000,0.39820000,0.40020000,7421408.00000000,2023-01-30 13:59:59.999000,2962424.71720000,3143,4171929.00000000,1665692.26010000
2023-01-30 14:00:00,0.40020000,0.40140000,0.39990000,0.40130000,5668358.00000000,2023-01-30 14:29:59.999000,2270741.57490000,2919,3371431.00000000,1350707.05220000
2023-01-30 14:30:00,0.40130000,0.40130000,0.39790000,0.39940000,13122780.00000000,2023-01-30 14:59:59.999000,5238577.71350000,4146,6308361.00000000,2518108.72810000
2023-01-30 15:00:00,0.39930000,0.40130000,0.39860000,0.40100000,6232145.00000000,2023-01-30 15:29:59.999000,2495839.40050000,2661,3373222.00000000,1350972.85840000
2023-01-30 15:30:00,0.40090000,0.40330000,0.40060000,0.40330000,7270694.00000000,2023-01-30 15:59:59.999000,2921643.21970000,3134,4452874.00000000,1789362.28610000
2023-01-30 16:00:00,0.40320000,0.40330000,0.40000000,0.40010000,6223485.00000000,2023-01-30 16:29:59.999000,2496852.25500000,3242,2924965.00000000,1173261.14610000
2023-01-30 16:30:00,0.40010000,0.40010000,0.39800000,0.40000000,6463069.00000000,2023-01-30 16:59:59.999000,2579683.80050000,3519,3431820.00000000,1369824.91310000
2023-01-30 17:00:00,0.39990000,0.40190000,0.39940000,0.40030000,6421985.00000000,2023-01-30 17:29:59.999000,2571545.30370000,2656,3458621.00000000,1385113.34430000
2023-01-30 17:30:00,0.40020000,0.40060000,0.39910000,0.39980000,4884740.00000000,2023-01-30 17:59:59.999000,1952580.48350000,1862,2922984.00000000,1168423.41030000
2023-01-30 18:00:00,0.39970000,0.40170000,0.39910000,0.40010000,8806796.00000000,2023-01-30 18:29:59.999000,3524855.10820000,2939,5027369.00000000,2011809.89010000
2023-01-30 18:30:00,0.40000000,0.40080000,0.39940000,0.39980000,5188309.00000000,2023-01-30 18:59:59.999000,2075672.32140000,2157,2816375.00000000,1126768.68870000
2023-01-30 19:00:00,0.39980000,0.40140000,0.39860000,0.40090000,5879137.00000000,2023-01-30 19:29:59.999000,2352648.17300000,2673,3016613.00000000,1207089.72080000
2023-01-30 19:30:00,0.40080000,0.40130000,0.39900000,0.40130000,5830006.00000000,2023-01-30 19:59:59.999000,2332843.63340000,2540,3146395.00000000,1258942.30480000
2023-01-30 20:00:00,0.40120000,0.40140000,0.38600000,0.39390000,32566577.00000000,2023-01-30 20:29:59.999000,12772452.35860000,21290,14451512.00000000,5665885.05080000
2023-01-30 20:30:00,0.39400000,0.39570000,0.39230000,0.39530000,6656618.00000000,2023-01-30 20:59:59.999000,2622227.04900000,4150,3143848.00000000,1238866.95900000
2023-01-30 21:00:00,0.39530000,0.39590000,0.39200000,0.39400000,7894610.00000000,2023-01-30 21:29:59.999000,3114540.78960000,4425,3463676.00000000,1366616.51060000
2023-01-30 21:30:00,0.39390000,0.39530000,0.39360000,0.39500000,6162674.00000000,2023-01-30 21:59:59.999000,2432583.27610000,2826,2547418.00000000,1005439.31320000
2023-01-30 22:00:00,0.39490000,0.39620000,0.39450000,0.39580000,4535913.00000000,2023-01-30 22:29:59.999000,1793944.74950000,2219,2064556.00000000,816729.30600000
2023-01-30 22:30:00,0.39570000,0.39580000,0.39300000,0.39330000,7621833.00000000,2023-01-30 22:59:59.999000,3006071.54480000,3267,2621026.00000000,1033797.15430000
2023-01-30 23:00:00,0.39330000,0.39390000,0.39180000,0.39200000,5065579.00000000,2023-01-30 23:29:59.999000,1990638.69410000,2495,1935297.00000000,760526.27070000
2023-01-30 23:30:00,0.39190000,0.39310000,0.38870000,0.39310000,7983741.00000000,2023-01-30 23:59:59.999000,3123864.35690000,4411,3292471.00000000,1288323.24370000
2023-01-31 00:00:00,0.39300000,0.39400000,0.39240000,0.39400000,7019698.00000000,2023-01-31 00:29:59.999000,2761517.45410000,2859,2459146.00000000,967374.78770000
