Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-19 07:30:00,0.38460000,0.38490000,0.38350000,0.38370000,5243328.00000000,2023-01-19 07:59:59.999000,2014850.98950000,2191,2173099.00000000,835159.25480000
2023-01-19 08:00:00,0.38370000,0.38500000,0.38360000,0.38430000,5150212.00000000,2023-01-19 08:29:59.999000,1979886.41990000,2081,2410502.00000000,926648.89370000
2023-01-19 08:30:00,0.38420000,0.38460000,0.38290000,0.38410000,6232044.00000000,2023-01-19 08:59:59.999000,2390907.64450000,2468,2896968.00000000,1111562.17830000
2023-01-19 09:00:00,0.38410000,0.38580000,0.38320000,0.38320000,6674462.00000000,2023-01-19 09:29:59.999000,2566048.79600000,3031,3238885.00000000,1244977.73840000
2023-01-19 09:30:00,0.38310000,0.38540000,0.38300000,0.38500000,6960063.00000000,2023-01-19 09:59:59.999000,2673939.48060000,2677,3723345.00000000,1430284.42210000
2023-01-19 10:00:00,0.38500000,0.38500000,0.38240000,0.38380000,7156112.00000000,2023-01-19 10:29:59.999000,2745697.96150000,2801,3824504.00000000,1467752.53790000
2023-01-19 10:30:00,0.38380000,0.38700000,0.38330000,0.38650000,7820550.00000000,2023-01-19 10:59:59.999000,3016373.67240000,3257,4296131.00000000,1656653.26240000
2023-01-19 11:00:00,0.38640000,0.38900000,0.38590000,0.38680000,9705082.00000000,2023-01-19 11:29:59.999000,3759447.01000000,5428,4339871.00000000,1681183.61550000
2023-01-19 11:30:00,0.38670000,0.38960000,0.38660000,0.38960000,8239293.00000000,2023-01-19 11:59:59.999000,3197221.61410000,3747,4838071.00000000,1877304.28140000
2023-01-19 12:00:00,0.38960000,0.38960000,0.38480000,0.38510000,10237834.00000000,2023-01-19 12:29:59.999000,3964341.94820000,4059,4154525.00000000,1607998.81720000
2023-01-19 12:30:00,0.38500000,0.38570000,0.38300000,0.38470000,8345243.00000000,2023-01-19 12:59:59.999000,3207666.17620000,3648,4490629.00000000,1725919.92450000
2023-01-19 13:00:00,0.38470000,0.38810000,0.38460000,0.38800000,7046169.00000000,2023-01-19 13:29:59.999000,2722986.86460000,3690,3783340.00000000,1462401.21000000
2023-01-19 13:30:00,0.38810000,0.39000000,0.38450000,0.38980000,12618836.00000000,2023-01-19 13:59:59.999000,4879783.30600000,5908,6059320.00000000,2342892.07860000
2023-01-19 14:00:00,0.38970000,0.39110000,0.38400000,0.38850000,16179971.00000000,2023-01-19 14:29:59.999000,6270381.58070000,8795,7017088.00000000,2718949.35430000
2023-01-19 14:30:00,0.38840000,0.39380000,0.38640000,0.39100000,27219978.00000000,2023-01-19 14:59:59.999000,10640548.80260000,12693,14333157.00000000,5602407.74800000
2023-01-19 15:00:00,0.39090000,0.39150000,0.38200000,0.38570000,23588720.00000000,2023-01-19 15:29:59.999000,9104489.43950000,10892,11026623.00000000,4254600.83410000
2023-01-19 15:30:00,0.38560000,0.38740000,0.38340000,0.38690000,13589381.00000000,2023-01-19 15:59:59.999000,5240991.81240000,6889,5902980.00000000,2277021.10510000
2023-01-19 16:00:00,0.38690000,0.39000000,0.38570000,0.38890000,10110989.00000000,2023-01-19 16:29:59.999000,3921407.32000000,5696,4759699.00000000,1845708.47460000
2023-01-19 16:30:00,0.38880000,0.39100000,0.38830000,0.39090000,9914886.00000000,2023-01-19 16:59:59.999000,3863951.23890000,5260,4796696.00000000,1869383.85980000
2023-01-19 17:00:00,0.39080000,0.39200000,0.38900000,0.39070000,8447147.00000000,2023-01-19 17:29:59.999000,3297604.19830000,4031,4033986.00000000,1575003.26420000
2023-01-19 17:30:00,0.39060000,0.39150000,0.38960000,0.39000000,8412446.00000000,2023-01-19 17:59:59.999000,3284251.35170000,3451,3904654.00000000,1524455.77240000
2023-01-19 18:00:00,0.38990000,0.39320000,0.38970000,0.39250000,11479204.00000000,2023-01-19 18:29:59.999000,4493424.13340000,5781,6621570.00000000,2592652.19710000
2023-01-19 18:30:00,0.39240000,0.39530000,0.39010000,0.39230000,16222651.00000000,2023-01-19 18:59:59.999000,6373144.15750000,8118,8340197.00000000,3277128.03890000
2023-01-19 19:00:00,0.39220000,0.39650000,0.39030000,0.39140000,12777418.00000000,2023-01-19 19:29:59.999000,5022731.22480000,6213,6408107.00000000,2518423.24990000
2023-01-19 19:30:00,0.39140000,0.39230000,0.38880000,0.39040000,6807975.00000000,2023-01-19 19:59:59.999000,2660287.05880000,3379,3571381.00000000,1395628.72390000
2023-01-19 20:00:00,0.39040000,0.39350000,0.39010000,0.39340000,5702730.00000000,2023-01-19 20:29:59.999000,2235499.33380000,2730,3455511.00000000,1354588.06880000
2023-01-19 20:30:00,0.39330000,0.39470000,0.39170000,0.39370000,7905827.00000000,2023-01-19 20:59:59.999000,3110366.39060000,3105,4010845.00000000,1578060.50320000
2023-01-19 21:00:00,0.39370000,0.39580000,0.39280000,0.39510000,7142823.00000000,2023-01-19 21:29:59.999000,2816979.35380000,3071,3920264.00000000,1546240.24200000
2023-01-19 21:30:00,0.39510000,0.39560000,0.39380000,0.39540000,5256737.00000000,2023-01-19 21:59:59.999000,2075068.80290000,2841,2401012.00000000,947933.72850000
2023-01-19 22:00:00,0.39540000,0.39590000,0.39320000,0.39460000,5515634.00000000,2023-01-19 22:29:59.999000,2175423.40320000,3374,2448247.00000000,965592.44020000
2023-01-19 22:30:00,0.39460000,0.39470000,0.39110000,0.39190000,5443718.00000000,2023-01-19 22:59:59.999000,2140070.07660000,3260,2214017.00000000,869962.46550000
2023-01-19 23:00:00,0.39190000,0.39400000,0.39180000,0.39290000,5874176.00000000,2023-01-19 23:29:59.999000,2309306.49990000,3404,2504442.00000000,984592.13860000
2023-01-19 23:30:00,0.39290000,0.39390000,0.39210000,0.39330000,5562380.00000000,2023-01-19 23:59:59.999000,2186167.50350000,3190,2132228.00000000,838098.21430000
2023-01-20 00:00:00,0.39320000,0.39440000,0.39270000,0.39440000,4314083.00000000,2023-01-20 00:29:59.999000,1697140.89720000,1803,2066985.00000000,813228.74700000
