Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-13 00:00:00,0.52730000,0.52780000,0.52230000,0.52490000,6753333.00000000,2023-06-13 00:29:59.999000,3549633.87300000,5356,3509138.00000000,1844939.50260000
2023-06-13 00:30:00,0.52490000,0.52520000,0.52300000,0.52440000,6262345.00000000,2023-06-13 00:59:59.999000,3281584.90210000,3755,3255631.00000000,1705976.72720000
2023-06-13 01:00:00,0.52440000,0.52600000,0.52310000,0.52580000,5120318.00000000,2023-06-13 01:29:59.999000,2685834.73730000,3729,3095934.00000000,1624044.96890000
2023-06-13 01:30:00,0.52580000,0.52680000,0.52440000,0.52510000,4845717.00000000,2023-06-13 01:59:59.999000,2547741.20570000,3604,2569524.00000000,1350911.36890000
2023-06-13 02:00:00,0.52510000,0.52720000,0.52430000,0.52450000,10235950.00000000,2023-06-13 02:29:59.999000,5379706.10410000,4212,5906334.00000000,3103923.70420000
2023-06-13 02:30:00,0.52450000,0.52490000,0.52030000,0.52130000,9554620.00000000,2023-06-13 02:59:59.999000,4995157.80060000,4741,4765651.00000000,2492502.71490000
2023-06-13 03:00:00,0.52120000,0.52460000,0.51970000,0.52450000,7340021.00000000,2023-06-13 03:29:59.999000,3826396.52710000,3871,4783478.00000000,2493985.71460000
2023-06-13 03:30:00,0.52450000,0.52650000,0.52290000,0.52390000,6650120.00000000,2023-06-13 03:59:59.999000,3486170.24030000,3671,4090846.00000000,2144304.38640000
2023-06-13 04:00:00,0.52390000,0.52420000,0.52230000,0.52360000,4966182.00000000,2023-06-13 04:29:59.999000,2597737.34960000,2385,2893936.00000000,1513784.21440000
2023-06-13 04:30:00,0.52360000,0.52830000,0.52290000,0.52550000,12462352.00000000,2023-06-13 04:59:59.999000,6546389.92870000,6971,7436068.00000000,3905058.89560000
2023-06-13 05:00:00,0.52550000,0.52690000,0.52500000,0.52560000,5533889.00000000,2023-06-13 05:29:59.999000,2909788.00380000,2933,3585548.00000000,1885284.26740000
2023-06-13 05:30:00,0.52560000,0.52770000,0.52450000,0.52600000,5750527.00000000,2023-06-13 05:59:59.999000,3025584.23570000,2987,3614546.00000000,1901573.27620000
2023-06-13 06:00:00,0.52590000,0.52740000,0.52550000,0.52570000,7974643.00000000,2023-06-13 06:29:59.999000,4198838.99700000,4194,4285325.00000000,2256208.30440000
2023-06-13 06:30:00,0.52560000,0.53110000,0.52460000,0.52870000,11339137.00000000,2023-06-13 06:59:59.999000,5981427.86630000,7165,6458477.00000000,3407689.25160000
2023-06-13 07:00:00,0.52880000,0.53070000,0.52760000,0.52910000,7860999.00000000,2023-06-13 07:29:59.999000,4161931.79250000,4454,4543443.00000000,2405403.71420000
2023-06-13 07:30:00,0.52910000,0.53160000,0.52850000,0.53020000,6122288.00000000,2023-06-13 07:59:59.999000,3245219.68810000,3360,3543632.00000000,1878374.20260000
2023-06-13 08:00:00,0.53010000,0.53080000,0.52860000,0.53020000,9994697.00000000,2023-06-13 08:29:59.999000,5293802.02380000,4439,5757179.00000000,3049285.83420000
2023-06-13 08:30:00,0.53020000,0.53160000,0.52800000,0.52860000,6320427.00000000,2023-06-13 08:59:59.999000,3347110.14500000,3040,3385094.00000000,1793093.22060000
2023-06-13 09:00:00,0.52850000,0.52940000,0.52730000,0.52920000,6308887.00000000,2023-06-13 09:29:59.999000,3332321.36260000,3206,3337980.00000000,1763466.93860000
2023-06-13 09:30:00,0.52910000,0.53050000,0.52900000,0.52980000,4802654.00000000,2023-06-13 09:59:59.999000,2544504.72570000,2849,2868621.00000000,1519875.32800000
2023-06-13 10:00:00,0.52990000,0.53030000,0.52650000,0.52840000,16865298.00000000,2023-06-13 10:29:59.999000,8902809.12650000,9812,8021193.00000000,4234206.93500000
2023-06-13 10:30:00,0.52830000,0.53140000,0.52750000,0.52870000,13567561.00000000,2023-06-13 10:59:59.999000,7180192.34450000,8160,7375820.00000000,3902848.44970000
2023-06-13 11:00:00,0.52870000,0.53020000,0.52720000,0.52900000,7479420.00000000,2023-06-13 11:29:59.999000,3951958.45570000,4491,4333507.00000000,2289775.15440000
2023-06-13 11:30:00,0.52900000,0.53030000,0.52800000,0.52980000,5966954.00000000,2023-06-13 11:59:59.999000,3156228.02530000,4141,3372454.00000000,1783961.48940000
2023-06-13 12:00:00,0.52980000,0.53010000,0.52770000,0.52980000,6253794.00000000,2023-06-13 12:29:59.999000,3308179.55370000,4076,3472163.00000000,1836876.27460000
2023-06-13 12:30:00,0.52980000,0.53710000,0.52890000,0.53410000,12613735.00000000,2023-06-13 12:59:59.999000,6720968.84590000,9862,7747333.00000000,4127202.58090000
2023-06-13 13:00:00,0.53410000,0.56210000,0.53410000,0.55800000,87469614.00000000,2023-06-13 13:29:59.999000,48365984.73380000,74032,45272978.00000000,25013314.74000000
2023-06-13 13:30:00,0.55800000,0.56580000,0.55380000,0.56170000,67540765.00000000,2023-06-13 13:59:59.999000,37773993.57970000,59584,32751117.00000000,18316587.06630000
2023-06-13 14:00:00,0.56170000,0.56310000,0.55200000,0.55450000,34975463.00000000,2023-06-13 14:29:59.999000,19470290.10750000,29692,16568491.00000000,9226090.38460000
2023-06-13 14:30:00,0.55450000,0.55960000,0.52570000,0.53630000,85514856.00000000,2023-06-13 14:59:59.999000,46404992.92100000,71468,40842770.00000000,22171085.34140000
2023-06-13 15:00:00,0.53620000,0.53880000,0.52760000,0.53070000,38906438.00000000,2023-06-13 15:29:59.999000,20706517.96520000,30226,17335049.00000000,9225811.45290000
2023-06-13 15:30:00,0.53070000,0.53380000,0.51980000,0.52570000,37678405.00000000,2023-06-13 15:59:59.999000,19889469.52930000,29199,17628517.00000000,9308008.99300000
2023-06-13 16:00:00,0.52560000,0.53080000,0.52400000,0.52940000,18747436.00000000,2023-06-13 16:29:59.999000,9896253.79520000,12471,10220027.00000000,5394757.09690000
2023-06-13 16:30:00,0.52940000,0.52940000,0.52470000,0.52770000,11825710.00000000,2023-06-13 16:59:59.999000,6235732.00750000,7615,5764887.00000000,3040078.62410000
2023-06-13 17:00:00,0.52770000,0.52770000,0.50540000,0.50870000,49306076.00000000,2023-06-13 17:29:59.999000,25393204.98890000,32754,22785463.00000000,11736640.59140000
2023-06-13 17:30:00,0.50860000,0.51450000,0.50560000,0.50800000,29554970.00000000,2023-06-13 17:59:59.999000,15081051.28230000,16962,15779314.00000000,8053804.60310000
2023-06-13 18:00:00,0.50800000,0.51200000,0.50660000,0.51110000,14772888.00000000,2023-06-13 18:29:59.999000,7538551.13480000,9928,7568431.00000000,3862318.80050000
2023-06-13 18:30:00,0.51110000,0.51300000,0.50760000,0.51290000,11749963.00000000,2023-06-13 18:59:59.999000,6001879.96590000,8347,6052886.00000000,3092415.56850000
2023-06-13 19:00:00,0.51280000,0.51480000,0.51160000,0.51280000,9479666.00000000,2023-06-13 19:29:59.999000,4864706.58970000,6309,4974996.00000000,2553249.08680000
2023-06-13 19:30:00,0.51280000,0.51300000,0.50960000,0.51220000,7129180.00000000,2023-06-13 19:59:59.999000,3645524.05490000,4649,3827514.00000000,1957195.51650000
2023-06-13 20:00:00,0.51220000,0.51770000,0.51060000,0.51560000,10908684.00000000,2023-06-13 20:29:59.999000,5610422.60910000,6998,6238976.00000000,3208646.99480000
2023-06-13 20:30:00,0.51560000,0.51650000,0.51360000,0.51620000,7650980.00000000,2023-06-13 20:59:59.999000,3939881.99160000,4811,4430180.00000000,2281259.18470000
2023-06-13 21:00:00,0.51620000,0.51990000,0.51520000,0.51770000,7012474.00000000,2023-06-13 21:29:59.999000,3630405.54670000,6022,3932664.00000000,2035786.38740000
2023-06-13 21:30:00,0.51760000,0.51900000,0.51640000,0.51750000,6534681.00000000,2023-06-13 21:59:59.999000,3381828.47310000,4576,3647939.00000000,1887976.00440000
2023-06-13 22:00:00,0.51750000,0.51940000,0.51510000,0.51940000,5244439.00000000,2023-06-13 22:29:59.999000,2710343.41730000,4398,3124749.00000000,1615174.14730000
2023-06-13 22:30:00,0.51940000,0.52320000,0.51850000,0.52160000,9600111.00000000,2023-06-13 22:59:59.999000,5001692.67750000,8267,5185560.00000000,2701712.19930000
2023-06-13 23:00:00,0.52160000,0.52460000,0.52070000,0.52290000,7845939.00000000,2023-06-13 23:29:59.999000,4102372.50790000,6661,4645875.00000000,2429167.24770000
2023-06-13 23:30:00,0.52290000,0.52330000,0.52090000,0.52150000,3811910.00000000,2023-06-13 23:59:59.999000,1990243.51620000,4528,1873787.00000000,978362.82940000
2023-06-14 00:00:00,0.52140000,0.52240000,0.51710000,0.51740000,8056707.00000000,2023-06-14 00:29:59.999000,4180574.86180000,4716,3458042.00000000,1794155.77140000
