Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-23 07:00:00,0.40750000,0.40880000,0.40640000,0.40850000,5335008.00000000,2023-01-23 07:29:59.999000,2175901.60700000,2887,2839062.00000000,1158066.26210000
2023-01-23 07:30:00,0.40840000,0.41000000,0.40820000,0.40930000,6261270.00000000,2023-01-23 07:59:59.999000,2563087.04480000,3298,3562776.00000000,1458582.93250000
2023-01-23 08:00:00,0.40930000,0.41030000,0.40740000,0.40800000,7519574.00000000,2023-01-23 08:29:59.999000,3076888.40590000,3574,3004107.00000000,1229668.18030000
2023-01-23 08:30:00,0.40800000,0.41430000,0.40720000,0.41360000,18968286.00000000,2023-01-23 08:59:59.999000,7807976.05180000,9085,10173721.00000000,4187509.52570000
2023-01-23 09:00:00,0.41350000,0.43280000,0.41310000,0.43130000,84187166.00000000,2023-01-23 09:29:59.999000,35896217.86200000,37395,42567923.00000000,18145020.78830000
2023-01-23 09:30:00,0.43120000,0.43120000,0.42080000,0.42180000,35164512.00000000,2023-01-23 09:59:59.999000,14971058.55580000,14676,16162657.00000000,6879509.77890000
2023-01-23 10:00:00,0.42180000,0.42520000,0.42060000,0.42260000,18424416.00000000,2023-01-23 10:29:59.999000,7798104.39700000,7560,8125000.00000000,3438872.69660000
2023-01-23 10:30:00,0.42250000,0.42430000,0.41820000,0.42110000,17994845.00000000,2023-01-23 10:59:59.999000,7573732.19820000,7656,7824319.00000000,3293595.96980000
2023-01-23 11:00:00,0.42110000,0.42170000,0.41870000,0.41930000,14087601.00000000,2023-01-23 11:29:59.999000,5918948.43680000,5861,6882965.00000000,2892206.36950000
2023-01-23 11:30:00,0.41920000,0.42270000,0.41910000,0.42050000,16451313.00000000,2023-01-23 11:59:59.999000,6929957.44100000,5484,8536072.00000000,3595641.86580000
2023-01-23 12:00:00,0.42040000,0.42180000,0.41920000,0.42020000,10381892.00000000,2023-01-23 12:29:59.999000,4366145.10000000,4237,5184636.00000000,2180548.06940000
2023-01-23 12:30:00,0.42020000,0.42360000,0.42020000,0.42330000,9886713.00000000,2023-01-23 12:59:59.999000,4168189.13310000,3762,5173625.00000000,2181330.34150000
2023-01-23 13:00:00,0.42330000,0.42950000,0.42070000,0.42750000,17059882.00000000,2023-01-23 13:29:59.999000,7242882.94010000,9035,8582995.00000000,3643766.13050000
2023-01-23 13:30:00,0.42740000,0.42840000,0.42470000,0.42720000,11510149.00000000,2023-01-23 13:59:59.999000,4906933.41340000,5757,5105114.00000000,2176183.32190000
2023-01-23 14:00:00,0.42720000,0.42850000,0.42420000,0.42650000,14171059.00000000,2023-01-23 14:29:59.999000,6043830.47450000,7702,5821197.00000000,2482494.45790000
2023-01-23 14:30:00,0.42650000,0.42980000,0.42020000,0.42390000,28501685.00000000,2023-01-23 14:59:59.999000,12119534.48420000,13339,12675143.00000000,5390282.07100000
2023-01-23 15:00:00,0.42390000,0.42470000,0.41610000,0.42170000,22671718.00000000,2023-01-23 15:29:59.999000,9530649.13980000,11129,9651618.00000000,4055396.21770000
2023-01-23 15:30:00,0.42170000,0.42460000,0.41260000,0.41560000,29502488.00000000,2023-01-23 15:59:59.999000,12400996.42930000,14171,14203389.00000000,5970096.58810000
2023-01-23 16:00:00,0.41570000,0.42110000,0.41400000,0.42100000,25716083.00000000,2023-01-23 16:29:59.999000,10745453.87180000,13988,12503861.00000000,5224714.73960000
2023-01-23 16:30:00,0.42100000,0.42260000,0.41950000,0.42160000,10670442.00000000,2023-01-23 16:59:59.999000,4493948.09570000,6871,5095546.00000000,2145828.74670000
2023-01-23 17:00:00,0.42160000,0.42320000,0.41880000,0.41910000,10317348.00000000,2023-01-23 17:29:59.999000,4348207.60510000,4730,4604446.00000000,1940915.12440000
2023-01-23 17:30:00,0.41910000,0.42490000,0.41900000,0.42330000,10073297.00000000,2023-01-23 17:59:59.999000,4256448.87100000,5451,4585637.00000000,1937430.49190000
2023-01-23 18:00:00,0.42320000,0.42340000,0.41980000,0.42210000,8541073.00000000,2023-01-23 18:29:59.999000,3600012.12110000,4298,3776864.00000000,1591576.49350000
2023-01-23 18:30:00,0.42210000,0.42320000,0.41970000,0.42310000,12238403.00000000,2023-01-23 18:59:59.999000,5161516.42410000,5249,5264104.00000000,2220060.09980000
2023-01-23 19:00:00,0.42320000,0.42540000,0.42210000,0.42540000,10513380.00000000,2023-01-23 19:29:59.999000,4453765.08950000,5305,5299933.00000000,2245401.71300000
2023-01-23 19:30:00,0.42530000,0.42660000,0.42370000,0.42450000,13083881.00000000,2023-01-23 19:59:59.999000,5562397.77150000,5371,6706190.00000000,2850893.24250000
2023-01-23 20:00:00,0.42440000,0.42840000,0.42010000,0.42530000,16808002.00000000,2023-01-23 20:29:59.999000,7142248.63040000,8761,7519644.00000000,3197560.59340000
2023-01-23 20:30:00,0.42530000,0.43070000,0.42200000,0.42680000,24511520.00000000,2023-01-23 20:59:59.999000,10460500.45630000,12029,11731656.00000000,5006332.99770000
2023-01-23 21:00:00,0.42680000,0.43300000,0.42580000,0.43130000,28078544.00000000,2023-01-23 21:29:59.999000,12058260.20370000,15523,13249456.00000000,5689643.21310000
2023-01-23 21:30:00,0.43130000,0.43170000,0.42700000,0.42930000,17107014.00000000,2023-01-23 21:59:59.999000,7346879.19810000,8472,6716589.00000000,2884546.70700000
2023-01-23 22:00:00,0.42930000,0.43120000,0.42740000,0.43010000,12179156.00000000,2023-01-23 22:29:59.999000,5233241.24340000,6135,4786238.00000000,2056427.13310000
2023-01-23 22:30:00,0.43010000,0.43050000,0.42780000,0.42800000,9464013.00000000,2023-01-23 22:59:59.999000,4061218.67700000,5186,4076049.00000000,1749130.07930000
2023-01-23 23:00:00,0.42800000,0.42880000,0.42550000,0.42600000,9639011.00000000,2023-01-23 23:29:59.999000,4120877.90100000,4253,3896875.00000000,1666463.18250000
2023-01-23 23:30:00,0.42600000,0.42740000,0.42450000,0.42660000,6740076.00000000,2023-01-23 23:59:59.999000,2871635.46670000,3528,3146691.00000000,1341103.13700000
2023-01-24 00:00:00,0.42650000,0.42830000,0.42510000,0.42530000,8446513.00000000,2023-01-24 00:29:59.999000,3605536.11030000,3449,3111479.00000000,1328223.33500000
