Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-14 12:30:00,0.50400000,0.50610000,0.50310000,0.50530000,6274954.00000000,2023-06-14 12:59:59.999000,3167941.82190000,3114,3542449.00000000,1788594.71690000
2023-06-14 13:00:00,0.50530000,0.50610000,0.50420000,0.50590000,5527892.00000000,2023-06-14 13:29:59.999000,2793131.55580000,2778,2802699.00000000,1416089.61000000
2023-06-14 13:30:00,0.50580000,0.50850000,0.50580000,0.50840000,7098191.00000000,2023-06-14 13:59:59.999000,3601257.38950000,4250,3943472.00000000,2000565.94050000
2023-06-14 14:00:00,0.50850000,0.50960000,0.50790000,0.50900000,5419433.00000000,2023-06-14 14:29:59.999000,2756981.23680000,3636,3276481.00000000,1666865.76250000
2023-06-14 14:30:00,0.50890000,0.50960000,0.50740000,0.50830000,7326858.00000000,2023-06-14 14:59:59.999000,3724874.92670000,3846,3445559.00000000,1751778.99650000
2023-06-14 15:00:00,0.50830000,0.50880000,0.50400000,0.50480000,9957964.00000000,2023-06-14 15:29:59.999000,5034303.52450000,5259,4656259.00000000,2353755.26910000
2023-06-14 15:30:00,0.50480000,0.50550000,0.50150000,0.50470000,8173234.00000000,2023-06-14 15:59:59.999000,4119100.34240000,4895,4257527.00000000,2145717.54230000
2023-06-14 16:00:00,0.50470000,0.50600000,0.50370000,0.50460000,5567416.00000000,2023-06-14 16:29:59.999000,2811219.90110000,2756,2394364.00000000,1209037.65190000
2023-06-14 16:30:00,0.50460000,0.50550000,0.50400000,0.50460000,4159123.00000000,2023-06-14 16:59:59.999000,2099021.28270000,2045,1899501.00000000,958672.97060000
2023-06-14 17:00:00,0.50460000,0.50560000,0.50200000,0.50230000,6746242.00000000,2023-06-14 17:29:59.999000,3398903.09510000,3548,3138841.00000000,1581086.30130000
2023-06-14 17:30:00,0.50230000,0.50340000,0.50080000,0.50250000,12190806.00000000,2023-06-14 17:59:59.999000,6119339.74910000,4894,6066290.00000000,3045407.20210000
2023-06-14 18:00:00,0.50260000,0.50340000,0.50140000,0.50180000,5558625.00000000,2023-06-14 18:29:59.999000,2791060.45840000,2795,2109504.00000000,1059219.00900000
2023-06-14 18:30:00,0.50180000,0.50300000,0.50160000,0.50230000,4965368.00000000,2023-06-14 18:59:59.999000,2493848.54860000,2237,2537299.00000000,1274322.50500000
2023-06-14 19:00:00,0.50230000,0.50240000,0.49950000,0.50190000,9679249.00000000,2023-06-14 19:29:59.999000,4848503.86130000,5016,5102031.00000000,2555347.55020000
2023-06-14 19:30:00,0.50190000,0.50610000,0.50140000,0.50560000,7668776.00000000,2023-06-14 19:59:59.999000,3866078.12440000,4286,4398225.00000000,2217128.52410000
2023-06-14 20:00:00,0.50560000,0.50720000,0.49310000,0.50020000,34243606.00000000,2023-06-14 20:29:59.999000,17114574.00400000,22866,17285591.00000000,8637581.99680000
2023-06-14 20:30:00,0.50030000,0.50480000,0.49870000,0.50400000,10682272.00000000,2023-06-14 20:59:59.999000,5366438.16060000,6098,5275043.00000000,2649585.55140000
2023-06-14 21:00:00,0.50410000,0.50620000,0.49970000,0.50230000,9700621.00000000,2023-06-14 21:29:59.999000,4881075.26920000,6622,4784563.00000000,2408054.66040000
2023-06-14 21:30:00,0.50230000,0.50390000,0.50060000,0.50120000,7131000.00000000,2023-06-14 21:59:59.999000,3581541.49480000,4173,3338899.00000000,1677223.52720000
2023-06-14 22:00:00,0.50120000,0.50210000,0.48130000,0.48830000,43529494.00000000,2023-06-14 22:29:59.999000,21277881.97140000,33694,20825449.00000000,10176159.96350000
2023-06-14 22:30:00,0.48830000,0.48870000,0.46100000,0.46740000,70032031.00000000,2023-06-14 22:59:59.999000,33178228.47420000,51027,33094057.00000000,15677261.68520000
2023-06-14 23:00:00,0.46740000,0.48160000,0.46490000,0.47790000,32833181.00000000,2023-06-14 23:29:59.999000,15642534.74960000,22646,16643121.00000000,7926534.34340000
2023-06-14 23:30:00,0.47800000,0.48180000,0.47650000,0.48110000,7332363.00000000,2023-06-14 23:59:59.999000,3511079.09990000,5905,3486291.00000000,1669825.08150000
2023-06-15 00:00:00,0.48120000,0.48120000,0.47740000,0.47880000,9984384.00000000,2023-06-15 00:29:59.999000,4784856.93710000,5698,4078061.00000000,1954213.64160000
