Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-13 05:30:00,0.37870000,0.37990000,0.37770000,0.37810000,7709025.00000000,2023-01-13 05:59:59.999000,2919069.86310000,3312,4065255.00000000,1539099.24250000
2023-01-13 06:00:00,0.37810000,0.37890000,0.37740000,0.37860000,5564361.00000000,2023-01-13 06:29:59.999000,2105026.69680000,2772,2981505.00000000,1127903.63400000
2023-01-13 06:30:00,0.37850000,0.37860000,0.37600000,0.37630000,6880581.00000000,2023-01-13 06:59:59.999000,2596248.10140000,2694,3000402.00000000,1131721.74860000
2023-01-13 07:00:00,0.37620000,0.37730000,0.37530000,0.37670000,7325300.00000000,2023-01-13 07:29:59.999000,2756328.82120000,3034,3794433.00000000,1427675.09170000
2023-01-13 07:30:00,0.37670000,0.37710000,0.37500000,0.37680000,17985368.00000000,2023-01-13 07:59:59.999000,6764171.27660000,4664,7929249.00000000,2982594.38200000
2023-01-13 08:00:00,0.37680000,0.37740000,0.37530000,0.37540000,5092413.00000000,2023-01-13 08:29:59.999000,1919029.56310000,2278,2684526.00000000,1011805.54390000
2023-01-13 08:30:00,0.37540000,0.37680000,0.37520000,0.37650000,3614901.00000000,2023-01-13 08:59:59.999000,1359820.26100000,1925,1924335.00000000,724023.86290000
2023-01-13 09:00:00,0.37660000,0.37690000,0.37420000,0.37520000,8477506.00000000,2023-01-13 09:29:59.999000,3180108.02830000,3270,3864943.00000000,1449844.56950000
2023-01-13 09:30:00,0.37520000,0.37530000,0.37390000,0.37490000,8610874.00000000,2023-01-13 09:59:59.999000,3224921.47630000,3585,4153552.00000000,1555502.39510000
2023-01-13 10:00:00,0.37490000,0.37730000,0.37490000,0.37700000,6175501.00000000,2023-01-13 10:29:59.999000,2324790.76970000,2734,3618951.00000000,1362267.76610000
2023-01-13 10:30:00,0.37700000,0.37780000,0.37610000,0.37720000,7081727.00000000,2023-01-13 10:59:59.999000,2670902.36510000,2997,3897846.00000000,1470239.16470000
2023-01-13 11:00:00,0.37710000,0.37810000,0.37660000,0.37700000,5419251.00000000,2023-01-13 11:29:59.999000,2044628.05330000,3054,2486541.00000000,938188.12620000
2023-01-13 11:30:00,0.37690000,0.37800000,0.37480000,0.37660000,7688790.00000000,2023-01-13 11:59:59.999000,2895269.99670000,3779,3283565.00000000,1236515.57100000
2023-01-13 12:00:00,0.37660000,0.37660000,0.37430000,0.37440000,7102026.00000000,2023-01-13 12:29:59.999000,2664846.08580000,2987,3666269.00000000,1375622.55430000
2023-01-13 12:30:00,0.37440000,0.37510000,0.37350000,0.37460000,6985658.00000000,2023-01-13 12:59:59.999000,2615084.62290000,3066,4130678.00000000,1546111.29500000
2023-01-13 13:00:00,0.37460000,0.37500000,0.37350000,0.37400000,4828795.00000000,2023-01-13 13:29:59.999000,1807111.01190000,2252,2314001.00000000,866157.70820000
2023-01-13 13:30:00,0.37400000,0.37430000,0.37120000,0.37230000,9084267.00000000,2023-01-13 13:59:59.999000,3386621.27070000,3870,3593551.00000000,1339577.05370000
2023-01-13 14:00:00,0.37230000,0.37250000,0.36800000,0.37110000,16882743.00000000,2023-01-13 14:29:59.999000,6247732.80600000,6925,7882574.00000000,2916947.61840000
2023-01-13 14:30:00,0.37100000,0.37200000,0.37040000,0.37090000,4862065.00000000,2023-01-13 14:59:59.999000,1805095.55290000,2277,2292234.00000000,851115.51790000
2023-01-13 15:00:00,0.37080000,0.37170000,0.37030000,0.37080000,5329562.00000000,2023-01-13 15:29:59.999000,1977552.68580000,2195,2748693.00000000,1019891.63760000
2023-01-13 15:30:00,0.37070000,0.37300000,0.36980000,0.37210000,8980257.00000000,2023-01-13 15:59:59.999000,3334701.99420000,4038,4348627.00000000,1615121.20550000
2023-01-13 16:00:00,0.37200000,0.37450000,0.37190000,0.37450000,11618515.00000000,2023-01-13 16:29:59.999000,4337434.72250000,4877,5874897.00000000,2193245.29910000
2023-01-13 16:30:00,0.37450000,0.37470000,0.37330000,0.37400000,9075772.00000000,2023-01-13 16:59:59.999000,3392810.55310000,3369,4380658.00000000,1637566.49490000
2023-01-13 17:00:00,0.37400000,0.37410000,0.37000000,0.37290000,10271910.00000000,2023-01-13 17:29:59.999000,3820977.25580000,4275,5316992.00000000,1977967.94310000
2023-01-13 17:30:00,0.37290000,0.37370000,0.37110000,0.37160000,7403611.00000000,2023-01-13 17:59:59.999000,2757354.12960000,3169,4148116.00000000,1544779.60530000
2023-01-13 18:00:00,0.37160000,0.37470000,0.37130000,0.37380000,8413048.00000000,2023-01-13 18:29:59.999000,3140239.33300000,3121,4624578.00000000,1725955.61760000
2023-01-13 18:30:00,0.37370000,0.37410000,0.37260000,0.37360000,7360553.00000000,2023-01-13 18:59:59.999000,2747536.92440000,2928,4234877.00000000,1580936.32340000
2023-01-13 19:00:00,0.37350000,0.37480000,0.37310000,0.37400000,6919916.00000000,2023-01-13 19:29:59.999000,2588036.20190000,2917,3871573.00000000,1447912.75040000
2023-01-13 19:30:00,0.37410000,0.37580000,0.37380000,0.37460000,7023752.00000000,2023-01-13 19:59:59.999000,2633245.14480000,3179,3691217.00000000,1383853.55580000
2023-01-13 20:00:00,0.37460000,0.37650000,0.37370000,0.37640000,6365477.00000000,2023-01-13 20:29:59.999000,2388525.15820000,2994,2882547.00000000,1081809.09890000
2023-01-13 20:30:00,0.37640000,0.37700000,0.37580000,0.37650000,5191962.00000000,2023-01-13 20:59:59.999000,1954200.91950000,2411,2322430.00000000,874218.76750000
2023-01-13 21:00:00,0.37640000,0.37770000,0.37560000,0.37580000,8135632.00000000,2023-01-13 21:29:59.999000,3064766.90030000,4315,3688246.00000000,1389375.06730000
2023-01-13 21:30:00,0.37570000,0.37910000,0.37570000,0.37870000,8779418.00000000,2023-01-13 21:59:59.999000,3315926.98330000,4696,4391647.00000000,1658519.64500000
2023-01-13 22:00:00,0.37870000,0.38020000,0.37740000,0.37990000,11135585.00000000,2023-01-13 22:29:59.999000,4223535.08520000,5250,5655413.00000000,2144970.12590000
2023-01-13 22:30:00,0.37980000,0.38620000,0.37910000,0.38430000,29414089.00000000,2023-01-13 22:59:59.999000,11283313.37910000,14887,15347140.00000000,5885584.87230000
2023-01-13 23:00:00,0.38430000,0.38650000,0.38350000,0.38610000,11854961.00000000,2023-01-13 23:29:59.999000,4568284.10960000,6806,5735896.00000000,2210270.42130000
2023-01-13 23:30:00,0.38610000,0.38680000,0.38190000,0.38370000,8780797.00000000,2023-01-13 23:59:59.999000,3375290.55280000,5434,4125119.00000000,1585587.48420000
2023-01-14 00:00:00,0.38360000,0.38580000,0.38300000,0.38430000,10315572.00000000,2023-01-14 00:29:59.999000,3967845.11550000,4168,4661171.00000000,1793022.75970000
