Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-27 08:30:00,0.40590000,0.40760000,0.40530000,0.40750000,4027422.00000000,2023-01-27 08:59:59.999000,1636744.79180000,2038,2094902.00000000,851755.82580000
2023-01-27 09:00:00,0.40750000,0.40790000,0.40580000,0.40780000,5446570.00000000,2023-01-27 09:29:59.999000,2215943.73940000,2976,2727706.00000000,1110038.84440000
2023-01-27 09:30:00,0.40780000,0.40810000,0.40610000,0.40640000,4391535.00000000,2023-01-27 09:59:59.999000,1789011.18730000,2268,1648733.00000000,671585.64370000
2023-01-27 10:00:00,0.40640000,0.40770000,0.40620000,0.40710000,4034247.00000000,2023-01-27 10:29:59.999000,1642000.37950000,2121,2159991.00000000,879284.50550000
2023-01-27 10:30:00,0.40700000,0.40940000,0.40700000,0.40890000,3896415.00000000,2023-01-27 10:59:59.999000,1591504.58730000,2458,2458045.00000000,1004090.68610000
2023-01-27 11:00:00,0.40880000,0.40930000,0.40770000,0.40870000,3168864.00000000,2023-01-27 11:29:59.999000,1294863.63560000,2037,1529188.00000000,624852.83640000
2023-01-27 11:30:00,0.40860000,0.40950000,0.40640000,0.40730000,5078831.00000000,2023-01-27 11:59:59.999000,2071331.10020000,2887,2763753.00000000,1127161.42100000
2023-01-27 12:00:00,0.40730000,0.40780000,0.40590000,0.40750000,6860781.00000000,2023-01-27 12:29:59.999000,2792878.37950000,2548,3332796.00000000,1356553.65470000
2023-01-27 12:30:00,0.40740000,0.40800000,0.40610000,0.40670000,5312811.00000000,2023-01-27 12:59:59.999000,2163884.27490000,2301,2822645.00000000,1149850.83770000
2023-01-27 13:00:00,0.40660000,0.40810000,0.40630000,0.40720000,3652238.00000000,2023-01-27 13:29:59.999000,1487572.40080000,1928,1961691.00000000,799048.90800000
2023-01-27 13:30:00,0.40710000,0.40750000,0.40520000,0.40640000,4175344.00000000,2023-01-27 13:59:59.999000,1696401.74850000,2417,2407537.00000000,978271.28180000
2023-01-27 14:00:00,0.40630000,0.40740000,0.40410000,0.40540000,7946233.00000000,2023-01-27 14:29:59.999000,3225384.97930000,3422,3309910.00000000,1343404.70950000
2023-01-27 14:30:00,0.40540000,0.40790000,0.40460000,0.40620000,9873532.00000000,2023-01-27 14:59:59.999000,4007395.93430000,4123,4958899.00000000,2012566.24690000
2023-01-27 15:00:00,0.40630000,0.40760000,0.40440000,0.40540000,6045462.00000000,2023-01-27 15:29:59.999000,2455068.42800000,2840,2748541.00000000,1116329.28940000
2023-01-27 15:30:00,0.40530000,0.40790000,0.40490000,0.40630000,7469559.00000000,2023-01-27 15:59:59.999000,3034529.98840000,3383,3842986.00000000,1561082.50830000
2023-01-27 16:00:00,0.40630000,0.40880000,0.40600000,0.40840000,5459111.00000000,2023-01-27 16:29:59.999000,2226815.51900000,3121,3470312.00000000,1415555.81230000
2023-01-27 16:30:00,0.40840000,0.40900000,0.40610000,0.40620000,6088637.00000000,2023-01-27 16:59:59.999000,2482438.28950000,3010,3653259.00000000,1489491.98530000
2023-01-27 17:00:00,0.40610000,0.40880000,0.40600000,0.40840000,5991832.00000000,2023-01-27 17:29:59.999000,2440873.32070000,2703,3495529.00000000,1424171.73940000
2023-01-27 17:30:00,0.40830000,0.40910000,0.40820000,0.40860000,4687194.00000000,2023-01-27 17:59:59.999000,1914946.83830000,2261,3157106.00000000,1289857.15080000
2023-01-27 18:00:00,0.40860000,0.41030000,0.40750000,0.40980000,5325761.00000000,2023-01-27 18:29:59.999000,2177934.00440000,2899,2955289.00000000,1208536.75950000
2023-01-27 18:30:00,0.40990000,0.41130000,0.40930000,0.41030000,4406077.00000000,2023-01-27 18:59:59.999000,1807401.87020000,2302,2317449.00000000,950452.58560000
2023-01-27 19:00:00,0.41020000,0.41090000,0.40890000,0.41060000,4410051.00000000,2023-01-27 19:29:59.999000,1806615.27040000,2282,2495652.00000000,1022495.10060000
2023-01-27 19:30:00,0.41060000,0.41200000,0.41010000,0.41200000,4491003.00000000,2023-01-27 19:59:59.999000,1845369.55100000,2219,2522879.00000000,1036781.42790000
2023-01-27 20:00:00,0.41190000,0.41250000,0.41110000,0.41250000,3765683.00000000,2023-01-27 20:29:59.999000,1550915.55470000,2025,1685320.00000000,694197.65300000
2023-01-27 20:30:00,0.41240000,0.41290000,0.41190000,0.41260000,4177565.00000000,2023-01-27 20:59:59.999000,1722965.35510000,2001,2174587.00000000,896884.94550000
2023-01-27 21:00:00,0.41250000,0.41350000,0.41130000,0.41290000,5875881.00000000,2023-01-27 21:29:59.999000,2424208.57780000,3468,2794004.00000000,1152916.81390000
2023-01-27 21:30:00,0.41280000,0.41290000,0.40870000,0.41010000,6270151.00000000,2023-01-27 21:59:59.999000,2574796.20360000,3697,2705532.00000000,1111199.71920000
2023-01-27 22:00:00,0.41000000,0.41190000,0.40910000,0.41190000,3728317.00000000,2023-01-27 22:29:59.999000,1531692.52380000,2328,1845886.00000000,758393.03500000
2023-01-27 22:30:00,0.41190000,0.41260000,0.41080000,0.41160000,3680246.00000000,2023-01-27 22:59:59.999000,1515806.50480000,1961,1681730.00000000,692773.91080000
2023-01-27 23:00:00,0.41150000,0.41170000,0.40950000,0.41120000,3587353.00000000,2023-01-27 23:29:59.999000,1473345.64140000,2033,1746072.00000000,717234.84030000
2023-01-27 23:30:00,0.41120000,0.41130000,0.40980000,0.41030000,2620643.00000000,2023-01-27 23:59:59.999000,1075793.71010000,1575,1388394.00000000,569995.97970000
2023-01-28 00:00:00,0.41030000,0.41230000,0.41000000,0.41220000,5445058.00000000,2023-01-28 00:29:59.999000,2240674.72520000,2363,2202449.00000000,906495.41600000
