Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-14 05:30:00,0.40180000,0.40270000,0.40040000,0.40060000,6506963.00000000,2023-01-14 05:59:59.999000,2611419.36740000,2977,3188350.00000000,1279675.98820000
2023-01-14 06:00:00,0.40050000,0.40160000,0.39820000,0.39880000,8505628.00000000,2023-01-14 06:29:59.999000,3397402.57110000,4214,3730205.00000000,1489969.00020000
2023-01-14 06:30:00,0.39880000,0.40200000,0.39860000,0.40200000,9480267.00000000,2023-01-14 06:59:59.999000,3796762.80620000,3977,4868297.00000000,1949935.18000000
2023-01-14 07:00:00,0.40200000,0.40410000,0.40090000,0.40220000,10561488.00000000,2023-01-14 07:29:59.999000,4251443.61610000,4675,4623886.00000000,1861149.08360000
2023-01-14 07:30:00,0.40210000,0.40750000,0.40180000,0.40710000,16269258.00000000,2023-01-14 07:59:59.999000,6586722.56940000,7238,8463755.00000000,3427089.70890000
2023-01-14 08:00:00,0.40710000,0.40790000,0.40420000,0.40560000,12261888.00000000,2023-01-14 08:29:59.999000,4977452.66260000,5966,6001994.00000000,2436465.16730000
2023-01-14 08:30:00,0.40560000,0.40670000,0.40240000,0.40400000,10802598.00000000,2023-01-14 08:59:59.999000,4367189.23250000,4840,5134662.00000000,2076195.71870000
2023-01-14 09:00:00,0.40400000,0.40690000,0.40300000,0.40570000,9357589.00000000,2023-01-14 09:29:59.999000,3788536.16410000,4461,4548574.00000000,1841879.37190000
2023-01-14 09:30:00,0.40570000,0.40890000,0.40500000,0.40750000,10886343.00000000,2023-01-14 09:59:59.999000,4432254.48620000,5926,5444692.00000000,2216820.28500000
2023-01-14 10:00:00,0.40750000,0.40750000,0.37660000,0.39080000,59712570.00000000,2023-01-14 10:29:59.999000,23336736.72610000,36186,28670098.00000000,11197910.42420000
2023-01-14 10:30:00,0.39070000,0.39100000,0.38380000,0.39040000,35888743.00000000,2023-01-14 10:59:59.999000,13939862.51960000,16327,19025300.00000000,7388217.63810000
2023-01-14 11:00:00,0.39050000,0.39060000,0.38400000,0.38580000,16659170.00000000,2023-01-14 11:29:59.999000,6456852.01250000,8272,7342391.00000000,2845976.99070000
2023-01-14 11:30:00,0.38590000,0.39220000,0.38590000,0.39180000,8860688.00000000,2023-01-14 11:59:59.999000,3452145.02950000,4707,4448097.00000000,1732999.92070000
2023-01-14 12:00:00,0.39170000,0.39470000,0.39070000,0.39290000,11499284.00000000,2023-01-14 12:29:59.999000,4515251.85940000,5832,5735960.00000000,2252488.29640000
2023-01-14 12:30:00,0.39290000,0.39310000,0.39050000,0.39250000,8274411.00000000,2023-01-14 12:59:59.999000,3243348.04450000,3531,3879740.00000000,1520833.37040000
2023-01-14 13:00:00,0.39250000,0.39280000,0.39020000,0.39260000,6267086.00000000,2023-01-14 13:29:59.999000,2456273.65140000,3163,2975739.00000000,1166321.60960000
2023-01-14 13:30:00,0.39270000,0.39570000,0.39240000,0.39440000,10654642.00000000,2023-01-14 13:59:59.999000,4201272.20870000,5255,5288436.00000000,2085626.27400000
2023-01-14 14:00:00,0.39430000,0.39540000,0.39170000,0.39330000,6516323.00000000,2023-01-14 14:29:59.999000,2566569.47040000,3611,3449456.00000000,1358970.76480000
2023-01-14 14:30:00,0.39330000,0.39630000,0.39310000,0.39440000,7460376.00000000,2023-01-14 14:59:59.999000,2944431.64730000,3439,4015369.00000000,1584924.52600000
2023-01-14 15:00:00,0.39450000,0.39460000,0.39330000,0.39390000,6999134.00000000,2023-01-14 15:29:59.999000,2757211.05910000,3277,2958916.00000000,1165535.77820000
2023-01-14 15:30:00,0.39390000,0.39740000,0.38660000,0.39140000,28492813.00000000,2023-01-14 15:59:59.999000,11170883.70540000,14211,13788077.00000000,5406577.16290000
2023-01-14 16:00:00,0.39160000,0.39270000,0.38890000,0.39160000,10641570.00000000,2023-01-14 16:29:59.999000,4161484.92440000,4874,5093502.00000000,1991699.96450000
2023-01-14 16:30:00,0.39150000,0.39460000,0.39110000,0.39390000,7907291.00000000,2023-01-14 16:59:59.999000,3103976.95330000,4082,3761506.00000000,1476786.75420000
2023-01-14 17:00:00,0.39400000,0.39560000,0.39230000,0.39290000,6708816.00000000,2023-01-14 17:29:59.999000,2642939.53800000,3593,3285899.00000000,1294486.45630000
2023-01-14 17:30:00,0.39300000,0.39360000,0.39220000,0.39300000,5236376.00000000,2023-01-14 17:59:59.999000,2056871.29970000,2493,2767830.00000000,1087173.97080000
2023-01-14 18:00:00,0.39300000,0.39420000,0.39260000,0.39340000,3828584.00000000,2023-01-14 18:29:59.999000,1506334.45860000,1876,1745295.00000000,686666.14100000
2023-01-14 18:30:00,0.39340000,0.39400000,0.38980000,0.39140000,6188523.00000000,2023-01-14 18:59:59.999000,2428679.28370000,2926,2735050.00000000,1074011.08700000
2023-01-14 19:00:00,0.39150000,0.39250000,0.39080000,0.39110000,4435408.00000000,2023-01-14 19:29:59.999000,1737702.69490000,2214,2026947.00000000,793942.77370000
2023-01-14 19:30:00,0.39110000,0.39330000,0.39100000,0.39300000,3108828.00000000,2023-01-14 19:59:59.999000,1220083.42300000,1884,1782037.00000000,699321.74440000
2023-01-14 20:00:00,0.39300000,0.39440000,0.39260000,0.39390000,4340322.00000000,2023-01-14 20:29:59.999000,1708660.27560000,1985,2151160.00000000,846951.50550000
2023-01-14 20:30:00,0.39400000,0.39420000,0.39090000,0.39230000,3764134.00000000,2023-01-14 20:59:59.999000,1479096.46540000,1854,1858983.00000000,730481.82770000
2023-01-14 21:00:00,0.39220000,0.39260000,0.39120000,0.39200000,2796470.00000000,2023-01-14 21:29:59.999000,1096023.14480000,1352,1193007.00000000,467559.54100000
2023-01-14 21:30:00,0.39190000,0.39330000,0.39160000,0.39300000,2514374.00000000,2023-01-14 21:59:59.999000,986777.19710000,1416,1237844.00000000,485838.46590000
2023-01-14 22:00:00,0.39290000,0.39330000,0.39100000,0.39140000,2834759.00000000,2023-01-14 22:29:59.999000,1111539.41850000,1675,1422829.00000000,557893.08530000
2023-01-14 22:30:00,0.39140000,0.39230000,0.39120000,0.39160000,1942665.00000000,2023-01-14 22:59:59.999000,761035.78620000,1302,970770.00000000,380311.35130000
2023-01-14 23:00:00,0.39160000,0.39260000,0.39140000,0.39250000,2146848.00000000,2023-01-14 23:29:59.999000,841978.63660000,1326,846735.00000000,331995.86930000
2023-01-14 23:30:00,0.39250000,0.39560000,0.39190000,0.39470000,2776791.00000000,2023-01-14 23:59:59.999000,1092891.95540000,2320,1687039.00000000,664088.87410000
2023-01-15 00:00:00,0.39460000,0.39690000,0.39310000,0.39620000,4442169.00000000,2023-01-15 00:29:59.999000,1755680.09360000,3407,2293639.00000000,906884.60120000
