Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-11 00:00:00,0.35110000,0.35270000,0.35090000,0.35230000,5092861.00000000,2023-01-11 00:29:59.999000,1792787.80620000,2297,2848390.00000000,1002518.13310000
2023-01-11 00:30:00,0.35240000,0.35240000,0.35040000,0.35070000,7719479.00000000,2023-01-11 00:59:59.999000,2709905.61240000,2558,3172779.00000000,1113681.48480000
2023-01-11 01:00:00,0.35060000,0.35150000,0.34960000,0.35040000,8446753.00000000,2023-01-11 01:29:59.999000,2961421.67480000,2739,3474951.00000000,1218518.42780000
2023-01-11 01:30:00,0.35040000,0.35170000,0.35030000,0.35050000,5880936.00000000,2023-01-11 01:59:59.999000,2064716.55640000,2158,3432956.00000000,1205179.74230000
2023-01-11 02:00:00,0.35050000,0.35150000,0.34890000,0.34910000,7176946.00000000,2023-01-11 02:29:59.999000,2515154.27800000,2246,3526207.00000000,1235712.64010000
2023-01-11 02:30:00,0.34910000,0.34960000,0.34880000,0.34910000,6895984.00000000,2023-01-11 02:59:59.999000,2407773.71220000,2348,3817652.00000000,1332976.61230000
2023-01-11 03:00:00,0.34910000,0.34940000,0.34810000,0.34870000,6778916.00000000,2023-01-11 03:29:59.999000,2363309.40330000,2540,3677995.00000000,1282190.99970000
2023-01-11 03:30:00,0.34870000,0.34980000,0.34770000,0.34830000,8108568.00000000,2023-01-11 03:59:59.999000,2829695.96470000,2878,4196767.00000000,1464456.20020000
2023-01-11 04:00:00,0.34830000,0.34940000,0.34770000,0.34890000,6389577.00000000,2023-01-11 04:29:59.999000,2227905.71890000,2422,3666456.00000000,1278392.27580000
2023-01-11 04:30:00,0.34880000,0.34940000,0.34860000,0.34940000,4364198.00000000,2023-01-11 04:59:59.999000,1523399.28710000,1746,2799672.00000000,977306.87730000
2023-01-11 05:00:00,0.34940000,0.35080000,0.34910000,0.35080000,6096778.00000000,2023-01-11 05:29:59.999000,2134387.88650000,2448,3815021.00000000,1335527.76680000
2023-01-11 05:30:00,0.35080000,0.36750000,0.35070000,0.36600000,56316673.00000000,2023-01-11 05:59:59.999000,20313861.27230000,24080,31844846.00000000,11480158.10940000
2023-01-11 06:00:00,0.36590000,0.36800000,0.36100000,0.36240000,27749888.00000000,2023-01-11 06:29:59.999000,10108694.54720000,10904,12499258.00000000,4552820.08340000
2023-01-11 06:30:00,0.36230000,0.36480000,0.36220000,0.36280000,15904044.00000000,2023-01-11 06:59:59.999000,5780495.18480000,5841,7819994.00000000,2841905.90100000
2023-01-11 07:00:00,0.36270000,0.36320000,0.36110000,0.36160000,12450166.00000000,2023-01-11 07:29:59.999000,4507595.95220000,6007,5998947.00000000,2172056.88390000
2023-01-11 07:30:00,0.36160000,0.36250000,0.35680000,0.35800000,25138112.00000000,2023-01-11 07:59:59.999000,9022395.98530000,8493,11110448.00000000,3987655.87190000
2023-01-11 08:00:00,0.35790000,0.36120000,0.35770000,0.36110000,9131573.00000000,2023-01-11 08:29:59.999000,3283343.15330000,3815,5356875.00000000,1926147.29100000
2023-01-11 08:30:00,0.36110000,0.36250000,0.35990000,0.36220000,6161909.00000000,2023-01-11 08:59:59.999000,2226064.34490000,2801,3059732.00000000,1105496.36890000
2023-01-11 09:00:00,0.36220000,0.36450000,0.36110000,0.36280000,12147746.00000000,2023-01-11 09:29:59.999000,4408556.39810000,4854,6172137.00000000,2240510.07200000
2023-01-11 09:30:00,0.36270000,0.36350000,0.35960000,0.36170000,10007181.00000000,2023-01-11 09:59:59.999000,3613018.84280000,4329,4354221.00000000,1572211.79130000
2023-01-11 10:00:00,0.36170000,0.36380000,0.36170000,0.36280000,8938124.00000000,2023-01-11 10:29:59.999000,3242687.77910000,3413,4218676.00000000,1530570.90670000
2023-01-11 10:30:00,0.36280000,0.36620000,0.36270000,0.36330000,15954773.00000000,2023-01-11 10:59:59.999000,5809587.88210000,5541,8047230.00000000,2930416.87950000
2023-01-11 11:00:00,0.36320000,0.36440000,0.36280000,0.36380000,9137101.00000000,2023-01-11 11:29:59.999000,3323528.60340000,3403,4866739.00000000,1770118.21100000
2023-01-11 11:30:00,0.36380000,0.36450000,0.36250000,0.36400000,8567852.00000000,2023-01-11 11:59:59.999000,3115626.55380000,3627,4459323.00000000,1621701.12060000
2023-01-11 12:00:00,0.36400000,0.36410000,0.36130000,0.36250000,10191773.00000000,2023-01-11 12:29:59.999000,3694238.15490000,4557,4763724.00000000,1726958.14490000
2023-01-11 12:30:00,0.36250000,0.36350000,0.36170000,0.36190000,7293044.00000000,2023-01-11 12:59:59.999000,2643937.42630000,3204,3781955.00000000,1371184.74970000
2023-01-11 13:00:00,0.36180000,0.36290000,0.36090000,0.36190000,8277280.00000000,2023-01-11 13:29:59.999000,2996308.20820000,4044,4970234.00000000,1799311.80940000
2023-01-11 13:30:00,0.36190000,0.36420000,0.36120000,0.36390000,7741107.00000000,2023-01-11 13:59:59.999000,2807905.11340000,3180,4974311.00000000,1804589.93950000
2023-01-11 14:00:00,0.36380000,0.36730000,0.36380000,0.36450000,12964010.00000000,2023-01-11 14:29:59.999000,4736067.00170000,6286,6280180.00000000,2294510.94360000
2023-01-11 14:30:00,0.36450000,0.36820000,0.36260000,0.36650000,16850377.00000000,2023-01-11 14:59:59.999000,6150776.15630000,7689,8335682.00000000,3043770.13900000
2023-01-11 15:00:00,0.36640000,0.37000000,0.36410000,0.36940000,22066260.00000000,2023-01-11 15:29:59.999000,8091993.90210000,10060,11515512.00000000,4223616.62530000
2023-01-11 15:30:00,0.36940000,0.37470000,0.36820000,0.37240000,35723169.00000000,2023-01-11 15:59:59.999000,13279934.02360000,17082,18247615.00000000,6782170.55350000
2023-01-11 16:00:00,0.37240000,0.37500000,0.37080000,0.37230000,16918891.00000000,2023-01-11 16:29:59.999000,6304337.31440000,7494,8768640.00000000,3267798.80330000
2023-01-11 16:30:00,0.37220000,0.37330000,0.36720000,0.36950000,21733489.00000000,2023-01-11 16:59:59.999000,8031197.83440000,10028,9676737.00000000,3576242.70090000
2023-01-11 17:00:00,0.36950000,0.37280000,0.36730000,0.37250000,15126141.00000000,2023-01-11 17:29:59.999000,5600720.42910000,6859,8488784.00000000,3143528.28540000
2023-01-11 17:30:00,0.37240000,0.37340000,0.36940000,0.36990000,15969944.00000000,2023-01-11 17:59:59.999000,5935276.08840000,6925,7328374.00000000,2723846.49960000
2023-01-11 18:00:00,0.36990000,0.37270000,0.36950000,0.37160000,9152096.00000000,2023-01-11 18:29:59.999000,3398907.13890000,4407,5258570.00000000,1952866.51960000
2023-01-11 18:30:00,0.37160000,0.37210000,0.36940000,0.37010000,7073236.00000000,2023-01-11 18:59:59.999000,2623890.62010000,3356,3402414.00000000,1262304.65310000
2023-01-11 19:00:00,0.37020000,0.37230000,0.36830000,0.37030000,15090100.00000000,2023-01-11 19:29:59.999000,5584302.97680000,6210,7245264.00000000,2680940.13630000
2023-01-11 19:30:00,0.37030000,0.37280000,0.36950000,0.37240000,11187760.00000000,2023-01-11 19:59:59.999000,4152862.62280000,4859,6371623.00000000,2365129.86650000
2023-01-11 20:00:00,0.37250000,0.37380000,0.37070000,0.37240000,12656446.00000000,2023-01-11 20:29:59.999000,4711674.52490000,5067,6960683.00000000,2591043.14370000
2023-01-11 20:30:00,0.37230000,0.37850000,0.37110000,0.37190000,25320294.00000000,2023-01-11 20:59:59.999000,9489056.92460000,10857,12484090.00000000,4678022.76450000
2023-01-11 21:00:00,0.37190000,0.37300000,0.37020000,0.37200000,13345045.00000000,2023-01-11 21:29:59.999000,4957849.42810000,5328,6820258.00000000,2533841.66010000
2023-01-11 21:30:00,0.37200000,0.37360000,0.37080000,0.37250000,7674270.00000000,2023-01-11 21:59:59.999000,2857389.48040000,3550,3638380.00000000,1354820.44940000
2023-01-11 22:00:00,0.37250000,0.37330000,0.37010000,0.37130000,6801266.00000000,2023-01-11 22:29:59.999000,2527631.03360000,2797,2818859.00000000,1047490.49070000
2023-01-11 22:30:00,0.37120000,0.37170000,0.37000000,0.37010000,5832721.00000000,2023-01-11 22:59:59.999000,2163099.78380000,2652,2468337.00000000,915437.07960000
2023-01-11 23:00:00,0.37010000,0.37160000,0.36840000,0.37100000,8881283.00000000,2023-01-11 23:29:59.999000,3285719.10700000,3882,4167245.00000000,1542049.32230000
2023-01-11 23:30:00,0.37090000,0.37290000,0.37080000,0.37180000,4908980.00000000,2023-01-11 23:59:59.999000,1824329.44820000,2888,2391716.00000000,888877.51830000
2023-01-12 00:00:00,0.37180000,0.37300000,0.37030000,0.37160000,12216510.00000000,2023-01-12 00:29:59.999000,4541334.53160000,5148,4909064.00000000,1824972.77240000
