Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-20 08:30:00,0.38890000,0.38950000,0.38810000,0.38830000,4768733.00000000,2023-01-20 08:59:59.999000,1854270.42540000,1968,2365137.00000000,919735.24520000
2023-01-20 09:00:00,0.38830000,0.38940000,0.38770000,0.38910000,6679831.00000000,2023-01-20 09:29:59.999000,2594924.52750000,2380,3858798.00000000,1498922.03570000
2023-01-20 09:30:00,0.38900000,0.39110000,0.38900000,0.39110000,5946510.00000000,2023-01-20 09:59:59.999000,2320152.51900000,2678,3194736.00000000,1246538.41720000
2023-01-20 10:00:00,0.39100000,0.39180000,0.39070000,0.39100000,5345603.00000000,2023-01-20 10:29:59.999000,2091515.18680000,2766,2443458.00000000,956084.26990000
2023-01-20 10:30:00,0.39090000,0.39140000,0.39020000,0.39050000,5336321.00000000,2023-01-20 10:59:59.999000,2084927.73650000,2275,2114708.00000000,826381.90070000
2023-01-20 11:00:00,0.39050000,0.39270000,0.39030000,0.39210000,5496106.00000000,2023-01-20 11:29:59.999000,2152160.50720000,2612,2631177.00000000,1030390.98610000
2023-01-20 11:30:00,0.39200000,0.39350000,0.39180000,0.39250000,5237961.00000000,2023-01-20 11:59:59.999000,2056919.12680000,2434,2777702.00000000,1090808.59730000
2023-01-20 12:00:00,0.39240000,0.39300000,0.39090000,0.39150000,4685565.00000000,2023-01-20 12:29:59.999000,1836920.00470000,2526,2431463.00000000,953329.51870000
2023-01-20 12:30:00,0.39150000,0.39170000,0.39070000,0.39120000,4172348.00000000,2023-01-20 12:59:59.999000,1631748.76110000,2100,2737054.00000000,1070376.39290000
2023-01-20 13:00:00,0.39120000,0.39350000,0.39110000,0.39330000,4512723.00000000,2023-01-20 13:29:59.999000,1771368.07410000,2364,2720094.00000000,1067856.40290000
2023-01-20 13:30:00,0.39330000,0.39350000,0.39260000,0.39290000,5490770.00000000,2023-01-20 13:59:59.999000,2158100.46980000,2239,3211498.00000000,1262259.62180000
2023-01-20 14:00:00,0.39280000,0.39390000,0.39130000,0.39220000,8247897.00000000,2023-01-20 14:29:59.999000,3239678.31890000,4010,3768355.00000000,1480153.18640000
2023-01-20 14:30:00,0.39220000,0.39270000,0.39140000,0.39190000,5552319.00000000,2023-01-20 14:59:59.999000,2177128.63040000,3053,3510951.00000000,1376703.10970000
2023-01-20 15:00:00,0.39190000,0.39260000,0.39080000,0.39150000,6032747.00000000,2023-01-20 15:29:59.999000,2363663.31840000,3322,3705341.00000000,1451755.52100000
2023-01-20 15:30:00,0.39150000,0.39290000,0.38960000,0.39210000,9101693.00000000,2023-01-20 15:59:59.999000,3562894.79650000,5154,4656315.00000000,1823129.46810000
2023-01-20 16:00:00,0.39210000,0.39430000,0.39200000,0.39350000,8943767.00000000,2023-01-20 16:29:59.999000,3518929.19120000,3955,5393695.00000000,2122081.63640000
2023-01-20 16:30:00,0.39340000,0.39430000,0.39250000,0.39280000,5860555.00000000,2023-01-20 16:59:59.999000,2304187.04890000,2941,3278778.00000000,1289048.18530000
2023-01-20 17:00:00,0.39280000,0.39450000,0.39270000,0.39440000,6424654.00000000,2023-01-20 17:29:59.999000,2527990.24840000,3823,3938790.00000000,1549908.34640000
2023-01-20 17:30:00,0.39440000,0.39800000,0.39420000,0.39710000,13252400.00000000,2023-01-20 17:59:59.999000,5246887.13280000,8809,6880275.00000000,2724046.03410000
2023-01-20 18:00:00,0.39710000,0.39850000,0.39550000,0.39560000,10230939.00000000,2023-01-20 18:29:59.999000,4062058.25560000,5726,4670391.00000000,1854347.15710000
2023-01-20 18:30:00,0.39550000,0.39780000,0.39480000,0.39630000,7047755.00000000,2023-01-20 18:59:59.999000,2791997.94770000,3680,3976408.00000000,1575212.31930000
2023-01-20 19:00:00,0.39620000,0.39810000,0.39540000,0.39630000,9591458.00000000,2023-01-20 19:29:59.999000,3804667.47430000,4121,4754557.00000000,1886357.89250000
2023-01-20 19:30:00,0.39630000,0.39820000,0.39600000,0.39800000,4294308.00000000,2023-01-20 19:59:59.999000,1706737.84010000,3105,2709327.00000000,1076740.81460000
2023-01-20 20:00:00,0.39800000,0.40050000,0.39740000,0.40040000,7344081.00000000,2023-01-20 20:29:59.999000,2931924.57380000,5101,4404428.00000000,1758556.35330000
2023-01-20 20:30:00,0.40040000,0.40300000,0.39950000,0.40240000,11587340.00000000,2023-01-20 20:59:59.999000,4651745.96030000,7178,5713763.00000000,2293805.15900000
2023-01-20 21:00:00,0.40240000,0.40690000,0.40190000,0.40540000,25830496.00000000,2023-01-20 21:29:59.999000,10450616.39580000,13450,13248569.00000000,5359894.64200000
2023-01-20 21:30:00,0.40540000,0.40760000,0.40390000,0.40630000,19709468.00000000,2023-01-20 21:59:59.999000,7996991.99810000,9354,9689043.00000000,3931463.80070000
2023-01-20 22:00:00,0.40620000,0.41410000,0.40410000,0.41130000,21390334.00000000,2023-01-20 22:29:59.999000,8756522.08180000,14563,11376704.00000000,4657274.39110000
2023-01-20 22:30:00,0.41120000,0.41210000,0.40850000,0.41030000,9706280.00000000,2023-01-20 22:59:59.999000,3983012.33610000,6198,4083761.00000000,1676070.96780000
2023-01-20 23:00:00,0.41020000,0.41280000,0.40940000,0.41060000,15795613.00000000,2023-01-20 23:29:59.999000,6492160.13780000,7611,7371752.00000000,3030474.59550000
2023-01-20 23:30:00,0.41050000,0.41160000,0.40870000,0.41000000,7862554.00000000,2023-01-20 23:59:59.999000,3226455.12090000,4637,3417285.00000000,1402548.80630000
2023-01-21 00:00:00,0.40990000,0.41330000,0.40990000,0.41210000,8217600.00000000,2023-01-21 00:29:59.999000,3384444.46420000,4976,3468305.00000000,1428228.89680000
