Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-03 02:30:00,27210.88000000,27210.88000000,27165.27000000,27173.68000000,170.72328000,2023-06-03 02:44:59.999000,4641659.53844750,5660,73.31156000,1993239.69646850
2023-06-03 02:45:00,27173.67000000,27181.80000000,27152.20000000,27165.09000000,171.84299000,2023-06-03 02:59:59.999000,4668440.85446870,5328,73.31031000,1991589.73554870
2023-06-03 03:00:00,27165.08000000,27184.21000000,27143.16000000,27181.03000000,208.10804000,2023-06-03 03:14:59.999000,5652831.80290650,5077,118.75075000,3225722.63034590
2023-06-03 03:15:00,27181.04000000,27189.40000000,27128.72000000,27144.16000000,323.33879000,2023-06-03 03:29:59.999000,8785236.27464310,5335,130.63572000,3549698.62760430
2023-06-03 03:30:00,27144.16000000,27152.51000000,27092.00000000,27130.15000000,416.79716000,2023-06-03 03:44:59.999000,11306209.67433650,8263,183.15050000,4968200.73877540
2023-06-03 03:45:00,27130.15000000,27152.07000000,27115.95000000,27130.40000000,153.49845000,2023-06-03 03:59:59.999000,4164710.26350610,5100,66.85575000,1813971.77374180
2023-06-03 04:00:00,27130.41000000,27148.80000000,27130.40000000,27148.79000000,114.89919000,2023-06-03 04:14:59.999000,3118218.82372850,3001,89.63700000,2432592.53229820
2023-06-03 04:15:00,27148.78000000,27169.26000000,27145.38000000,27152.24000000,85.27701000,2023-06-03 04:29:59.999000,2315555.59852890,2910,38.52255000,1045992.08443060
2023-06-03 04:30:00,27152.23000000,27154.42000000,27129.17000000,27136.01000000,144.50822000,2023-06-03 04:44:59.999000,3921654.27330410,3622,62.69573000,1701338.09162450
2023-06-03 04:45:00,27136.00000000,27156.64000000,27136.00000000,27153.26000000,268.15254000,2023-06-03 04:59:59.999000,7278602.83568570,4041,141.49148000,3840793.26608750
2023-06-03 05:00:00,27153.26000000,27171.47000000,27150.73000000,27169.02000000,133.24380000,2023-06-03 05:14:59.999000,3619042.66778650,3366,59.33261000,1611382.85894510
2023-06-03 05:15:00,27169.02000000,27169.03000000,27131.89000000,27132.87000000,99.39317000,2023-06-03 05:29:59.999000,2698818.36145950,3097,35.49701000,963908.34014780
2023-06-03 05:30:00,27132.87000000,27139.99000000,27132.87000000,27139.99000000,41.11669000,2023-06-03 05:44:59.999000,1115794.21846570,1981,18.13858000,492227.11162680
2023-06-03 05:45:00,27139.99000000,27146.16000000,27138.01000000,27143.20000000,49.29321000,2023-06-03 05:59:59.999000,1337883.41715240,2075,18.34874000,497997.41685340
2023-06-03 06:00:00,27143.20000000,27144.25000000,27109.90000000,27124.53000000,168.76089000,2023-06-03 06:14:59.999000,4577459.65859980,4739,46.47427000,1260551.12178000
2023-06-03 06:15:00,27124.52000000,27137.19000000,27115.25000000,27119.62000000,60.42164000,2023-06-03 06:29:59.999000,1639050.75017630,2821,29.98731000,813446.93631780
2023-06-03 06:30:00,27119.62000000,27149.22000000,27105.73000000,27149.22000000,124.05891000,2023-06-03 06:44:59.999000,3365407.12090080,3315,67.80883000,1839603.23653670
2023-06-03 06:45:00,27149.21000000,27163.77000000,27138.26000000,27160.24000000,66.76952000,2023-06-03 06:59:59.999000,1812842.46026320,2733,28.40857000,771315.50282410
2023-06-03 07:00:00,27160.24000000,27168.40000000,27144.84000000,27149.87000000,100.07586000,2023-06-03 07:14:59.999000,2717937.05769470,3243,38.79123000,1053464.79134550
2023-06-03 07:15:00,27149.87000000,27158.65000000,27149.87000000,27153.03000000,110.62822000,2023-06-03 07:29:59.999000,3004006.61676000,2761,56.38297000,1531028.42209800
2023-06-03 07:30:00,27153.02000000,27160.94000000,27152.87000000,27152.91000000,52.61667000,2023-06-03 07:44:59.999000,1428982.10626330,2488,22.60899000,614017.21648090
2023-06-03 07:45:00,27152.91000000,27157.23000000,27137.34000000,27157.20000000,106.97762000,2023-06-03 07:59:59.999000,2904387.28940460,3844,47.99708000,1303133.54809910
2023-06-03 08:00:00,27157.20000000,27181.14000000,27157.20000000,27172.30000000,101.89301000,2023-06-03 08:14:59.999000,2768578.52036730,4013,54.83949000,1489952.02389850
2023-06-03 08:15:00,27172.31000000,27212.78000000,27172.30000000,27198.32000000,147.00534000,2023-06-03 08:29:59.999000,3998352.90010440,5852,68.62021000,1866131.76680040
2023-06-03 08:30:00,27198.31000000,27199.01000000,27189.41000000,27193.59000000,91.24794000,2023-06-03 08:44:59.999000,2481459.60907610,4341,34.99505000,951646.54595550
2023-06-03 08:45:00,27193.59000000,27201.81000000,27173.95000000,27182.35000000,211.13362000,2023-06-03 08:59:59.999000,5739343.66034030,5740,120.48430000,3274906.22193370
2023-06-03 09:00:00,27182.35000000,27200.01000000,27175.90000000,27183.88000000,143.42910000,2023-06-03 09:14:59.999000,3899578.79543570,5471,66.35311000,1804059.53030920
2023-06-03 09:15:00,27183.88000000,27194.30000000,27181.64000000,27181.64000000,150.41735000,2023-06-03 09:29:59.999000,4089442.27313800,5381,76.41471000,2077521.74151080
2023-06-03 09:30:00,27181.65000000,27198.88000000,27175.16000000,27186.53000000,106.41638000,2023-06-03 09:44:59.999000,2892948.44943640,4752,47.33012000,1286657.09575480
2023-06-03 09:45:00,27186.52000000,27186.53000000,27165.23000000,27174.42000000,80.61241000,2023-06-03 09:59:59.999000,2190472.12134490,4437,24.80479000,673958.49535590
2023-06-03 10:00:00,27174.42000000,27179.03000000,27167.71000000,27179.02000000,84.29599000,2023-06-03 10:14:59.999000,2290729.69795570,3431,37.48471000,1018608.07753760
2023-06-03 10:15:00,27179.03000000,27181.00000000,27170.99000000,27170.99000000,95.79831000,2023-06-03 10:29:59.999000,2603521.81465370,4161,32.08956000,872105.16156030
2023-06-03 10:30:00,27171.00000000,27171.00000000,27152.07000000,27166.33000000,92.36903000,2023-06-03 10:44:59.999000,2509146.10424660,3982,26.35774000,715956.88401980
2023-06-03 10:45:00,27166.34000000,27166.34000000,27141.94000000,27146.62000000,122.30661000,2023-06-03 10:59:59.999000,3320759.82817220,3977,47.67635000,1294412.04952710
2023-06-03 11:00:00,27146.62000000,27147.41000000,27136.18000000,27147.41000000,79.35252000,2023-06-03 11:14:59.999000,2153913.63354560,3236,40.17264000,1090420.62205570
2023-06-03 11:15:00,27147.41000000,27150.05000000,27137.18000000,27142.79000000,95.12496000,2023-06-03 11:29:59.999000,2582183.57717400,3621,43.97093000,1193534.60506540
2023-06-03 11:30:00,27142.79000000,27150.21000000,27135.02000000,27135.20000000,103.37052000,2023-06-03 11:44:59.999000,2805937.54208040,3412,40.51582000,1099761.70839550
2023-06-03 11:45:00,27135.20000000,27151.52000000,27129.41000000,27151.51000000,101.21722000,2023-06-03 11:59:59.999000,2746898.18536120,3875,46.04073000,1249521.17065450
2023-06-03 12:00:00,27151.51000000,27154.62000000,27112.73000000,27144.81000000,172.90566000,2023-06-03 12:14:59.999000,4692311.11285420,5201,70.77411000,1920453.92419680
2023-06-03 12:15:00,27144.82000000,27146.30000000,27138.26000000,27140.37000000,70.10889000,2023-06-03 12:29:59.999000,1903021.07208000,3260,20.99070000,569739.64786380
2023-06-03 12:30:00,27140.36000000,27180.03000000,27137.71000000,27154.97000000,383.90686000,2023-06-03 12:44:59.999000,10424757.46060070,6676,183.00914000,4969347.03556580
2023-06-03 12:45:00,27154.98000000,27154.98000000,27135.02000000,27140.00000000,109.55534000,2023-06-03 12:59:59.999000,2973686.41451290,3721,36.16339000,981472.40095010
2023-06-03 13:00:00,27139.99000000,27161.13000000,27138.52000000,27161.13000000,166.46738000,2023-06-03 13:14:59.999000,4519408.62306410,3562,86.01338000,2335180.59153280
2023-06-03 13:15:00,27161.13000000,27162.38000000,27147.78000000,27158.52000000,72.98416000,2023-06-03 13:29:59.999000,1981776.09443310,2953,27.11591000,736269.51570380
2023-06-03 13:30:00,27158.51000000,27171.48000000,27135.18000000,27135.19000000,124.87546000,2023-06-03 13:44:59.999000,3390910.81557080,4171,46.04800000,1250532.50620960
2023-06-03 13:45:00,27135.19000000,27145.03000000,27123.74000000,27129.79000000,146.34832000,2023-06-03 13:59:59.999000,3971102.58146140,3979,67.25555000,1824889.33479960
2023-06-03 14:00:00,27129.78000000,27144.28000000,27129.78000000,27143.27000000,150.48114000,2023-06-03 14:14:59.999000,4083355.90688680,3380,112.61508000,3055642.52656130
2023-06-03 14:15:00,27143.28000000,27169.17000000,27143.27000000,27160.91000000,139.59760000,2023-06-03 14:29:59.999000,3790792.91476080,3903,75.55747000,2051620.71005960
2023-06-03 14:30:00,27160.92000000,27173.73000000,27160.00000000,27165.06000000,105.00759000,2023-06-03 14:44:59.999000,2852700.09906120,4063,43.99960000,1195302.74442910
2023-06-03 14:45:00,27165.06000000,27169.98000000,27164.77000000,27165.81000000,84.69695000,2023-06-03 14:59:59.999000,2300979.05332150,3674,40.61864000,1103490.33509780
2023-06-03 15:00:00,27165.81000000,27165.81000000,27156.44000000,27156.45000000,121.11201000,2023-06-03 15:14:59.999000,3289441.80347680,4512,41.79001000,1134985.25956930
2023-06-03 15:15:00,27156.44000000,27156.70000000,27149.88000000,27156.70000000,111.62703000,2023-06-03 15:29:59.999000,3030911.65872450,4506,62.68596000,1702033.79210170
2023-06-03 15:30:00,27156.70000000,27183.99000000,27153.46000000,27183.98000000,134.04956000,2023-06-03 15:44:59.999000,3641884.72693080,4551,95.94150000,2606607.78113300
2023-06-03 15:45:00,27183.98000000,27183.99000000,27152.51000000,27166.98000000,154.08563000,2023-06-03 15:59:59.999000,4186098.06190160,5362,53.65126000,1457385.80653040
2023-06-03 16:00:00,27166.97000000,27193.62000000,27166.97000000,27191.12000000,110.18361000,2023-06-03 16:14:59.999000,2994457.24682330,4954,67.21297000,1826607.06449820
2023-06-03 16:15:00,27191.12000000,27191.13000000,27185.41000000,27187.33000000,75.06805000,2023-06-03 16:29:59.999000,2040897.62427360,3401,32.19061000,875171.74602730
2023-06-03 16:30:00,27187.33000000,27193.40000000,27169.77000000,27181.85000000,156.85324000,2023-06-03 16:44:59.999000,4263723.37709550,4694,63.55849000,1727675.65747710
2023-06-03 16:45:00,27181.86000000,27182.72000000,27171.24000000,27171.24000000,97.63930000,2023-06-03 16:59:59.999000,2653720.60166370,3930,46.62701000,1267261.30969690
2023-06-03 17:00:00,27171.25000000,27194.00000000,27148.64000000,27148.91000000,237.73331000,2023-06-03 17:14:59.999000,6461564.37718200,5724,84.57774000,2299040.96787280
2023-06-03 17:15:00,27148.91000000,27239.52000000,27126.85000000,27239.18000000,418.79482000,2023-06-03 17:29:59.999000,11384330.50490980,9254,256.30271000,6967233.81552760
2023-06-03 17:30:00,27239.18000000,27239.18000000,27202.48000000,27208.49000000,174.39012000,2023-06-03 17:44:59.999000,4745531.78186600,5950,79.00609000,2149715.06636430
2023-06-03 17:45:00,27208.48000000,27333.29000000,27195.38000000,27305.26000000,817.00070000,2023-06-03 17:59:59.999000,22286819.92771640,15617,509.04706000,13885439.84759680
2023-06-03 18:00:00,27305.27000000,27310.37000000,27227.19000000,27256.99000000,358.88847000,2023-06-03 18:14:59.999000,9785051.57280140,8111,169.78921000,4628491.96597960
2023-06-03 18:15:00,27257.00000000,27312.64000000,27237.94000000,27312.08000000,343.01657000,2023-06-03 18:29:59.999000,9356133.51543320,6662,201.61783000,5500541.54942120
2023-06-03 18:30:00,27312.08000000,27318.63000000,27284.18000000,27284.19000000,229.60555000,2023-06-03 18:44:59.999000,6267997.42115010,6592,101.39027000,2767899.24210300
2023-06-03 18:45:00,27284.18000000,27289.11000000,27239.50000000,27248.48000000,224.92553000,2023-06-03 18:59:59.999000,6132616.04767470,5878,97.03932000,2645848.98543660
2023-06-03 19:00:00,27248.49000000,27253.57000000,27197.85000000,27211.10000000,311.91190000,2023-06-03 19:14:59.999000,8491594.30322960,6611,91.27205000,2484973.74705400
2023-06-03 19:15:00,27211.09000000,27224.30000000,27167.25000000,27174.37000000,235.54538000,2023-06-03 19:29:59.999000,6406079.89235360,6739,102.37421000,2784092.49190380
2023-06-03 19:30:00,27174.36000000,27192.11000000,27111.79000000,27173.78000000,398.73383000,2023-06-03 19:44:59.999000,10829606.28095870,9759,184.39099000,5007548.95034100
2023-06-03 19:45:00,27173.79000000,27181.18000000,27138.43000000,27160.90000000,239.00630000,2023-06-03 19:59:59.999000,6490314.28536470,6223,104.83264000,2846474.73744920
2023-06-03 20:00:00,27160.91000000,27167.09000000,27125.34000000,27149.97000000,300.85421000,2023-06-03 20:14:59.999000,8167040.32427910,6416,123.97090000,3365292.80385770
2023-06-03 20:15:00,27149.97000000,27183.09000000,27146.52000000,27177.92000000,131.17270000,2023-06-03 20:29:59.999000,3564012.95237700,5135,72.84170000,1978978.65023500
2023-06-03 20:30:00,27177.92000000,27178.00000000,27167.10000000,27167.79000000,57.10402000,2023-06-03 20:44:59.999000,1551530.64556630,2670,15.43111000,419229.63111410
2023-06-03 20:45:00,27167.79000000,27167.79000000,27139.00000000,27147.43000000,145.04002000,2023-06-03 20:59:59.999000,3938490.74574700,4379,47.79574000,1297704.64710390
2023-06-03 21:00:00,27147.44000000,27160.78000000,27145.18000000,27154.07000000,125.86931000,2023-06-03 21:14:59.999000,3417851.83928030,4417,66.84253000,1814981.48545430
2023-06-03 21:15:00,27154.06000000,27154.07000000,27126.53000000,27151.10000000,153.57930000,2023-06-03 21:29:59.999000,4168299.14205740,5047,67.45732000,1830774.00579260
2023-06-03 21:30:00,27151.10000000,27163.13000000,27151.09000000,27163.13000000,68.44429000,2023-06-03 21:44:59.999000,1858582.83674040,3135,43.49600000,1181121.64910080
2023-06-03 21:45:00,27163.12000000,27163.13000000,27025.59000000,27096.36000000,764.06060000,2023-06-03 21:59:59.999000,20693534.35482530,14082,329.90700000,8932669.19525270
2023-06-03 22:00:00,27096.37000000,27124.68000000,27072.54000000,27082.00000000,240.54155000,2023-06-03 22:14:59.999000,6517883.77769940,7165,111.49713000,3021039.97401900
2023-06-03 22:15:00,27082.00000000,27112.52000000,27081.99000000,27102.74000000,144.30973000,2023-06-03 22:29:59.999000,3910597.79173710,4679,71.65012000,1941520.96615480
2023-06-03 22:30:00,27102.74000000,27119.04000000,27097.73000000,27098.32000000,147.58780000,2023-06-03 22:44:59.999000,4000458.20460810,4168,61.12621000,1656963.28969250
2023-06-03 22:45:00,27098.32000000,27098.40000000,27054.41000000,27062.33000000,166.41650000,2023-06-03 22:59:59.999000,4505775.51439620,4862,57.46843000,1555772.82302670
2023-06-03 23:00:00,27062.34000000,27074.66000000,26914.93000000,27006.61000000,617.84405000,2023-06-03 23:14:59.999000,16678008.47572940,13388,261.51780000,7058209.18805920
2023-06-03 23:15:00,27006.60000000,27030.01000000,26990.09000000,27018.88000000,403.10973000,2023-06-03 23:29:59.999000,10889467.33916810,7045,186.35399000,5033726.96086520
2023-06-03 23:30:00,27018.88000000,27018.88000000,26945.00000000,26976.34000000,295.01439000,2023-06-03 23:44:59.999000,7957314.01979870,7064,112.99615000,3047259.57916210
2023-06-03 23:45:00,26976.34000000,27004.41000000,26975.31000000,27004.41000000,85.36261000,2023-06-03 23:59:59.999000,2303686.15643060,3805,51.29908000,1384461.80579070
2023-06-04 00:00:00,27004.41000000,27048.94000000,27004.40000000,27044.99000000,129.68316000,2023-06-04 00:14:59.999000,3505822.76882180,4580,84.42372000,2282249.01324380
