Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-12 09:30:00,18129.42000000,18152.17000000,18100.10000000,18151.52000000,3464.68900000,2023-01-12 09:59:59.999000,62792212.43131330,98479,1708.68564000,30969169.32155140
2023-01-12 10:00:00,18151.52000000,18155.72000000,18129.31000000,18154.64000000,4290.82678000,2023-01-12 10:29:59.999000,77841436.88815970,108813,2023.93958000,36717642.33616930
2023-01-12 10:30:00,18154.64000000,18173.72000000,18146.06000000,18164.67000000,3876.86536000,2023-01-12 10:59:59.999000,70407605.51212680,112401,1871.96925000,33997503.06233240
2023-01-12 11:00:00,18164.13000000,18218.00000000,18142.18000000,18177.22000000,5298.20962000,2023-01-12 11:29:59.999000,96258719.93260690,136724,2574.66012000,46780323.40088850
2023-01-12 11:30:00,18177.22000000,18203.58000000,18168.00000000,18185.60000000,3756.80048000,2023-01-12 11:59:59.999000,68324845.74792060,114562,1774.06686000,32265527.13641570
2023-01-12 12:00:00,18185.60000000,18200.00000000,18163.57000000,18173.51000000,3820.96681000,2023-01-12 12:29:59.999000,69468828.21313340,110761,1817.19657000,33039086.34553480
2023-01-12 12:30:00,18173.01000000,18222.59000000,18170.40000000,18200.80000000,4197.67873000,2023-01-12 12:59:59.999000,76383375.27534940,122575,2123.53164000,38641599.56887150
2023-01-12 13:00:00,18200.80000000,18230.49000000,18188.46000000,18217.16000000,5221.80655000,2023-01-12 13:29:59.999000,95068383.81268800,135945,2526.78909000,46003334.31042820
2023-01-12 13:30:00,18217.16000000,18279.86000000,18170.27000000,18268.94000000,9786.59642000,2023-01-12 13:59:59.999000,178383132.67682420,210681,4900.44123000,89324268.13071340
2023-01-12 14:00:00,18269.59000000,18337.03000000,18057.95000000,18140.60000000,12415.55645000,2023-01-12 14:29:59.999000,226609379.23278610,263392,6065.38445000,110724291.33909120
2023-01-12 14:30:00,18058.11000000,18380.47000000,17892.05000000,18284.91000000,38816.05680000,2023-01-12 14:59:59.999000,705276772.89072410,530313,19513.43167000,354612245.21437760
2023-01-12 15:00:00,18284.91000000,18356.58000000,18115.00000000,18151.76000000,18656.91692000,2023-01-12 15:29:59.999000,340203815.14856800,301448,9030.23464000,164656424.42988890
2023-01-12 15:30:00,18153.01000000,18165.27000000,17925.09000000,17998.56000000,21517.52582000,2023-01-12 15:59:59.999000,388104460.11245760,320567,10741.03975000,193728035.77114510
2023-01-12 16:00:00,17997.63000000,18142.80000000,17988.01000000,18080.95000000,13438.88431000,2023-01-12 16:29:59.999000,242915844.14861790,234240,6662.29219000,120421842.75984920
2023-01-12 16:30:00,18080.04000000,18131.34000000,18040.81000000,18086.62000000,10853.11455000,2023-01-12 16:59:59.999000,196429919.36844600,202509,5458.25603000,98793408.31053660
2023-01-12 17:00:00,18087.28000000,18144.00000000,18054.61000000,18134.38000000,8734.49791000,2023-01-12 17:29:59.999000,158033227.96053740,198179,4397.40240000,79567487.99007180
2023-01-12 17:30:00,18133.97000000,18139.38000000,18092.71000000,18134.55000000,6211.77558000,2023-01-12 17:59:59.999000,112532823.12122610,164579,3001.03920000,54368652.47790860
2023-01-12 18:00:00,18134.55000000,18271.47000000,18105.56000000,18250.91000000,8438.41652000,2023-01-12 18:29:59.999000,153385434.80458740,211907,4386.94100000,79747770.99355870
2023-01-12 18:30:00,18251.32000000,18872.00000000,18243.00000000,18837.06000000,28936.00452000,2023-01-12 18:59:59.999000,539729966.65036940,452876,15085.01269000,281285551.89953720
2023-01-12 19:00:00,18837.06000000,18988.00000000,18636.75000000,18649.30000000,20660.51515000,2023-01-12 19:29:59.999000,388767384.16240600,335194,10051.87307000,189200205.70239260
2023-01-12 19:30:00,18647.77000000,18830.00000000,18615.21000000,18796.93000000,13293.43381000,2023-01-12 19:59:59.999000,249010665.42702120,252053,6736.05372000,126181834.19505040
2023-01-12 20:00:00,18796.93000000,18904.53000000,18760.34000000,18874.83000000,10295.28694000,2023-01-12 20:29:59.999000,193943374.28035100,214745,5100.11722000,96085873.67759680
2023-01-12 20:30:00,18874.83000000,19060.00000000,18832.29000000,18885.35000000,14314.52227000,2023-01-12 20:59:59.999000,270628524.17614890,265361,7286.38422000,137763114.55607510
2023-01-12 21:00:00,18885.35000000,18953.88000000,18820.63000000,18945.17000000,8485.87353000,2023-01-12 21:29:59.999000,160168969.22278630,203978,4512.97266000,85191089.09775740
2023-01-12 21:30:00,18945.81000000,19087.00000000,18893.61000000,19048.95000000,10751.73264000,2023-01-12 21:59:59.999000,203986198.00782790,223133,5362.43921000,101743831.65669760
2023-01-12 22:00:00,19048.95000000,19117.04000000,18762.00000000,18808.05000000,15065.43445000,2023-01-12 22:29:59.999000,284501572.76486470,265437,7267.77238000,137256895.26213390
2023-01-12 22:30:00,18808.05000000,18872.53000000,18766.86000000,18830.07000000,6589.88709000,2023-01-12 22:59:59.999000,124134060.65573490,139732,3317.80770000,62500877.97844790
2023-01-12 23:00:00,18830.07000000,18868.58000000,18776.83000000,18810.29000000,5021.69880000,2023-01-12 23:29:59.999000,94542516.07141030,115039,2602.35707000,48995596.22118420
2023-01-12 23:30:00,18810.29000000,18936.21000000,18785.65000000,18913.92000000,3993.63184000,2023-01-12 23:59:59.999000,75339415.06345250,106736,2119.82987000,39989469.34381060
2023-01-13 00:00:00,18913.38000000,18915.56000000,18848.76000000,18851.63000000,4898.66372000,2023-01-13 00:29:59.999000,92510157.45584090,118775,2310.73740000,43639354.72247000
