Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-05 05:45:00,26874.38000000,26882.40000000,26830.00000000,26843.58000000,237.73274000,2023-06-05 05:59:59.999000,6382901.32120400,6844,91.58840000,2459232.17690580
2023-06-05 06:00:00,26843.57000000,26870.54000000,26812.42000000,26853.85000000,246.30781000,2023-06-05 06:14:59.999000,6612059.14278850,5489,127.34927000,3418837.13903980
2023-06-05 06:15:00,26853.85000000,26864.53000000,26822.96000000,26829.62000000,203.54216000,2023-06-05 06:29:59.999000,5464293.05415810,5232,74.97077000,2012651.14684050
2023-06-05 06:30:00,26829.61000000,26847.18000000,26796.99000000,26823.30000000,288.50023000,2023-06-05 06:44:59.999000,7738616.23510070,7690,117.64343000,3155857.39070890
2023-06-05 06:45:00,26823.31000000,26842.85000000,26769.51000000,26837.00000000,380.79658000,2023-06-05 06:59:59.999000,10209758.31253510,9772,170.33250000,4567210.13050690
2023-06-05 07:00:00,26837.00000000,26837.00000000,26759.72000000,26795.41000000,731.62541000,2023-06-05 07:14:59.999000,19604896.82675870,12319,222.20234000,5953771.24032140
2023-06-05 07:15:00,26795.41000000,26816.89000000,26740.38000000,26816.89000000,596.27844000,2023-06-05 07:29:59.999000,15968168.47251480,14274,236.32480000,6328747.14402220
2023-06-05 07:30:00,26816.89000000,26837.20000000,26800.90000000,26816.04000000,236.17987000,2023-06-05 07:44:59.999000,6334356.32893110,7407,98.02460000,2628967.35347870
2023-06-05 07:45:00,26816.04000000,26837.91000000,26803.58000000,26816.70000000,274.15558000,2023-06-05 07:59:59.999000,7352405.43901910,6408,125.47735000,3365185.72041990
2023-06-05 08:00:00,26816.70000000,26823.71000000,26805.13000000,26810.90000000,237.65897000,2023-06-05 08:14:59.999000,6373215.38114110,5992,107.49837000,2882788.39449210
2023-06-05 08:15:00,26810.89000000,26834.63000000,26790.94000000,26811.85000000,255.92295000,2023-06-05 08:29:59.999000,6861568.31848790,7527,118.89468000,3187686.01021320
2023-06-05 08:30:00,26811.85000000,26811.90000000,26768.61000000,26790.50000000,452.34831000,2023-06-05 08:44:59.999000,12116922.65739030,9035,210.07892000,5626934.53263680
2023-06-05 08:45:00,26790.51000000,26792.61000000,26761.26000000,26765.34000000,276.45516000,2023-06-05 08:59:59.999000,7403136.09745770,7601,98.13676000,2627816.47456010
2023-06-05 09:00:00,26765.33000000,26790.75000000,26742.13000000,26789.38000000,529.71469000,2023-06-05 09:14:59.999000,14178741.82797530,9590,136.44576000,3652985.40340590
2023-06-05 09:15:00,26789.39000000,26829.51000000,26770.00000000,26827.55000000,304.98621000,2023-06-05 09:29:59.999000,8175064.37737120,9500,143.87903000,3856708.98100440
2023-06-05 09:30:00,26827.54000000,26832.38000000,26819.35000000,26824.52000000,201.71352000,2023-06-05 09:44:59.999000,5410758.08696270,7208,71.13587000,1908169.98284970
2023-06-05 09:45:00,26824.52000000,26830.00000000,26820.99000000,26829.99000000,205.94658000,2023-06-05 09:59:59.999000,5524486.22125260,6580,98.73410000,2648492.34055380
2023-06-05 10:00:00,26830.00000000,26840.77000000,26824.14000000,26831.40000000,302.61410000,2023-06-05 10:14:59.999000,8119454.07291960,6327,173.70614000,4660780.39865740
2023-06-05 10:15:00,26831.40000000,26831.41000000,26801.63000000,26813.32000000,181.42394000,2023-06-05 10:29:59.999000,4865345.13115250,5521,73.61642000,1974027.35105820
2023-06-05 10:30:00,26813.31000000,26824.46000000,26813.31000000,26824.46000000,118.30724000,2023-06-05 10:44:59.999000,3172994.73744370,4512,62.09563000,1665372.96382850
2023-06-05 10:45:00,26824.46000000,26824.89000000,26794.79000000,26798.64000000,235.22501000,2023-06-05 10:59:59.999000,6306508.91795950,5517,79.17979000,2122749.04518110
2023-06-05 11:00:00,26798.63000000,26825.09000000,26713.74000000,26812.97000000,694.16709000,2023-06-05 11:14:59.999000,18588707.64967630,13671,320.01884000,8569705.54829860
2023-06-05 11:15:00,26812.97000000,26812.97000000,26770.26000000,26786.66000000,254.63305000,2023-06-05 11:29:59.999000,6820822.31487600,6282,110.63867000,2963426.85016690
2023-06-05 11:30:00,26786.67000000,26786.67000000,26767.81000000,26767.82000000,218.64625000,2023-06-05 11:44:59.999000,5854508.38840100,5465,64.03446000,1714575.51420620
2023-06-05 11:45:00,26767.81000000,26781.02000000,26765.90000000,26776.99000000,157.53117000,2023-06-05 11:59:59.999000,4217794.22199230,4723,64.31488000,1722043.97547700
2023-06-05 12:00:00,26777.00000000,26792.70000000,26770.51000000,26781.71000000,364.13849000,2023-06-05 12:14:59.999000,9752095.37332360,6715,225.94299000,6050825.29409320
2023-06-05 12:15:00,26781.71000000,26781.76000000,26728.91000000,26734.02000000,329.70735000,2023-06-05 12:29:59.999000,8819127.17363260,8085,142.58423000,3813428.35588050
2023-06-05 12:30:00,26734.02000000,26764.42000000,26720.40000000,26740.80000000,355.46198000,2023-06-05 12:44:59.999000,9505689.22340530,7457,170.72285000,4565658.76076280
2023-06-05 12:45:00,26740.81000000,26761.56000000,26714.00000000,26716.80000000,301.55804000,2023-06-05 12:59:59.999000,8064011.47858460,6918,119.72065000,3201364.63852440
2023-06-05 13:00:00,26716.80000000,26771.83000000,26668.00000000,26747.69000000,480.22171000,2023-06-05 13:14:59.999000,12831450.79579320,12303,219.75398000,5872390.96783700
2023-06-05 13:15:00,26747.68000000,26783.31000000,26732.16000000,26781.06000000,247.06037000,2023-06-05 13:29:59.999000,6611050.91015320,6889,119.05746000,3186222.60021000
2023-06-05 13:30:00,26781.06000000,26799.66000000,26758.22000000,26789.00000000,281.78080000,2023-06-05 13:44:59.999000,7546287.02906450,7537,126.96145000,3400198.28803530
2023-06-05 13:45:00,26789.00000000,26789.01000000,26771.02000000,26773.39000000,200.98934000,2023-06-05 13:59:59.999000,5382605.51476880,5506,57.53853000,1540827.78570620
2023-06-05 14:00:00,26773.39000000,26775.98000000,26760.00000000,26772.23000000,192.41185000,2023-06-05 14:14:59.999000,5151006.63155530,5426,62.25292000,1666561.42163010
2023-06-05 14:15:00,26772.22000000,26782.63000000,26722.55000000,26738.01000000,433.04687000,2023-06-05 14:29:59.999000,11586695.96094540,8018,132.04115000,3533193.80045240
2023-06-05 14:30:00,26738.01000000,26746.39000000,26677.00000000,26702.93000000,353.80296000,2023-06-05 14:44:59.999000,9451128.57436280,9297,155.57605000,4155241.34967280
2023-06-05 14:45:00,26702.93000000,26719.90000000,26654.39000000,26690.76000000,545.86917000,2023-06-05 14:59:59.999000,14563425.59237010,12188,232.03018000,6190529.17346000
2023-06-05 15:00:00,26690.76000000,26732.86000000,26640.00000000,26724.37000000,500.92442000,2023-06-05 15:14:59.999000,13364872.86385410,12775,191.71785000,5115185.43574720
2023-06-05 15:15:00,26724.37000000,26732.66000000,26685.51000000,26721.65000000,320.63022000,2023-06-05 15:29:59.999000,8562674.36576410,8981,139.50678000,3725459.01917690
2023-06-05 15:30:00,26721.64000000,26763.95000000,26721.63000000,26760.36000000,451.33940000,2023-06-05 15:44:59.999000,12070346.61740100,10903,251.14529000,6716512.17919010
2023-06-05 15:45:00,26760.35000000,26765.30000000,26725.93000000,26728.64000000,244.63206000,2023-06-05 15:59:59.999000,6542413.21750620,8771,95.76032000,2561145.03339280
2023-06-05 16:00:00,26728.63000000,26817.61000000,26720.00000000,26720.82000000,698.45027000,2023-06-05 16:14:59.999000,18700065.81116330,15228,300.96068000,8058661.06651560
2023-06-05 16:15:00,26720.82000000,26782.11000000,26699.99000000,26762.20000000,322.33818000,2023-06-05 16:29:59.999000,8619906.42480370,9671,156.70014000,4190375.12374770
2023-06-05 16:30:00,26762.21000000,26794.85000000,26741.00000000,26790.90000000,233.32664000,2023-06-05 16:44:59.999000,6246781.33029980,6918,107.26706000,2871808.06682620
2023-06-05 16:45:00,26790.90000000,26811.76000000,26780.84000000,26802.21000000,377.74230000,2023-06-05 16:59:59.999000,10123201.71652250,7840,224.59178000,6018831.01395260
2023-06-05 17:00:00,26802.21000000,26809.59000000,26562.00000000,26695.99000000,1860.11146000,2023-06-05 17:14:59.999000,49617811.31044890,38004,794.48149000,21189121.49533230
2023-06-05 17:15:00,26695.98000000,26715.22000000,26388.00000000,26489.03000000,3285.27250000,2023-06-05 17:29:59.999000,87151456.84551110,53496,1424.08527000,37787251.78506940
2023-06-05 17:30:00,26489.02000000,26500.00000000,26310.00000000,26446.30000000,1567.93818000,2023-06-05 17:44:59.999000,41431750.84406850,36126,767.89347000,20297763.99913620
2023-06-05 17:45:00,26446.30000000,26465.28000000,26000.00000000,26007.53000000,3331.87012000,2023-06-05 17:59:59.999000,87366848.80117810,68997,1448.22531000,38000587.25711970
2023-06-05 18:00:00,26007.53000000,26074.51000000,25471.00000000,25925.65000000,9060.05922000,2023-06-05 18:14:59.999000,233334803.46107910,176063,4189.52699000,107931774.04010550
2023-06-05 18:15:00,25925.65000000,25967.07000000,25756.00000000,25875.12000000,2639.69588000,2023-06-05 18:29:59.999000,68257921.35272140,56834,1381.06622000,35711021.22739790
2023-06-05 18:30:00,25875.12000000,25875.25000000,25766.96000000,25816.09000000,1500.00005000,2023-06-05 18:44:59.999000,38722048.02203940,32670,745.36902000,19240700.01670490
2023-06-05 18:45:00,25816.08000000,25823.02000000,25616.35000000,25809.05000000,2103.54472000,2023-06-05 18:59:59.999000,54149476.08266580,33565,955.93616000,24603385.64406120
2023-06-05 19:00:00,25809.05000000,25809.70000000,25701.20000000,25701.21000000,916.16261000,2023-06-05 19:14:59.999000,23583078.85071890,19542,477.78809000,12297343.61168330
2023-06-05 19:15:00,25701.21000000,25748.39000000,25581.17000000,25647.88000000,1290.13408000,2023-06-05 19:29:59.999000,33117936.53997850,24157,677.56916000,17393623.44542660
2023-06-05 19:30:00,25647.88000000,25784.12000000,25578.96000000,25779.19000000,1193.80114000,2023-06-05 19:44:59.999000,30661164.96469470,21346,676.89576000,17385128.33054220
2023-06-05 19:45:00,25779.20000000,25792.11000000,25732.37000000,25756.28000000,708.54027000,2023-06-05 19:59:59.999000,18251285.90226030,13777,372.74151000,9601567.65769670
2023-06-05 20:00:00,25756.27000000,25756.28000000,25663.90000000,25739.32000000,814.39600000,2023-06-05 20:14:59.999000,20937215.82541360,15297,379.74279000,9762027.58886200
2023-06-05 20:15:00,25739.32000000,25743.59000000,25622.55000000,25648.60000000,860.35081000,2023-06-05 20:29:59.999000,22092569.63286520,16342,389.98767000,10012444.91878750
2023-06-05 20:30:00,25648.60000000,25653.52000000,25571.93000000,25615.00000000,1009.14608000,2023-06-05 20:44:59.999000,25855739.27108670,17237,492.06936000,12607976.89961430
2023-06-05 20:45:00,25615.00000000,25626.09000000,25526.15000000,25564.43000000,897.07199000,2023-06-05 20:59:59.999000,22951126.22775360,16010,431.68248000,11044911.51489480
2023-06-05 21:00:00,25564.42000000,25587.54000000,25388.00000000,25539.44000000,2042.34856000,2023-06-05 21:14:59.999000,52078025.36032120,34589,959.75106000,24481344.67219010
2023-06-05 21:15:00,25539.43000000,25547.63000000,25402.04000000,25449.25000000,913.93053000,2023-06-05 21:29:59.999000,23284941.01861900,19514,436.33506000,11116629.41107710
2023-06-05 21:30:00,25449.24000000,25557.25000000,25441.60000000,25507.32000000,702.10071000,2023-06-05 21:44:59.999000,17907392.73291270,15589,391.73687000,9990995.66642220
2023-06-05 21:45:00,25507.31000000,25637.82000000,25498.72000000,25629.99000000,804.77549000,2023-06-05 21:59:59.999000,20599583.07223030,17503,431.25259000,11037889.49666680
2023-06-05 22:00:00,25630.00000000,25680.01000000,25613.58000000,25655.97000000,600.79726000,2023-06-05 22:14:59.999000,15404926.46534310,14661,314.31982000,8059525.00605490
2023-06-05 22:15:00,25655.96000000,25674.13000000,25621.62000000,25636.50000000,391.48032000,2023-06-05 22:29:59.999000,10038472.97440000,10874,185.57207000,4758314.70542040
2023-06-05 22:30:00,25636.50000000,25653.86000000,25587.47000000,25590.65000000,530.08788000,2023-06-05 22:44:59.999000,13580632.31851110,12744,213.08146000,5458524.60224030
2023-06-05 22:45:00,25590.64000000,25631.16000000,25590.64000000,25631.16000000,337.06999000,2023-06-05 22:59:59.999000,8632992.53587580,9263,213.54798000,5469512.76142000
2023-06-05 23:00:00,25631.15000000,25633.11000000,25582.00000000,25589.26000000,284.25164000,2023-06-05 23:14:59.999000,7278791.34602490,9086,111.60753000,2858050.49049710
2023-06-05 23:15:00,25589.27000000,25599.99000000,25509.98000000,25599.84000000,637.09033000,2023-06-05 23:29:59.999000,16285966.09894360,13543,322.21070000,8236257.91383360
2023-06-05 23:30:00,25599.85000000,25599.85000000,25514.14000000,25539.91000000,358.34501000,2023-06-05 23:44:59.999000,9156265.28363220,11018,158.47661000,4049270.20734050
2023-06-05 23:45:00,25539.90000000,25685.84000000,25535.95000000,25658.35000000,292.82653000,2023-06-05 23:59:59.999000,7501387.22874060,9943,196.30681000,5028234.26694090
2023-06-06 00:00:00,25658.35000000,25681.59000000,25647.29000000,25666.69000000,414.50426000,2023-06-06 00:14:59.999000,10638157.31190810,10242,191.16881000,4906052.80207450
