Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-27 12:30:00,22951.03000000,22973.75000000,22932.35000000,22967.47000000,3945.11680000,2023-01-27 12:59:59.999000,90549549.09142750,104741,2069.23137000,47494942.80633450
2023-01-27 13:00:00,22967.48000000,22988.49000000,22930.95000000,22935.98000000,4142.39695000,2023-01-27 13:29:59.999000,95126152.09337480,111406,2013.11600000,46232172.19720680
2023-01-27 13:30:00,22935.19000000,22975.00000000,22857.14000000,22932.41000000,6179.65866000,2023-01-27 13:59:59.999000,141706390.84941920,158485,3049.86966000,69940976.96095490
2023-01-27 14:00:00,22932.43000000,22968.00000000,22851.08000000,22927.99000000,5574.13088000,2023-01-27 14:29:59.999000,127790646.96603190,152364,2747.38220000,62990909.31856890
2023-01-27 14:30:00,22928.55000000,23022.00000000,22857.80000000,22899.82000000,10334.91549000,2023-01-27 14:59:59.999000,237076865.41581480,257706,5143.24142000,117988937.67102670
2023-01-27 15:00:00,22900.53000000,22929.09000000,22841.19000000,22878.40000000,5858.91204000,2023-01-27 15:29:59.999000,134086963.25710090,164298,2828.59091000,64738544.47809980
2023-01-27 15:30:00,22878.22000000,23052.69000000,22858.83000000,22967.66000000,9128.37734000,2023-01-27 15:59:59.999000,209583013.07034840,239358,4654.33652000,106864014.29747670
2023-01-27 16:00:00,22967.66000000,23128.00000000,22941.72000000,23083.57000000,10139.54417000,2023-01-27 16:29:59.999000,233729259.54415770,251223,5056.36113000,116558713.13924280
2023-01-27 16:30:00,23084.55000000,23148.00000000,22928.20000000,22933.96000000,11455.33969000,2023-01-27 16:59:59.999000,263877220.63595790,258707,5482.23637000,126296044.56332810
2023-01-27 17:00:00,22932.20000000,23138.74000000,22924.01000000,23084.58000000,7838.99434000,2023-01-27 17:29:59.999000,180588134.32047270,197547,4197.23282000,96698835.40874680
2023-01-27 17:30:00,23083.95000000,23144.00000000,23069.38000000,23129.72000000,5755.43744000,2023-01-27 17:59:59.999000,133011874.34894980,158348,2899.60876000,67013722.68940710
2023-01-27 18:00:00,23130.75000000,23204.06000000,23077.80000000,23128.19000000,8325.07030000,2023-01-27 18:29:59.999000,192661288.26724890,196387,4242.47413000,98187708.42964130
2023-01-27 18:30:00,23128.18000000,23244.99000000,23089.56000000,23204.74000000,7667.85812000,2023-01-27 18:59:59.999000,177666938.24405630,191460,3896.28167000,90280467.13188490
2023-01-27 19:00:00,23204.74000000,23252.63000000,23131.30000000,23161.79000000,6191.85148000,2023-01-27 19:29:59.999000,143483374.49205640,164549,3018.54584000,69953388.74631220
2023-01-27 19:30:00,23161.80000000,23208.82000000,23131.31000000,23183.91000000,4518.45958000,2023-01-27 19:59:59.999000,104718927.89001360,135272,2274.20116000,52707862.23854720
2023-01-27 20:00:00,23183.91000000,23202.66000000,23158.23000000,23168.12000000,3486.00136000,2023-01-27 20:29:59.999000,80801834.22265390,101584,1826.33380000,42334515.15125730
2023-01-27 20:30:00,23168.12000000,23284.32000000,23167.50000000,23253.06000000,5231.05434000,2023-01-27 20:59:59.999000,121488419.88435310,140638,2840.40894000,65974755.45327950
2023-01-27 21:00:00,23253.06000000,23500.00000000,23227.64000000,23333.73000000,15909.64693000,2023-01-27 21:29:59.999000,371437662.70567750,337808,8065.12224000,188313824.34467040
2023-01-27 21:30:00,23333.73000000,23342.93000000,23016.79000000,23108.82000000,11651.89184000,2023-01-27 21:59:59.999000,269996395.18938160,275913,5649.57921000,130914131.58679510
2023-01-27 22:00:00,23108.82000000,23164.98000000,23059.02000000,23153.58000000,5141.78794000,2023-01-27 22:29:59.999000,118925417.99980770,150555,2451.30658000,56700611.21201210
2023-01-27 22:30:00,23153.58000000,23196.24000000,23050.00000000,23080.88000000,4530.24172000,2023-01-27 22:59:59.999000,104820147.61987430,134217,2136.76647000,49441698.14409560
2023-01-27 23:00:00,23080.88000000,23100.09000000,22951.33000000,23081.23000000,4882.24660000,2023-01-27 23:29:59.999000,112463673.02621640,138323,2368.55712000,54562864.81644290
2023-01-27 23:30:00,23081.23000000,23088.74000000,22965.02000000,23008.22000000,2992.57138000,2023-01-27 23:59:59.999000,68920879.46762830,101739,1420.52913000,32716258.42753840
2023-01-28 00:00:00,23007.40000000,23079.31000000,23005.09000000,23069.79000000,3202.44840000,2023-01-28 00:29:59.999000,73814409.41820320,97881,1689.55912000,38943549.60759540
