Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-26 21:15:00,32314.35000000,32363.13000000,32073.40000000,32082.72000000,778.13508900,2021-01-26 21:29:59.999000,25071942.01324229,17898,396.18702600,12772786.87385349
2021-01-26 21:30:00,32082.72000000,32132.01000000,31855.71000000,31932.61000000,741.06146000,2021-01-26 21:44:59.999000,23686971.62189351,21522,331.90804400,10606555.71547826
2021-01-26 21:45:00,31936.60000000,32031.74000000,31873.93000000,31986.99000000,420.20895200,2021-01-26 21:59:59.999000,13424205.86761178,14693,229.49913600,7331787.18340029
2021-01-26 22:00:00,31986.98000000,32103.82000000,31900.00000000,32086.16000000,436.61170900,2021-01-26 22:14:59.999000,13984895.59730451,12137,180.98239300,5797509.02335812
2021-01-26 22:15:00,32086.16000000,32260.00000000,31950.00000000,32242.97000000,470.90986500,2021-01-26 22:29:59.999000,15124598.81501153,12344,250.67811200,8050512.71534258
2021-01-26 22:30:00,32242.97000000,32322.23000000,32044.00000000,32161.33000000,585.75929900,2021-01-26 22:44:59.999000,18863654.61529485,16877,303.76492700,9787047.93861709
2021-01-26 22:45:00,32159.10000000,32179.28000000,31904.89000000,31987.13000000,473.90232700,2021-01-26 22:59:59.999000,15191256.68378096,17065,215.71716400,6915974.14405160
2021-01-26 23:00:00,31987.13000000,32100.00000000,31890.00000000,32058.58000000,387.20184700,2021-01-26 23:14:59.999000,12380337.50608501,11314,225.27360400,7203063.61744042
2021-01-26 23:15:00,32058.58000000,32233.90000000,31952.01000000,32216.61000000,383.98594700,2021-01-26 23:29:59.999000,12320591.31163834,13603,184.61785400,5924346.29773477
2021-01-26 23:30:00,32216.35000000,32300.00000000,32164.98000000,32300.00000000,470.03333200,2021-01-26 23:44:59.999000,15157343.95579675,13836,280.65729500,9052308.38650353
2021-01-26 23:45:00,32300.00000000,32733.81000000,32233.72000000,32733.81000000,929.08057600,2021-01-26 23:59:59.999000,30164273.45786559,23503,633.64767500,20575176.83733777
2021-01-27 00:00:00,32733.81000000,32921.88000000,32561.00000000,32611.41000000,1258.11373900,2021-01-27 00:14:59.999000,41198793.12598957,30151,663.12266100,21720153.73656022
