Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-18 00:00:00,21232.38000000,21275.00000000,21200.00000000,21215.81000000,4556.51262000,2023-01-18 00:29:59.999000,96744603.75217890,106917,2270.29737000,48205216.26577220
2023-01-18 00:30:00,21216.90000000,21231.50000000,21121.71000000,21134.81000000,6063.65235000,2023-01-18 00:59:59.999000,128330183.14231690,126253,2857.96804000,60487151.29039310
2023-01-18 01:00:00,21132.29000000,21185.96000000,21103.15000000,21160.57000000,5041.76653000,2023-01-18 01:29:59.999000,106639273.97944830,127886,2579.89884000,54571361.35732580
2023-01-18 01:30:00,21160.57000000,21242.55000000,21158.00000000,21202.97000000,4315.98690000,2023-01-18 01:59:59.999000,91548744.22556880,120110,2119.72412000,44963050.55479370
2023-01-18 02:00:00,21202.42000000,21264.98000000,21175.00000000,21187.69000000,4374.85325000,2023-01-18 02:29:59.999000,92860817.71060010,120213,2140.56091000,45440310.67604140
2023-01-18 02:30:00,21187.70000000,21246.87000000,21182.58000000,21243.96000000,3710.82494000,2023-01-18 02:59:59.999000,78718851.21423410,105497,1994.35513000,42308089.16643360
2023-01-18 03:00:00,21243.96000000,21251.96000000,21202.50000000,21204.25000000,3535.65151000,2023-01-18 03:29:59.999000,75049125.74622480,110346,1742.29290000,36983747.59854390
2023-01-18 03:30:00,21204.25000000,21352.46000000,21152.00000000,21292.56000000,9278.84364000,2023-01-18 03:59:59.999000,197307707.94351790,202104,4671.73234000,99349406.25075470
2023-01-18 04:00:00,21293.76000000,21377.44000000,21260.58000000,21329.31000000,5564.83947000,2023-01-18 04:29:59.999000,118675091.88205170,144471,2828.95264000,60331211.49174020
2023-01-18 04:30:00,21329.31000000,21331.64000000,21255.69000000,21258.54000000,4478.43323000,2023-01-18 04:59:59.999000,95381080.11243110,117903,2122.91181000,45216283.20392930
2023-01-18 05:00:00,21257.00000000,21295.73000000,21228.54000000,21294.75000000,3667.10749000,2023-01-18 05:29:59.999000,77972237.07044640,107026,1867.48992000,39709531.55263610
2023-01-18 05:30:00,21294.75000000,21301.23000000,21254.28000000,21279.61000000,2889.82237000,2023-01-18 05:59:59.999000,61487721.74441140,87564,1422.29029000,30263053.15753480
2023-01-18 06:00:00,21279.61000000,21320.00000000,21254.27000000,21290.36000000,3237.40186000,2023-01-18 06:29:59.999000,68924301.00815390,98264,1663.29272000,35413225.93211260
2023-01-18 06:30:00,21290.37000000,21318.00000000,21267.08000000,21311.33000000,3337.17138000,2023-01-18 06:59:59.999000,71043616.30446330,93576,1627.01964000,34637636.05676870
2023-01-18 07:00:00,21311.32000000,21316.24000000,21258.54000000,21280.91000000,3170.58056000,2023-01-18 07:29:59.999000,67477975.64292930,97670,1495.00286000,31817187.24758780
2023-01-18 07:30:00,21280.23000000,21302.45000000,21244.88000000,21261.76000000,3217.98278000,2023-01-18 07:59:59.999000,68446562.46822990,102557,1634.59717000,34768297.05757190
2023-01-18 08:00:00,21261.03000000,21291.00000000,21246.43000000,21267.26000000,3536.41639000,2023-01-18 08:29:59.999000,75213895.14333330,103611,1787.15815000,38011293.75023770
2023-01-18 08:30:00,21266.25000000,21308.42000000,21261.64000000,21307.94000000,3640.94397000,2023-01-18 08:59:59.999000,77503986.25817640,106323,1908.64072000,40630044.19311080
2023-01-18 09:00:00,21307.94000000,21316.77000000,21216.16000000,21233.02000000,5024.40388000,2023-01-18 09:29:59.999000,106865441.63827190,145405,2273.10258000,48350779.65351830
2023-01-18 09:30:00,21233.73000000,21266.81000000,21210.00000000,21249.31000000,3672.52099000,2023-01-18 09:59:59.999000,78016872.82095760,111106,1815.04308000,38559189.01842990
2023-01-18 10:00:00,21249.31000000,21282.00000000,21151.00000000,21252.80000000,5445.80200000,2023-01-18 10:29:59.999000,115654762.53556030,138604,2655.14070000,56397885.12693760
2023-01-18 10:30:00,21252.80000000,21257.68000000,21178.00000000,21230.09000000,4594.70508000,2023-01-18 10:59:59.999000,97478207.82936260,122298,2072.93786000,43980971.42443700
2023-01-18 11:00:00,21230.54000000,21257.31000000,21209.00000000,21240.24000000,3502.17244000,2023-01-18 11:29:59.999000,74366911.72743340,104929,1701.45638000,36130547.91502520
2023-01-18 11:30:00,21239.71000000,21242.66000000,21164.51000000,21183.83000000,3981.62393000,2023-01-18 11:59:59.999000,84417260.51327330,114813,1891.08346000,40095191.66272680
2023-01-18 12:00:00,21183.02000000,21222.74000000,21172.90000000,21210.39000000,3562.07821000,2023-01-18 12:29:59.999000,75516935.41740160,106821,1832.50930000,38850559.55587250
2023-01-18 12:30:00,21209.88000000,21237.47000000,21196.04000000,21204.67000000,3442.10458000,2023-01-18 12:59:59.999000,73022785.83790080,96232,1709.87451000,36275450.49783320
2023-01-18 13:00:00,21204.67000000,21247.80000000,21202.57000000,21228.89000000,3548.82262000,2023-01-18 13:29:59.999000,75320699.97285400,103133,1840.25056000,39058192.28109380
